t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.21346720670093305,0.3321954042319727,0.2,0.8064854434184702,0.8879397740937833,0.79517560011486,0.7231641759999999,0.32396721440205595,0.703063028992922,0.32383692900513994,0.27688894371213857,0.2055377788742428,0.1916804,0.4117939790643523,0.45848669097110817,0.5917935873254418
1,0.18880277023447561,0.2761621482944658,0.2,0.8733082983048841,1.0,0.845876706721136,0.7441706673267519,0.3460567506032371,0.8444061372152153,0.34412110084695025,0.30688251754567664,0.2116200514364139,0.19202647872080003,0.5497271674646022,0.6163100465164948,0.7258569198588205
2,0.15003613719080566,0.31628185628837674,0.2,0.9437855113365718,1.0,0.9040854688282625,0.7646078117789417,0.3652596738962632,0.9882353762560535,0.35752037961974226,0.33816341101279146,0.2182671191423056,0.19201208253817217,0.6524113767584001,0.735816225110745,0.8274407707095901
3,0.18762034056515559,0.3259730635097893,0.2,1.0,1.0,0.9581620189313045,0.7844293107480674,0.3862379247559246,1.0,0.37588964153271576,0.37239441040683713,0.22553233615901927,0.19201268139057714,0.7516103720952599,0.8532155227153455,0.9272300239603994
4,0.17985282976590733,0.327013983593799,0.2,1.0,1.0,1.0,0.8036562700388763,0.4062256542014621,1.0,0.39217521736536354,0.4046732244348693,0.23337047728612645,0.1920126564795148,0.8036562700388763,0.9179192979562536,0.982228239142937
5,0.17181584685375764,0.33019154831626035,0.2,1.0,1.0,1.0,0.822306416171076,0.4252314720390818,1.0,0.4064409709781389,0.43499200534955984,0.2417366126202564,0.19201265751576516,0.822306416171076,0.944691114906539,1.0
6,0.20838598660976126,0.2914006441165303,0.2,1.0,1.0,1.0,0.8403970581015042,0.4459563527910397,1.0,0.4254789577069271,0.46777175520911646,0.25067468159823614,0.19201265747265922,0.8403970581015042,0.9715702005260474,1.0
7,0.19306441756442214,0.31820517412886784,0.2,1.0,1.0,1.0,0.8579449807664407,0.46524381738252163,1.0,0.44126680974941146,0.49797307470667357,0.26012739627638726,0.19201265747445234,0.8579449807664407,0.9976487400510242,1.0
8,0.165438790061127,0.3053615165498284,0.2,1.0,1.0,1.0,0.8749664657517442,0.48239155770897535,1.0,0.4521214250639887,0.5243838213817967,0.2700137987412593,0.19201265747437773,0.8749664657517442,1.0,1.0
9,0.21440992398791786,0.27655210544385017,0.2,1.0,1.0,1.0,0.8914773061874756,0.502048872562877,1.0,0.46977897970186777,0.5545517851197539,0.2804046964562418,0.19201265747438084,0.8914773061874756,1.0,1.0
10,0.21426922476890506,0.3185689882100441,0.2,1.0,1.0,1.0,0.9074928214101355,0.5212063125922903,1.0,0.4865325517250005,0.5837298405176501,0.29127524630203233,0.1920126574743807,0.9074928214101355,1.0,1.0
11,0.2175425859836932,0.2835582017825814,0.2,1.0,1.0,1.0,0.9230278711761156,0.5400812182938556,1.0,0.5029394493291949,0.6122713509523314,0.30260792085805865,0.19201265747438073,0.9230278711761156,1.0,1.0
12,0.15745076737531458,0.3300282719805426,0.2,1.0,1.0,1.0,0.9380968694491164,0.554878742236379,1.0,0.5095122292619227,0.6339495553053548,0.31426083275558514,0.19201265747438073,0.9380968694491164,1.0,1.0
13,0.21438252106337943,0.29452124141128433,0.2,1.0,1.0,1.0,0.9527137977739272,0.5727222333016232,1.0,0.5242961332512239,0.6602516934118492,0.32632325829626624,0.19201265747438073,0.9527137977739272,1.0,1.0
14,0.15750242993567518,0.2697162044798934,0.2,1.0,1.0,1.0,0.9668922182489936,0.5867068316225741,1.0,0.5298088283719044,0.6800649420991465,0.33866132455528647,0.19201265747438073,0.9668922182489936,1.0,1.0
15,0.2007935081698959,0.27911835618134656,0.2,1.0,1.0,1.0,0.9806452861098081,0.6029392796795544,1.0,0.5417746928460483,0.7032305039654178,0.351339321389042,0.19201265747438073,0.9806452861098081,1.0,1.0
16,0.22610984030108636,0.30885697968510073,0.2,1.0,1.0,1.0,0.9939747486301953,0.618823118226385,1.0,0.5581122972040139,0.7281113917769415,0.3643881560106904,0.19201526314581663,0.9939747486301953,1.0,1.0
17,0.16606994559043894,0.3155403993373184,0.2,1.0,1.0,1.0,1.0,0.6228079688120307,1.0,0.5644151458605476,0.7462695580919073,0.37766966561242166,0.19202923577796804,1.0,1.0,1.0
