t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.7694867473874465,-0.3,0.45499999999999996,0.7977586242250678,0.8555294273247859,0.697793417439883,0.7085006253999999,0.37687978764324676,0.5673374147090043,0.4365669613081169,0.3273723855584758,0.20654744771116954,0.4360729099999999,0.337422132991889,0.3819307866317291,0.46562294113696967
1,0.17040552205915374,0.3,0.2,0.8570937034904358,0.9920316893946122,0.756672635445124,0.7729163294183607,0.39062737631551286,0.7351992764614209,0.40912843782352254,0.34823009799657706,0.21344657519398938,0.18186023908982002,0.4972724065979247,0.5652592820241316,0.6850053299480569
2,0.18595928518309904,0.3,0.2,0.9206026054792324,1.0,0.8139413442644162,0.7907036668095925,0.41111748742425946,0.8777955894795272,0.4263017301228912,0.3793163378408627,0.22089843619886673,0.19243497777434168,0.592487321733879,0.6777409863985653,0.7779710939951952
3,0.21309786809084105,0.3,0.2,0.9875312293306393,1.0,0.868595786669941,0.8098166439403699,0.4324677088029053,1.0,0.4449855031312315,0.41682743720631277,0.22902600058100434,0.19199508979454294,0.6946327501555308,0.799774932027259,0.8818099197745345
4,0.6056694953044013,-0.3,0.45499999999999996,1.0,1.0,0.8517556865879399,0.8135898660640277,0.4964344849701337,1.0,0.5510696648827462,0.4931561939496546,0.2385988644541874,0.436830458279503,0.692979794970356,0.8133864686341421,0.832170883769145
5,0.18462136543240426,0.3,0.2,1.0,1.0,0.9184430404245493,0.8749860856676124,0.5080278210448864,1.0,0.5199164812682749,0.5198822965264364,0.24861052174017426,0.18182872659648924,0.803624880849737,0.9465172098541789,1.0
6,0.15016848426808885,0.3,0.2,1.0,1.0,0.9905340025244627,0.8897057898170582,0.5234362357117228,1.0,0.5261868221149683,0.5474680481083032,0.2590737774849386,0.19243628863103923,0.8812838370566789,1.0,1.0
7,0.2077232025872626,0.3,0.2,1.0,1.0,1.0,0.9058489337335897,0.5416559767248739,1.0,0.5390699297606663,0.5790772181530418,0.2700645840731501,0.19199503526552605,0.9058489337335897,1.0,1.0
8,0.22562165564431377,0.3,0.2,1.0,1.0,1.0,0.9214302017775977,0.5605048115322909,1.0,0.554064654603301,0.6111767031259394,0.2815874722949374,0.19201339052302466,0.9214302017775977,1.0,1.0
9,0.15244719864268427,0.3,0.2,1.0,1.0,1.0,0.9365472590178117,0.5744915137771204,1.0,0.5573305210033493,0.6348420215487722,0.2934684380029635,0.19201262698102323,0.9365472590178117,1.0,1.0
10,0.7082824945586993,-0.3,0.45499999999999996,1.0,1.0,0.9805487901122405,0.936521701900365,0.6410639758933993,1.0,0.6764715661958658,0.7136778588564707,0.3068073108000633,0.43682879863996865,0.9183052217122593,1.0,0.9596385353025684
11,0.180496339015057,0.3,0.2,1.0,1.0,1.0,0.9946285162675793,0.628296113418444,1.0,0.6001218324357829,0.7245554428708502,0.3202303465494797,0.18173443247060916,0.9946285162675793,1.0,1.0
12,0.1837693260466174,0.3,0.2,1.0,1.0,1.0,1.0,0.6286436588092076,1.0,0.608721617762943,0.746914828469499,0.3339663396533749,0.1924650872491679,1.0,1.0,1.0
13,0.644338333254607,-0.3,0.45499999999999996,1.0,1.0,0.9975315704099427,0.998106761133791,0.6757599980960757,1.0,0.7129759835195434,0.8134646589751646,0.34889596943634443,0.4368098187584241,0.9956430048705721,1.0,0.9417527506353158
14,0.18966497931054804,0.3,0.2,1.0,1.0,1.0,1.0,0.6453838971018091,1.0,0.6176752577686775,0.816722698892253,0.363741463719826,0.18170355746578082,1.0,1.0,1.0
15,0.16846932332327874,0.3,0.2,1.0,1.0,1.0,1.0,0.6358713978919404,1.0,0.6141168838936416,0.8310596770707966,0.3787252426240437,0.19245150355053478,1.0,1.0,1.0
16,0.18676827725901868,0.3,0.2,1.0,1.0,1.0,1.0,0.6321688401479942,1.0,0.61359720569853,0.8462049632492762,0.3938620894627888,0.19200206247807794,1.0,1.0,1.0
17,0.1517191764212727,0.3,0.2,1.0,1.0,1.0,1.0,0.6283086697782354,1.0,0.6079996566110686,0.8571165061201662,0.40906579869056425,0.19201836466008362,1.0,1.0,1.0
18,0.19451634581219468,0.3,0.2,1.0,1.0,1.0,1.0,0.629037751403877,1.0,0.6121555412345971,0.8718329893056459,0.4244118004897715,0.19202383628982334,1.0,1.0,1.0
19,0.1648725012715774,0.3,0.2,1.0,1.0,1.0,1.0,0.627603130314183,1.0,0.6093866791522782,0.8825639704146027,0.4398189618931658,0.19201714844912432,1.0,1.0,1.0
20,0.21879572230362318,-0.3,0.2,1.0,1.0,1.0,1.0,0.6301561494510226,1.0,0.6165173257496492,0.89804108996668,0.45538159407356776,0.19202088961248645,1.0,1.0,1.0
21,0.6665390370720258,0.3,0.45499999999999996,1.0,1.0,0.9941973766196834,0.9980788426377627,0.6778182001750725,1.0,0.7199024168897498,0.9567077052035449,0.47196193223690297,0.43682457872088537,0.9922873670100735,1.0,0.9392594902178393
22,0.20689534157562237,-0.3,0.2,1.0,1.0,1.0,1.0,0.6473936429485155,1.0,0.623378995398117,0.9521420704582291,0.4882851543236985,0.18169292387594235,1.0,1.0,1.0
23,0.18376855999691322,-0.3,0.2,1.0,1.0,1.0,1.0,0.6377439571858524,1.0,0.6189908979861015,0.9595082488502543,0.5045924677574666,0.19244397413495162,1.0,1.0,1.0
24,0.20362444531312568,-0.3,0.2,1.0,1.0,1.0,1.0,0.634070032569491,1.0,0.6183482252770728,0.9682858379837327,0.5209122598395666,0.1919957011464233,1.0,1.0,1.0
25,0.19700644849148474,-0.3,0.2,1.0,1.0,1.0,1.0,0.631929499474019,1.0,0.6170979734945135,0.9759711420649998,0.5372225600824709,0.19201219044236015,1.0,1.0,1.0
26,0.21769579347426501,-0.3,0.2,1.0,1.0,1.0,1.0,0.6321492226242972,1.0,0.6197409223249646,0.9852625018197103,0.5535555845180404,0.19201174486858683,1.0,1.0,1.0
27,0.19712018063860412,-0.3,0.2,1.0,1.0,1.0,1.0,0.6310170315455157,1.0,0.6177127167328231,0.9918706870245317,0.5698574424133507,0.1920074387456373,1.0,1.0,1.0
28,0.6485479947086135,0.3,0.45499999999999996,1.0,1.0,0.9968964875609699,0.998081947017266,0.677149025596299,1.0,0.7176463823523546,1.0,0.5861588679892172,0.4368229374961974,0.9949843872795266,1.0,0.9400705458009846
29,0.18314511994406193,-0.3,0.2,1.0,1.0,1.0,1.0,0.645651259163938,1.0,0.618712928828593,0.9913177241978021,0.6021236337932812,0.18169625674340179,1.0,1.0,1.0
30,0.19390390091105222,-0.3,0.2,1.0,1.0,1.0,1.0,0.6375243321771891,1.0,0.6185104119607558,0.997569597007824,0.6180537893955048,0.19245026984493993,1.0,1.0,1.0
31,0.20395886644018618,-0.3,0.2,1.0,1.0,1.0,1.0,0.6339855126976864,1.0,0.6181877902931071,1.0,0.6338732515015498,0.1919960661910124,1.0,1.0,1.0
32,0.18511693040356506,-0.3,0.2,1.0,1.0,1.0,1.0,0.6311759056707161,1.0,0.6151868499332817,1.0,0.6495345189865344,0.19201237467419155,1.0,1.0,1.0
33,0.21227540920001164,-0.3,0.2,1.0,1.0,1.0,1.0,0.6314659178897195,1.0,0.6180624395963087,1.0,0.665039173796669,0.19201433716529417,1.0,1.0,1.0
34,0.18146040759713808,-0.3,0.2,1.0,1.0,1.0,1.0,0.6297526497744165,1.0,0.614550858160478,1.0,0.6803887820587023,0.19200959536709766,1.0,1.0,1.0
35,0.15236599711735255,-0.3,0.2,1.0,1.0,1.0,1.0,0.6271921979214087,1.0,0.6085039202643807,1.0,0.6955848942381153,0.19201427860849007,1.0,1.0,1.0
36,0.7406764177207672,0.3,0.45499999999999996,1.0,1.0,0.9830696173043395,0.9980300000398371,0.6808599038933478,1.0,0.727863198437836,1.0,0.7106290452957342,0.43685040084651705,0.9811329701974126,1.0,0.9362564594783505
37,0.19745469843040458,-0.3,0.2,1.0,1.0,1.0,1.0,0.6482716286754752,1.0,0.6254093325185641,0.9916648857785432,0.7253560525583478,0.18168093326105936,1.0,1.0,1.0
38,0.1636279357484545,-0.3,0.2,1.0,1.0,1.0,1.0,0.6369531878069008,1.0,0.61676719240956,0.9946287566594031,0.7399950671659524,0.19244177937842052,1.0,1.0,1.0
39,0.22856613100308273,-0.3,0.2,1.0,1.0,1.0,1.0,0.6351910618020271,1.0,0.6212333062605069,1.0,0.7545951164942929,0.19199889396338696,1.0,1.0,1.0
40,0.1931693958759823,0.3,0.2,1.0,1.0,1.0,1.0,0.6322318248832524,1.0,0.6177705428750498,1.0,0.76904916532935,0.19200811793149308,1.0,1.0,1.0
41,0.16857409024504116,0.3,0.2,1.0,1.0,1.0,1.0,0.6293457651377399,1.0,0.6124331217899741,1.0,0.7833586736760565,0.19201103219472843,1.0,1.0,1.0
42,0.22619739106146156,0.3,0.2,1.0,1.0,1.0,1.0,0.6314297886673297,1.0,0.6190047314616351,1.0,0.7975250869392959,0.19201747946529746,1.0,1.0,1.0
43,0.18673053855285346,0.3,0.2,1.0,1.0,1.0,1.0,0.6300505889957928,1.0,0.6157780537900734,1.0,0.8115498360699029,0.19200782130605676,1.0,1.0,1.0
44,0.1938397047572999,0.3,0.2,1.0,1.0,1.0,1.0,0.6298217642059643,1.0,0.6154624327039974,1.0,0.8254343377092039,0.1920125180244744,1.0,1.0,1.0
45,0.15045673035603144,0.3,0.2,1.0,1.0,1.0,1.0,0.6271096812891168,1.0,0.6086068565311511,1.0,0.8391799943321119,0.1920126595092627,1.0,1.0,1.0
46,0.21563887295403855,0.3,0.2,1.0,1.0,1.0,1.0,0.6297319124686173,1.0,0.6156859754026439,1.0,0.8527881943887907,0.19202197239752825,1.0,1.0,1.0
47,0.2092402729466557,0.3,0.2,1.0,1.0,1.0,1.0,0.6305933234014234,1.0,0.6178023307917281,1.0,0.8662603124449029,0.19201180431467255,1.0,1.0,1.0
48,0.19149426268184017,0.3,0.2,1.0,1.0,1.0,1.0,0.6299381840765146,1.0,0.6159865505087108,1.0,0.8795977093204539,0.19200937195965975,1.0,1.0,1.0
49,0.18408725437505202,0.3,0.2,1.0,1.0,1.0,1.0,0.6291826798811019,1.0,0.6140431338207745,1.0,0.8928017322272493,0.192011997344036,1.0,1.0,1.0
50,0.7740020310353279,-0.3,0.45499999999999996,1.0,1.0,0.9780755722328307,0.9980627583130011,0.6838040284445015,0.9978631834939524,0.7354530689264995,1.0,0.9058737149049769,0.43683308218860273,0.9761808034612659,1.0,0.9333950030859992
51,0.16598715361417143,0.3,0.2,1.0,1.0,1.0,1.0,0.6477828012587165,1.0,0.6238742595387687,0.9890495062394563,0.9185959678807163,0.18167128497047025,1.0,1.0,1.0
52,0.18879400897821874,0.3,0.2,1.0,1.0,1.0,1.0,0.6382314077391746,1.0,0.6199908209313848,0.9946523838155101,0.9313030558782193,0.19244437235730294,1.0,1.0,1.0
53,0.17768623352145238,0.3,0.2,1.0,1.0,1.0,1.0,0.6327455812820035,1.0,0.614772547558776,0.9987832598397477,0.943965690516232,0.19199440683784905,1.0,1.0,1.0
54,0.1998791562238004,0.3,0.2,1.0,1.0,1.0,1.0,0.6314727827909984,1.0,0.6159728327918861,1.0,0.9565260336110697,0.19201718456584016,1.0,1.0,1.0
55,0.18665174400797796,0.3,0.2,1.0,1.0,1.0,1.0,0.6300694127018093,1.0,0.6144402583936132,1.0,0.968960773274959,0.1920130562343003,1.0,1.0,1.0
56,0.6459210062554047,-0.3,0.45499999999999996,1.0,1.0,0.9972876862781522,0.9980624873946268,0.6765423236892958,1.0,0.7158039103813628,1.0,0.9812711655422094,0.4368332254178452,0.9953554288148048,1.0,0.9407420557932707
57,0.1967568696622753,0.3,0.2,1.0,1.0,1.0,1.0,0.646179736367734,1.0,0.6200097060151644,0.9923891210212766,0.9933062363072129,0.18169844157226692,1.0,1.0,1.0
58,0.21387511524619407,0.3,0.2,1.0,1.0,1.0,1.0,0.6389737061858153,1.0,0.6221712354194541,1.0,1.0,0.19244842996648093,1.0,1.0,1.0
59,0.21531498964485526,0.3,0.2,1.0,1.0,1.0,1.0,0.6353556230691211,1.0,0.6215539022108452,1.0,1.0,0.1919911675882208,1.0,1.0,1.0
60,0.21733958658192767,-0.3,0.2,1.0,1.0,1.0,1.0,0.6337605121173794,1.0,0.6216543386176321,1.0,1.0,0.19200803699773544,1.0,1.0,1.0
61,0.15665873102431183,-0.3,0.2,1.0,1.0,1.0,1.0,0.6293572087649014,1.0,0.6122944109957591,1.0,1.0,0.1920057494519241,1.0,1.0,1.0
62,0.6029119949849624,0.3,0.45499999999999996,1.0,1.0,1.0,0.9980481063071849,0.6736242272197364,1.0,0.7082060215663142,1.0,1.0,0.4368408284173255,0.9980481063071849,1.0,0.9436031409818272
63,0.16996473805227383,-0.3,0.2,1.0,1.0,1.0,1.0,0.643185659265452,1.0,0.612524382598468,0.9909542689819492,1.0,0.181708530800048,1.0,1.0,1.0
64,0.7249604168304953,0.3,0.45499999999999996,1.0,1.0,0.9851522796802157,0.996153812013784,0.6878465411369782,1.0,0.7290143481824728,1.0,1.0,0.4378423047372807,0.9813631988175163,1.0,0.9342658111335425
65,0.1555612302824678,-0.3,0.2,1.0,1.0,1.0,1.0,0.6490702103849995,1.0,0.6192998374181162,0.9886664276858675,1.0,0.1816438972308645,1.0,1.0,1.0
66,0.19219043192384103,-0.3,0.2,1.0,1.0,1.0,1.0,0.6390553556526377,1.0,0.6185268645415135,0.9947850031208005,1.0,0.19245447518251182,1.0,1.0,1.0
67,0.1718331549454944,-0.3,0.2,1.0,1.0,1.0,1.0,0.6327891830373634,1.0,0.6132286354280045,0.9984213567529441,1.0,0.19199722037577796,1.0,1.0,1.0
68,0.1863761304036531,-0.3,0.2,1.0,1.0,1.0,1.0,0.6306848918488187,1.0,0.6132071617935768,1.0,1.0,0.19201974627098914,1.0,1.0,1.0
69,0.18790168113362232,-0.3,0.2,1.0,1.0,1.0,1.0,0.6297707343723004,1.0,0.613420093735406,1.0,1.0,0.19201698050457638,1.0,1.0,1.0
70,0.6773114209522939,0.3,0.45499999999999996,1.0,1.0,0.9925782945317769,0.9980568224416768,0.678284128593608,1.0,0.7202151574494224,1.0,1.0,0.43683622036760184,0.9906495386649641,1.0,0.9390695719545513
71,0.16504314438010503,-0.3,0.2,1.0,1.0,1.0,1.0,0.6451044813687999,1.0,0.6170373919068939,0.9898950169390984,1.0,0.18169231786590823,1.0,1.0,1.0
72,0.7799637000712041,0.3,0.45499999999999996,1.0,1.0,0.9769051532127692,0.9961767986027352,0.6920586824010933,1.0,0.7395134499870815,1.0,1.0,0.4378301521775695,0.9731702480660109,1.0,0.9302766904792646
73,0.16672727940414162,-0.3,0.2,1.0,1.0,1.0,1.0,0.6517420876531087,1.0,0.6256419395294317,0.9887941518265962,1.0,0.18163018335218814,1.0,1.0,1.0
74,0.21536317347023093,-0.3,0.2,1.0,1.0,1.0,1.0,0.6417160500728254,1.0,0.6249025548660203,0.9968232939224037,1.0,0.19244656927702486,1.0,1.0,1.0
75,0.6035729041655591,0.3,0.45499999999999996,1.0,1.0,1.0,0.9981726444098176,0.6795412608284053,1.0,0.7138051349869927,1.0,1.0,0.4367749875597812,0.9981726444098176,1.0,0.9407564604482759
76,0.743767094552358,0.3,0.45499999999999996,1.0,1.0,0.9840157713222599,1.0,0.6989703660918751,1.0,0.7331206820709343,1.0,1.0,0.4133832898977255,0.9840157713222599,1.0,0.9369238996859134
77,0.2063684502281602,-0.3,0.2,1.0,1.0,1.0,1.0,0.6580201485307466,1.0,0.6329974344793496,0.9925464127228513,1.0,0.18266418277003357,1.0,1.0,1.0
78,0.19357617308631236,-0.3,0.2,1.0,1.0,1.0,1.0,0.6433753785128952,1.0,0.6246084321483911,0.9978019387492121,1.0,0.19239654457384497,1.0,1.0,1.0
79,0.22804756142543067,-0.3,0.2,1.0,1.0,1.0,1.0,0.638220983379239,1.0,0.6246204052788579,1.0,1.0,0.19199306039289513,1.0,1.0,1.0
80,0.19132796135595143,0.3,0.2,1.0,1.0,1.0,1.0,0.63356543747303,1.0,0.6189822577454188,1.0,1.0,0.1920052546825152,1.0,1.0,1.0
81,0.2018805134479405,0.3,0.2,1.0,1.0,1.0,1.0,0.6319800510071711,1.0,0.6181257488852984,1.0,1.0,0.1920102615152919,1.0,1.0,1.0
82,0.19606767702304453,0.3,0.2,1.0,1.0,1.0,1.0,0.6308747101644322,1.0,0.6168428958847262,1.0,1.0,0.19201011242611088,1.0,1.0,1.0
83,0.20047582890170776,0.3,0.2,1.0,1.0,1.0,1.0,0.630612481897033,1.0,0.6169589694029245,1.0,1.0,0.19201133242189652,1.0,1.0,1.0
84,0.6597211899246026,-0.3,0.45499999999999996,1.0,1.0,0.9952200241462107,0.998078640870538,0.6776269058802955,1.0,0.7190439137759309,1.0,1.0,0.4368246853912684,0.993307849066994,1.0,0.9395552733433445
85,0.22004273953881273,0.3,0.2,1.0,1.0,1.0,1.0,0.648091959268705,1.0,0.6250378465505855,0.9938117215723626,1.0,0.18169421789660006,1.0,1.0,1.0
86,0.21868115250852474,0.3,0.2,1.0,1.0,1.0,1.0,0.6401706041851858,1.0,0.6251239477119469,1.0,1.0,0.19244170272822744,1.0,1.0,1.0
87,0.2251430745708226,0.3,0.2,1.0,1.0,1.0,1.0,0.6365142703481806,1.0,0.6243733921273918,1.0,1.0,0.19198745933993394,1.0,1.0,1.0
88,0.18329378102120203,0.3,0.2,1.0,1.0,1.0,1.0,0.6322685136250831,1.0,0.6176232155345437,1.0,1.0,0.19200439706650327,1.0,1.0,1.0
89,0.1506784209970935,0.3,0.2,1.0,1.0,1.0,1.0,0.6282897864449171,1.0,0.6095992289001056,1.0,1.0,0.19201147142959218,1.0,1.0,1.0
90,0.15303332244788645,0.3,0.2,1.0,1.0,1.0,1.0,0.626538330300582,1.0,0.6064344958725714,1.0,1.0,0.19202137102573608,1.0,1.0,1.0
91,0.22697609001446545,0.3,0.2,1.0,1.0,1.0,1.0,0.6301411692903127,1.0,0.6164868216086994,1.0,1.0,0.1920248182499408,1.0,1.0,1.0
92,0.1637213676142175,0.3,0.2,1.0,1.0,1.0,1.0,0.6280568175381906,1.0,0.6111077288603636,1.0,1.0,0.19201067929206395,1.0,1.0,1.0
93,0.22790201889277534,0.3,0.2,1.0,1.0,1.0,1.0,0.630917691784342,1.0,0.6186828429902896,1.0,1.0,0.19201861791520514,1.0,1.0,1.0
94,0.19070989968623123,0.3,0.2,1.0,1.0,1.0,1.0,0.6300450266480482,1.0,0.6162506375883654,1.0,1.0,0.19200787040421674,1.0,1.0,1.0
95,0.17775447076500972,0.3,0.2,1.0,1.0,1.0,1.0,0.628853523276816,1.0,0.6131790652012217,1.0,1.0,0.1920117029327728,1.0,1.0,1.0
96,0.20393224113974912,0.3,0.2,1.0,1.0,1.0,1.0,0.6298579921422707,1.0,0.6158818014602507,1.0,1.0,0.19201573962829332,1.0,1.0,1.0
97,0.16552949159881516,0.3,0.2,1.0,1.0,1.0,1.0,0.6280308582252826,1.0,0.6111231608880809,1.0,1.0,0.19201184049247935,1.0,1.0,1.0
98,0.7331915056557365,-0.3,0.45499999999999996,1.0,1.0,0.9841946440117804,0.9980456377834668,0.6808085065340175,1.0,0.7278537942098401,1.0,1.0,0.4368421334775041,0.9822711711858094,1.0,0.9362716270608685
99,0.18998399377894412,0.3,0.2,1.0,1.0,1.0,1.0,0.6477990446109874,1.0,0.6242498530468025,0.9911533696472724,1.0,0.18168124768454638,1.0,1.0,1.0
100,0.2197297205938844,-0.3,0.2,1.0,1.0,1.0,1.0,0.6400946958219809,1.0,0.6249423726897707,0.99955773014912,1.0,0.19244333006315584,1.0,1.0,1.0
101,0.15144743869123772,-0.3,0.2,1.0,1.0,1.0,1.0,0.6320564133910073,1.0,0.612885272992536,1.0,1.0,0.19198763484657955,1.0,1.0,1.0
102,0.1762192564077014,-0.3,0.2,1.0,1.0,1.0,1.0,0.6297260264659273,1.0,0.611482746292975,1.0,1.0,0.1920200825593059,1.0,1.0,1.0
103,0.21261603005835006,-0.3,0.2,1.0,1.0,1.0,1.0,0.6307972717381778,1.0,0.6164870991156833,1.0,1.0,0.19201906523199908,1.0,1.0,1.0
104,0.1670423837104651,-0.3,0.2,1.0,1.0,1.0,1.0,0.6285696209955681,1.0,0.6116260496040713,1.0,1.0,0.1920114997663874,1.0,1.0,1.0
105,0.21701608561231714,-0.3,0.2,1.0,1.0,1.0,1.0,0.6305089550804442,1.0,0.6172267063404432,1.0,1.0,0.19201815205690742,1.0,1.0,1.0
106,0.17750798518326558,-0.3,0.2,1.0,1.0,1.0,1.0,0.6290591240797244,1.0,0.6135683120693806,1.0,1.0,0.19201001743157342,1.0,1.0,1.0
107,0.2049688145722926,-0.3,0.2,1.0,1.0,1.0,1.0,0.6300180515848832,1.0,0.6162137488617646,1.0,1.0,0.19201532639473945,1.0,1.0,1.0
108,0.22884065838606382,-0.3,0.2,1.0,1.0,1.0,1.0,0.6319056653504572,1.0,0.6210697310283961,1.0,1.0,0.19201143194480802,1.0,1.0,1.0
109,0.2080372148993018,-0.3,0.2,1.0,1.0,1.0,1.0,0.6315544021223132,1.0,0.6199826381096711,1.0,1.0,0.1920049635862345,1.0,1.0,1.0
110,0.6339388283588775,0.3,0.45499999999999996,1.0,1.0,0.9990899433443797,0.9980961570411976,0.6765266357022782,1.0,0.7163799899127339,1.0,1.0,0.43681542493464715,0.9971878329905333,1.0,0.9405768196520625
