t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5834163012394653,0.14060142977052476,0.3053099074268447,0.8014439054908481,0.8738317559735462,0.7358954561214964,0.7315030433294575,0.18476776253656738,0.6373231672239652,0.4220063585270047,0.28379863924795207,0.20567597278495905,0.2874492778423743,0.3769929361070817,0.4013725855608905,0.5193043782661633
1,0.49156258989975626,0.14994593228266423,0.26794074277873126,0.8602250374731366,1.0,0.7444098820581412,0.7858989589333646,0.04197034932538293,0.7329793854802621,0.5190899382261936,0.3114720515265562,0.2118486540876406,0.24541257617146478,0.5032582720301074,0.5106509459474047,0.6227001600124278
2,0.34646485081547446,0.18877455380712155,0.22786299511544167,0.9210998862723648,1.0,0.7816028045165662,0.8304509297037589,0.0,0.8424980554966778,0.5854859207440037,0.33689880644322173,0.2184681436756286,0.21150626505665443,0.5978700708508476,0.5978700708508476,0.7053129939590569
3,0.25021843326525395,0.20439129228306463,0.21332556223633498,0.985534965526408,1.0,0.8375197193516084,0.8660843707965911,0.0,0.9571361634642838,0.6327597559438207,0.3606757341260479,0.22549697692139328,0.20012805206024242,0.7148703421365035,0.7148703421365035,0.7977798510178211
4,0.38369247075417273,0.19033555227106064,0.25398287147299226,1.0,1.0,0.8739419937311319,0.8939088467478392,0.0,1.0,0.6792651390291824,0.39026851251298333,0.23304737740243903,0.23960241653634456,0.7812244797407034,0.7812244797407034,0.830360661936757
5,0.5152790556135394,0.14151293862950642,0.29248805397682326,1.0,1.0,0.8921641122065014,0.9254484873010698,0.0,1.0,0.712835680534465,0.4211978685022377,0.24114086099845938,0.27361423505522237,0.8256519280658086,0.8256519280658086,0.8495498759317922
6,0.6668053510193519,0.19332413080154415,0.32730602963153016,1.0,1.0,0.889960601608668,0.9596090943278476,0.0,1.0,0.7454366794153124,0.45476675917231635,0.24982478757192114,0.3040667516234943,0.8540142868971602,0.8540142868971602,0.8562644521321189
7,0.7358759148557501,0.1047559290856928,0.3570487156222357,1.0,1.0,0.8804278161469165,0.9953631825635288,0.0,1.0,0.7641636590246508,0.48671388042662816,0.25906081730473446,0.32991142233764986,0.8763454330974522,0.8763454330974522,0.8631666648410266
8,0.864511205297104,0.1437163939340301,0.38053036491696357,1.0,1.0,0.8513028302542971,1.0,0.0,1.0,0.788438038478481,0.5200814703476392,0.2688718385386399,0.3498377571169988,0.8513028302542971,0.8513028302542971,0.8296165548933585
9,0.9137597557249575,0.05118236938475225,0.39681483825896235,1.0,1.0,0.8145262597641146,1.0,0.0,1.0,0.8006800081726773,0.5511655245134096,0.27920643064352163,0.3638612935524886,0.8145262597641146,0.8145262597641146,0.7911779949595721
10,0.9818019275083383,-0.023710969682474763,0.4052529250847139,1.0,1.0,0.7677491975074643,1.0,0.0,1.0,0.8132246373931055,0.5818067166055347,0.29005050066919713,0.3707775846787595,0.7677491975074643,0.7677491975074643,0.7459250304937232
11,0.9708742642395285,-0.04015421900632658,0.40550822550039817,1.0,1.0,0.7233064630589652,1.0,0.0,1.0,0.813200619211453,0.6093108974513637,0.30133621361153246,0.37090713699915856,0.7233064630589652,0.7233064630589652,0.7081235235868948
12,0.8729940466160403,-0.0973197731118512,0.397570561484089,1.0,1.0,0.6945760647955093,1.0,0.0,1.0,0.797874485455945,0.6320009065150033,0.31296286960571723,0.36363388650330686,0.6945760647955093,0.6945760647955093,0.6901188378135727
13,0.8367027912480909,-0.06511411977835993,0.38175638265136924,1.0,1.0,0.6724426901183044,1.0,0.0,1.0,0.78902502076457,0.6534205390026994,0.3249016516897141,0.3491863003611739,0.6724426901183044,0.6724426901183044,0.6775722052808942
14,0.7470598060183017,-0.12233830758434545,0.35869615040777236,1.0,1.0,0.6650978212366218,1.0,0.0,1.0,0.772334115635714,0.6712615285003308,0.33707786574282356,0.32898515254325666,0.6650978212366218,0.6650978212366218,0.6813866252246001
15,0.6949220250328839,-0.17182758157361272,0.32930920344207965,1.0,1.0,0.6669789776602195,1.0,0.0,1.0,0.759547772341837,0.6877305159826291,0.3494616974050479,0.303081450058407,0.6669789776602195,0.6669789776602195,0.6932974367940337
16,0.5706648018840871,-0.22501593753026533,0.2947671065939394,1.0,1.0,0.6889843310133796,1.0,0.0,1.0,0.7359093453530262,0.6997071657117488,0.36196122374523243,0.2728048339864717,0.6889843310133796,0.6889843310133796,0.7266626692588469
17,0.39411659786594655,-0.22569880996346167,0.256446944260797,1.0,1.0,0.7388438360409401,1.0,0.0,1.0,0.7019825541449218,0.7053806159415155,0.3744492238266104,0.2387648065469378,0.7388438360409401,0.7388438360409401,0.787731292754588
18,0.3209613986135453,-0.21070964739868406,0.21587642038861002,1.0,1.0,0.800750097029715,1.0,0.0,1.0,0.6807023701972974,0.7092958282139951,0.3868906481526242,0.20233743357158168,0.800750097029715,0.800750097029715,0.855842513023173
19,0.315838204582777,-0.1939752262537749,0.22532704626352937,1.0,1.0,0.8619597358992944,1.0,0.0,1.0,0.677173018471831,0.7141426663223214,0.39930459499754434,0.21306757975116788,0.8619597358992944,0.8619597358992944,0.906246975035059
20,0.46372111598793697,-0.21354295926137334,0.26552080350525786,1.0,1.0,0.8982096727996653,1.0,0.0,1.0,0.7025863902822583,0.7250124462727918,0.4118117979730247,0.2502499932589809,0.8982096727996653,0.8982096727996653,0.9201398064802928
21,0.6231127917325282,-0.15689344380233863,0.30310245307408373,1.0,1.0,0.9083600110219862,1.0,0.0,1.0,0.7348678001018586,0.7397948694923612,0.42448957738314164,0.28319195851610107,0.9083600110219862,0.9083600110219862,0.9108476797091054
22,0.6796554283970521,-0.145575569867521,0.33657373319745104,1.0,1.0,0.9084135882231174,1.0,0.0,1.0,0.7522772060002466,0.7536061988752303,0.43731680558681485,0.3124541674796252,0.9084135882231174,0.9084135882231174,0.8983548463196696
23,0.8011871489197233,-0.0856289026267538,0.36460024956157344,1.0,1.0,0.88904168433083,1.0,0.0,1.0,0.7758233146724902,0.7698049039080185,0.4503397356091071,0.3363525546196411,0.88904168433083,0.88904168433083,0.8688502986245483
24,0.8931601069499225,-0.10956427804231715,0.3860646734018003,1.0,1.0,0.8552440135141467,1.0,0.0,1.0,0.7949691298123451,0.7863713003076511,0.46356376425916906,0.3547605901846492,0.8552440135141467,0.8552440135141467,0.8297765249971588
25,0.9650551043310175,-0.0882443222488795,0.4001112858745278,1.0,1.0,0.8105727085627549,1.0,0.0,1.0,0.8095887419814201,0.8028833579669772,0.47698579377591693,0.3666875819805403,0.8105727085627549,0.8105727085627549,0.7844382841887805
26,0.929079258402248,0.015965718780326266,0.40618009286711754,1.0,1.0,0.7717149497040299,1.0,0.0,1.0,0.806595378998842,0.8159320008220963,0.4905345758545997,0.37174558939893143,0.7717149497040299,0.7717149497040299,0.75104269619904
27,0.8952956207860598,0.0298390986851903,0.4040291501960028,1.0,1.0,0.738636231145679,1.0,0.0,1.0,0.8008939710278757,0.8272725521505091,0.5041746811390639,0.369173023897629,0.738636231145679,0.738636231145679,0.7252793491910572
28,0.849734756230706,0.08722194576749231,0.39374420915778874,1.0,1.0,0.7133580722672673,1.0,0.0,1.0,0.7923268802127539,0.8368395738672807,0.5178697258050189,0.3597680395324104,0.7133580722672673,0.7133580722672673,0.7087142874802485
29,0.8622414129401499,0.11435388542167009,0.3757352978956606,1.0,1.0,0.6873814712406846,1.0,0.0,1.0,0.7914646567929489,0.8472739397237852,0.5316365073414444,0.34380036003102277,0.6873814712406846,0.6873814712406846,0.6908847635089416
30,0.7899490307538687,0.1208091767906292,0.350720374871234,1.0,1.0,0.6737181876245463,1.0,0.0,1.0,0.7784483636988285,0.8551340359258621,0.5454228229865472,0.3222041386889559,0.6737181876245463,0.6737181876245463,0.6885749156989768
31,0.6685185570484923,0.17569573679406644,0.31969670612633794,1.0,1.0,0.6798374521302825,1.0,0.0,1.0,0.755813359748833,0.8595365147870269,0.5591593250524223,0.2949435824524361,0.6798374521302825,0.6798374521302825,0.7073819307729812
32,0.5376598785381945,0.1820753941253114,0.2839011074329836,1.0,1.0,0.7070796623830213,1.0,0.0,1.0,0.7294870660854895,0.8603830480282857,0.5727753927624637,0.26322492369155487,0.7070796623830213,0.7070796623830213,0.7463653622770325
33,0.43319889922302507,0.2436857155020307,0.24476063635153128,1.0,1.0,0.751325838367762,1.0,0.0,1.0,0.7056271045798552,0.8586062735130802,0.5862197643051007,0.22835588392120593,0.751325838367762,0.751325838367762,0.7998498602583396
34,0.2601955002389627,0.22045339425141014,0.20383569994909947,1.0,1.0,0.8226936860609138,1.0,0.0,1.0,0.6712132320361228,0.8506142432081891,0.5993698515262135,0.191658793909747,0.8226936860609138,0.8226936860609138,0.8800109650635031
35,0.33020745511322724,0.22087358544120536,0.2372421537060516,1.0,1.0,0.8808276906775261,1.0,0.0,1.0,0.6788049503708775,0.8483322625795424,0.6123427982625422,0.22488943650979676,0.8808276906775261,0.8808276906775261,0.9188396928371847
36,0.5208304861772823,0.2387179391240669,0.27683528021735465,1.0,1.0,0.9077376988661611,1.0,0.0,1.0,0.7123634141805988,0.8530297174078519,0.6252799646280738,0.26006007049219554,0.9077376988661611,0.9077376988661611,0.9228530021590083
37,0.660076567241437,0.14900074724383292,0.3133652265741397,1.0,1.0,0.9117498135929865,1.0,0.0,1.0,0.7431863954997985,0.860936173421937,0.6382458884502318,0.29220669407933164,0.9117498135929865,0.9117498135929865,0.908979749384266
38,0.7231646745515828,0.16174037524755758,0.3453756590920736,1.0,1.0,0.9048447141032224,1.0,0.0,1.0,0.7609980617985304,0.8685959396705305,0.6512353483591401,0.32008302206263545,0.9048447141032224,0.9048447141032224,0.890797832932521
39,0.7742243689436493,0.10960282871077343,0.3715904228414271,1.0,1.0,0.8892683060502052,1.0,0.0,1.0,0.7737641781282045,0.8761293053665143,0.664245580982879,0.34240163999842904,0.8892683060502052,0.8892683060502052,0.8681483967046058
40,0.8533528976139366,0.03917884823588484,0.39096441791698466,1.0,1.0,0.8612457327240867,1.0,0.0,1.0,0.7890647371199507,0.8848076033246648,0.6772992772395435,0.35861228186549915,0.8612457327240867,0.8612457327240867,0.8356863812131137
41,0.881646322844,0.06524008106372661,0.4027252642732607,1.0,1.0,0.8289066723264731,1.0,0.0,1.0,0.7963431375689327,0.8925628765060691,0.6903775419972695,0.3684685196030436,0.8289066723264731,0.8289066723264731,0.8035506003060613
42,0.9009476691336257,-0.02740577686087492,0.40640409407952716,1.0,1.0,0.7940207671292125,1.0,0.0,1.0,0.8004528578666723,0.8999347396614871,0.7034724613705267,0.3712030948463916,0.7940207671292125,0.7940207671292125,0.7719810209882311
43,0.9119424503154128,-0.005522703438769767,0.401854244000627,1.0,1.0,0.7582206715250546,1.0,0.0,1.0,0.8022087994859228,0.9070755037334887,0.7165792468314912,0.36696833099815646,0.7582206715250546,0.7582206715250546,0.7420828482009805
44,0.83891513745776,-0.08654288641723526,0.3892571022013238,1.0,1.0,0.734463908142306,1.0,0.0,1.0,0.790448524755193,0.9114138045584714,0.7296417304543457,0.3559236538241751,0.734463908142306,0.734463908142306,0.7281788510383584
45,0.8186602474896577,-0.07867235154677313,0.3691148769725762,1.0,1.0,0.7149976281778737,1.0,0.0,1.0,0.7841350608396198,0.916091889432018,0.7426671509384426,0.3380056843769803,0.7149976281778737,0.7149976281778737,0.7180060446050617
46,0.7560299013561964,-0.11149654617636125,0.3422305752717867,1.0,1.0,0.7063868972473417,1.0,0.0,1.0,0.7715844346612583,0.9192088599215262,0.7556246566274887,0.31462562608868727,0.7063868972473417,0.7063868972473417,0.7202971257396911
47,0.5934287376828772,-0.18135349371323078,0.30967598936944624,1.0,1.0,0.7237234286533638,1.0,0.0,1.0,0.7426016235709537,0.9173522714601466,0.7684154554904168,0.28606708965672206,0.7237234286533638,0.7237234286533638,0.7508676548698926
48,0.47837367611164305,-0.15255970955861112,0.2727489678735442,1.0,1.0,0.7597024618708237,1.0,0.0,1.0,0.7172960735282026,0.9130292795756293,0.7809918865270252,0.2531812787198662,0.7597024618708237,0.7597024618708237,0.7972629508517728
49,0.4055120357336251,-0.23636901879027344,0.2329216746011678,1.0,1.0,0.8078453298859799,1.0,0.0,1.0,0.698016216933054,0.9074852694045679,0.7933316730498463,0.21769579393475091,0.8078453298859799,0.8078453298859799,0.8528397168394789
50,0.24501544600638794,-0.23071592109511888,0.20821810194720528,1.0,1.0,0.8804123755372678,1.0,0.0,1.0,0.6680526081185315,0.8962483894225601,0.805323324107799,0.1962591499892834,0.8804123755372678,0.8804123755372678,0.9288699492737973
51,0.38676777071696605,-0.19973652082884186,0.24903024870466398,1.0,1.0,0.9286556576519847,1.0,0.0,1.0,0.687724809762473,0.8937989547279955,0.817146069961281,0.23570733289358414,0.9286556576519847,0.9286556576519847,0.9541130328520491
52,0.5518713976071068,-0.2083764020874671,0.28788771417016434,1.0,1.0,0.9497060804773262,1.0,0.0,1.0,0.7198163977238126,0.8963383934847023,0.8289013771313622,0.26978065337625545,0.9497060804773262,0.9497060804773262,0.9538600857445197
53,0.6112139397299088,-0.17181322883688896,0.32324137381742074,1.0,1.0,0.9599888827216285,1.0,0.0,1.0,0.7381255461219668,0.8989490939940107,0.8405913452399288,0.3007903117810288,0.9599888827216285,0.9599888827216285,0.9493553085315369
54,0.7491979866268752,-0.12960405498725613,0.3536817888012208,1.0,1.0,0.9481162239056544,1.0,0.0,1.0,0.7647064770829421,0.905415754527525,0.8522937468780801,0.3268625516223686,0.9481162239056544,0.9481162239056544,0.9247712092893314
55,0.8886277786739933,-0.08428772384594173,0.37799539583644515,1.0,1.0,0.9144598825064524,1.0,0.0,1.0,0.7919165258152775,0.9145868820222953,0.8640625470497452,0.3478086247903646,0.9144598825064524,0.9144598825064524,0.8827637861883102
56,0.9022587704291556,-0.05455700315857519,0.39521288813662336,1.0,1.0,0.8785180386252075,1.0,0.0,1.0,0.7993686660655802,0.9214481436403004,0.8758508844520537,0.362722601585495,0.8785180386252075,0.8785180386252075,0.8462490826153786
57,0.9497795369672363,-0.07125235658234827,0.40464785861668584,1.0,1.0,0.8356095663916073,1.0,0.0,1.0,0.8082572493595446,0.9289132222489088,0.8876706400525114,0.37027542218273324,0.8356095663916073,0.8356095663916073,0.8052221010793195
58,0.9763671835970077,0.04207245237873035,0.40592416477736376,1.0,1.0,0.7893145398714185,1.0,0.0,1.0,0.8134085311428695,0.9361209359615095,0.8995163523712165,0.3711161096952706,0.7893145398714185,0.7893145398714185,0.7641157721240273
59,0.9507543994789406,0.0840288187415541,0.3989909243196479,1.0,1.0,0.7478655206863524,1.0,0.0,1.0,0.8096420096695939,0.941843413048382,0.911358057108472,0.36492282330307463,0.7478655206863524,0.7478655206863524,0.7315623838567527
60,0.8529863695607331,0.08214295546765643,0.3841245436614819,1.0,1.0,0.7223636454636987,1.0,0.0,1.0,0.7932935166410899,0.9444671978624725,0.9231338204946367,0.3517187395649684,0.7223636454636987,0.7223636454636987,0.7180913587605748
61,0.7500793709914644,0.1400000744840561,0.36191769848612965,1.0,1.0,0.7136722162944172,1.0,0.0,1.0,0.7737707148360056,0.9447597358142812,0.9347976770059759,0.33188137677212437,0.7136722162944172,0.7136722162944172,0.7215198252064219
62,0.6504104676051368,0.11258593412661275,0.3332557056329804,1.0,1.0,0.7213292406147994,1.0,0.0,1.0,0.7534535671125435,0.9429370910413193,0.9463084420567426,0.30652644588862216,0.7213292406147994,0.7213292406147994,0.7404621729166609
63,0.5518137462410834,0.1451482515138986,0.2992812283089401,1.0,1.0,0.7451589583119214,1.0,0.0,1.0,0.732425112193117,0.9389956402681872,0.9576252704415389,0.27656563514987215,0.7451589583119214,0.7451589583119214,0.77451617211973
64,0.43850110426408656,0.15010935995006836,0.26134872171225565,1.0,1.0,0.7873060822424043,1.0,0.0,1.0,0.7083713139583854,0.9321847591816085,0.9686927129207556,0.2430065211045047,0.7873060822424043,0.7873060822424043,0.8259471454424019
65,0.2699247787834361,0.1681440332552494,0.22097043517799014,1.0,1.0,0.8559094683937268,1.0,0.0,1.0,0.6747842614010535,0.9198307313848667,0.9794024004192454,0.20696611595051886,0.8559094683937268,0.8559094683937268,0.9033462407267221
