t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
24,0.1419875327420394,0.5,0.2,1.0,1.0,1.0,1.0,0.6576610034349519,1.0,0.6039863886508325,0.9804632328241799,0.5677655269578803,0.17374749225212902,1.0,1.0,1.0
25,0.8078959289648435,-0.2,0.65,1.0,1.0,0.9617326007518685,0.9833309352257112,0.7150146181685462,0.9967960067755628,0.7633060087885927,1.0,0.5840878716883016,0.6266544426098063,0.9457014177343904,1.0,0.8713416630772615
26,0.156469158678531,0.5,0.2,1.0,1.0,1.0,1.0,0.6574981518722041,1.0,0.6038189585230004,0.9815766529267173,0.599878526029953,0.17375513568029521,1.0,1.0,1.0
27,0.8359964448506404,-0.2,0.65,1.0,1.0,0.9575176440968072,0.9833317029388722,0.7166228084277078,0.994552255091395,0.7675806697718711,1.0,0.6158797407696535,0.6266538705652273,0.9415574555637303,1.0,0.8697377697415903
28,0.1569615709149503,0.5,0.2,1.0,1.0,1.0,1.0,0.6582916625947867,1.0,0.6057723606953537,0.9813445675988558,0.6313478347139341,0.17374927546658894,1.0,1.0,1.0
29,0.8930217368111206,-0.2,0.65,1.0,1.0,0.9489654917281659,0.9833421408315494,0.7204211396172411,0.9899587574623645,0.7772665172700169,1.0,0.6470343563667947,0.6266460929990367,0.9331577582112386,1.0,0.8660742936457876
30,0.1645571250100346,0.5,0.2,1.0,1.0,1.0,1.0,0.6605523442633662,1.0,0.6112034015584288,0.9811524232791374,0.6621870612687095,0.17373640341916505,1.0,1.0,1.0
31,0.8405100425905652,-0.2,0.65,1.0,1.0,0.9568468739949213,0.9833715713263245,0.7183440188277412,0.9940717964193204,0.7715238062146074,1.0,0.6775651906560225,0.6266241635130559,0.9409360139990673,1.0,0.8682180134918056
32,0.18635739893438313,0.5,0.2,1.0,1.0,1.0,1.0,0.6608743991152296,1.0,0.61206032609068,0.9826765937859846,0.692443070625182,0.17374529431024774,1.0,1.0,1.0
33,0.8995172910882824,-0.2,0.65,1.0,1.0,0.9479968496475668,0.9833783305253139,0.7220369471461411,0.9893384934756272,0.7810325296365982,1.0,0.7075186399189302,0.6266191270445695,0.9322395593496813,1.0,0.86462806991865
34,0.14902565252722128,0.5,0.2,1.0,1.0,1.0,1.0,0.6603892037978719,1.0,0.6104582086929917,0.9801076137370249,0.7220456057944813,0.1737325176811665,1.0,1.0,1.0
35,0.8945024809530484,-0.2,0.65,1.0,1.0,0.9487471225415097,0.9833659391292464,0.721506702627555,0.9897623687230171,0.7795561737666865,1.0,0.7368251497365365,0.6266283602208521,0.9329656051542019,1.0,0.8651747172892701
36,0.10187500506319895,0.5,0.2,1.0,1.0,1.0,1.0,0.6573081213437177,1.0,0.6025096109835262,0.977730977574163,0.7510115177906543,0.17373418810627128,1.0,1.0,1.0
37,0.8140318122013938,-0.2,0.65,1.0,1.0,0.9608103211453866,0.9833188713542647,0.7152164928685194,0.9963248424314112,0.763611295170043,1.0,0.7655014026127478,0.6266634317383203,0.9447829205742101,1.0,0.8712074549407032
38,0.11721945078227547,0.5,0.2,1.0,1.0,1.0,1.0,0.6552390794724111,1.0,0.5978761171476084,0.9794118462168783,0.7794346255109579,0.17375441867273655,1.0,1.0,1.0
39,0.8938064789660082,-0.2,0.65,1.0,1.0,0.9488430129371137,0.9833118243051301,0.7190169341730763,0.9899963689271641,0.7728324390433579,1.0,0.7936402792558483,0.6266686826920124,0.9330085540303694,1.0,0.8676797107793743
40,0.1690484954745283,0.5,0.2,1.0,1.0,1.0,1.0,0.6601549240749055,1.0,0.6099491752543238,0.9816664987725979,0.8073372064387419,0.17374180117875798,1.0,1.0,1.0
41,0.8719082340727607,-0.2,0.65,1.0,1.0,0.9521360698650859,0.9833647327652044,0.7200394682711243,0.9915789563719795,0.775833418455156,1.0,0.8212638343743545,0.626629259116489,0.9362970318989923,1.0,0.8665847660301061
42,0.1286617141440404,0.5,0.2,1.0,1.0,1.0,1.0,0.6582181336733145,1.0,0.60502099358339,0.9793447733194441,0.8346380914969999,0.17373921592233632,1.0,1.0,1.0
43,0.8494985074935032,-0.2,0.65,1.0,1.0,0.9554928525452717,0.9833349959361203,0.7177759065029334,0.993449187126934,0.7702022963655369,1.0,0.8482917105820299,0.6266514168607435,0.9395695602745967,1.0,0.8687212755745664
44,0.18870647315350114,0.5,0.2,1.0,1.0,1.0,1.0,0.6607446217320894,1.0,0.611838882150715,0.9828886523723891,0.8614665665236574,0.17374591677575657,1.0,1.0,1.0
45,0.8099875643043466,-0.2,0.65,1.0,1.0,0.9614261456074075,0.9833772936342923,0.7166034195233983,0.9965048986097524,0.7670758295425093,1.0,0.8748519008584208,0.6266198996611121,0.9454446410966614,1.0,0.8699015923172896
46,0.1116221773589949,0.5,0.2,1.0,1.0,1.0,1.0,0.6555633603283217,1.0,0.59853849378292,0.9789200627255169,0.887681783104347,0.17375153467678686,1.0,1.0,1.0
47,0.8047416166019353,-0.2,0.65,1.0,1.0,0.9622024628262676,0.9833100471726496,0.7138280863263835,0.9971175931538496,0.7596766080858202,1.0,0.9008049652733036,0.6266700068831997,0.9461433491113368,1.0,0.8726638985881774
48,0.14686615893658628,0.5,0.2,1.0,1.0,1.0,1.0,0.6563584186020809,1.0,0.6007370059084545,0.9812635615637181,0.9134221868518448,0.17375964265237426,1.0,1.0,1.0
49,0.8840482197117092,-0.2,0.65,1.0,1.0,0.9503070846877752,0.9833139409917371,0.7189651738103155,0.9907561454466809,0.7736662610278704,1.0,0.9262879649833264,0.626667105489535,0.9344502045967047,1.0,0.8674403105571921
50,0.1554990480064016,0.5,0.2,1.0,1.0,1.0,1.0,0.6593164438027236,1.0,0.6082163591839906,0.9808953611896739,0.9386429925572867,0.17374039506607153,1.0,1.0,1.0
51,0.8401459320803241,-0.2,0.65,1.0,1.0,0.9568988524819634,0.9833547956053592,0.7177353720978737,0.994148968721829,0.7701556778952434,1.0,0.9512565626317139,0.6266366635726212,0.9409710754974039,1.0,0.868747056318697
52,0.1502056555691127,0.5,0.2,1.0,1.0,1.0,1.0,0.6584156137445779,1.0,0.6058607760719703,0.9808249933864347,0.9633604968731254,0.17374657426687,1.0,1.0,1.0
53,0.817921146410475,-0.2,0.65,1.0,1.0,0.9602305315503309,0.9833418309050103,0.7159743029977288,0.9959641910246431,0.7656806688814031,1.0,0.9757268919043942,0.6266463239339818,0.9442348489855936,1.0,0.870439357752538
54,0.19481329582636897,0.5,0.2,1.0,1.0,1.0,1.0,0.6602550585524385,1.0,0.6107990310299497,0.9835174208373499,0.9876399714020972,0.17375226349281453,1.0,1.0,1.0
55,0.8353801407503412,-0.2,0.65,1.0,1.0,0.9576165182745938,0.9833725824370861,0.7178941943123508,0.9944912442380992,0.7705487808187689,1.0,0.9997635716880762,0.6266234101061071,0.9416938285600984,1.0,0.8686006743653725
56,0.12352599375703623,0.5,0.2,1.0,1.0,1.0,1.0,0.6568906302933589,1.0,0.6019055944264163,0.9793707662736696,1.0,0.17374659417446398,1.0,1.0,1.0
57,0.8311232977841388,-0.2,0.65,1.0,1.0,0.9582464976899623,0.9833182315201321,0.7160428822948831,0.994969983477456,0.765988924554904,1.0,1.0,0.6266639084966538,0.9422612514688541,1.0,0.8703287690503888
58,0.1824932714001499,0.5,0.2,1.0,1.0,1.0,1.0,0.6595478843336878,1.0,0.6090241594831345,0.9828275738044382,1.0,0.17375106568852172,1.0,1.0,1.0
59,0.8318267564377873,-0.2,0.65,1.0,1.0,0.9581478400158606,0.9833618616930572,0.7173454237817858,0.994803505163267,0.7692200412189769,1.0,1.0,0.6266313984327622,0.9422060437351782,1.0,0.8691070532697593
60,0.19048065131645392,0.5,0.2,1.0,1.0,1.0,1.0,0.6606469004585884,1.0,0.6116851639836034,0.9830494579833776,1.0,0.17374804753569206,1.0,1.0,1.0
61,0.833617743753029,-0.2,0.65,1.0,1.0,0.9578815586102002,0.9833769115836745,0.7179746679645256,0.9946174837921373,0.7706657660272593,1.0,1.0,0.6266201843377284,0.9419586087690551,1.0,0.8685502905144851
62,0.1441548502309837,0.5,0.2,1.0,1.0,1.0,1.0,0.6581667639579005,1.0,0.6051510132498955,0.980470213355838,1.0,0.17374659965516315,1.0,1.0,1.0
63,0.8074200956204778,-0.2,0.65,1.0,1.0,0.9618050087334042,0.9833375039877958,0.7152262526048023,0.9968151081253629,0.7637438018707858,1.0,1.0,0.6266495480411916,0.9457789366108659,1.0,0.871169221907506
64,0.19074712309069042,0.5,0.2,1.0,1.0,1.0,1.0,0.6596556064118333,1.0,0.6093184543261484,0.9834234271317047,1.0,0.17375477827231764,1.0,1.0,1.0
65,0.8796151461246964,-0.2,0.65,1.0,1.0,0.9509799671652552,0.9833643137549749,0.7202637003365608,0.9909761433157754,0.7767461353542557,1.0,1.0,0.6266295713327471,0.9351597628061897,1.0,0.8662660264932245
66,0.14744468043904727,0.5,0.2,1.0,1.0,1.0,1.0,0.6594513088393448,1.0,0.6083287614698445,0.9802832097827013,1.0,0.17373784097059297,1.0,1.0,1.0
67,0.8115400572690304,-0.2,0.65,1.0,1.0,0.961189710660703,0.9833546490742522,0.7160833976071662,0.9964344407216447,0.7657777190977892,1.0,1.0,0.6266367727570532,0.9451903706205376,1.0,0.8703908115599668
68,0.14924830301835168,0.5,0.2,1.0,1.0,1.0,1.0,0.6575734056386606,1.0,0.603790092738837,0.98103460330198,1.0,0.17375259155917366,1.0,1.0,1.0
69,0.837614829849749,-0.2,0.65,1.0,1.0,0.9572747341434638,0.9833307350706221,0.716755988495529,0.9944220586539422,0.7678194136473263,1.0,1.0,0.6266545917509695,0.9413176679898265,1.0,0.869639330268954
70,0.18400027100743793,0.5,0.2,1.0,1.0,1.0,1.0,0.6599773471034628,1.0,0.6100628803742351,0.9827910756111192,1.0,0.17374895527880754,1.0,1.0,1.0
71,0.8927983149645844,-0.2,0.65,1.0,1.0,0.949003003191807,0.983367565467042,0.721207646270462,0.9899090269524693,0.7791147188672978,1.0,1.0,0.6266271483910082,0.9332187728696387,1.0,0.8653672679879663
72,0.17411061755742271,0.5,0.2,1.0,1.0,1.0,1.0,0.6614998736128931,1.0,0.6134973877284393,0.9815370364260164,1.0,0.17373472829038653,1.0,1.0,1.0
73,0.828721214878716,-0.2,0.65,1.0,1.0,0.9586172648024025,0.9833847132442227,0.7180865229549416,0.9949781208195418,0.7707060519657258,1.0,1.0,0.6266143711019357,0.9426895640586717,1.0,0.86851728704381
74,0.10413788367113154,0.5,0.2,1.0,1.0,1.0,1.0,0.6558192770084328,1.0,0.5989754909227161,0.9783222181947159,1.0,0.17374687174463987,1.0,1.0,1.0
75,0.8893940002168798,-0.2,0.65,1.0,1.0,0.949504316630701,0.9833082116141342,0.719029662872011,0.9903421087529574,0.7731980595750608,1.0,1.0,0.6266713746092619,0.9336553915060352,1.0,0.8675668059007642
76,0.19444994945455776,0.5,0.2,1.0,1.0,1.0,1.0,0.6616846637129197,1.0,0.6140408298210636,0.9829962884100473,1.0,0.17374107527326663,1.0,1.0,1.0
77,0.8158374896815325,-0.2,0.65,1.0,1.0,0.960550529710096,0.9833892035423213,0.7174008910759051,0.9960010230383958,0.7689488655183341,1.0,1.0,0.626611025255053,0.9445950203737662,1.0,0.8691824058155556
78,0.14999264148251412,0.5,0.2,1.0,1.0,1.0,1.0,0.658244877256253,1.0,0.6053026202737433,0.9808858888572035,1.0,0.17374940790134275,1.0,1.0,1.0
79,0.8480970769170606,-0.2,0.65,1.0,1.0,0.9557036719853805,0.9833388422256233,0.7177039106644815,0.9935585387794053,0.7701067292748273,1.0,1.0,0.6266485508827034,0.9397805423208809,1.0,0.8687650613639797
80,0.19764287434402414,0.5,0.2,1.0,1.0,1.0,1.0,0.6612465793669777,1.0,0.6131805643922432,0.9833750643479794,1.0,0.17374613559012542,1.0,1.0,1.0
81,0.8043048847469013,-0.2,0.65,1.0,1.0,0.9622798222130777,0.9833853993269687,0.7165005607100838,0.9969386868867355,0.766784730816127,1.0,1.0,0.6266138598824652,0.9462919272312919,1.0,0.8700110036425289
82,0.10617065316026174,0.5,0.2,1.0,1.0,1.0,1.0,0.6551875707257538,1.0,0.5975677866861889,0.9786404248343487,1.0,0.17375219251398313,1.0,1.0,1.0
83,0.8843748495591601,-0.2,0.65,1.0,1.0,0.9502577251511389,0.9833116195630538,0.7184264943166753,0.9907513435253708,0.7710796359520599,1.0,1.0,0.6266688352510681,0.9343994627206696,1.0,0.86832360153828
84,0.15695809495470417,0.5,0.2,1.0,1.0,1.0,1.0,0.6591491966177077,1.0,0.6073082010321025,0.9811288601570088,1.0,0.1737442687009598,1.0,1.0,1.0
85,0.8462288888035535,-0.2,0.65,1.0,1.0,0.9559855560222966,0.9833493716532663,0.7180214905498665,0.9936747003054239,0.77069909568705,1.0,1.0,0.6266407051112461,0.9400677958241238,1.0,0.8685257969061002
86,0.1777748925649365,0.5,0.2,1.0,1.0,1.0,1.0,0.6602058027179333,1.0,0.610366855230791,0.9822699849530755,1.0,0.17374573054652998,1.0,1.0,1.0
87,0.8593340467282524,-0.2,0.65,1.0,1.0,0.9540227690352246,0.9833683642133413,0.7193086612428173,0.9925798947478862,0.7740689553856556,1.0,1.0,0.6266265532227684,0.9381558098084511,1.0,0.8672609428300478
88,0.16924274095960967,0.5,0.2,1.0,1.0,1.0,1.0,0.6603057227643359,1.0,0.6105282448691695,0.9816009209233892,1.0,0.17374169785352156,1.0,1.0,1.0
89,0.825562503694191,-0.2,0.65,1.0,1.0,0.9590885139649743,0.983368449899141,0.7173300319412512,0.9952783775830483,0.7689128302423646,1.0,1.0,0.626626489375879,0.9431373852938074,1.0,0.8692035221950707
90,0.10849303052634261,0.5,0.2,1.0,1.0,1.0,1.0,0.655720714429935,1.0,0.5988598615800498,0.9786519612628705,1.0,0.17374876342854367,1.0,1.0,1.0
91,0.800892519247837,-0.2,0.65,1.0,1.0,0.962779652680722,0.9833089359386399,0.713672417488344,0.997423502356567,0.7593873510595739,1.0,1.0,0.6266708348947851,0.946709835820854,1.0,0.8727816024607629
92,0.1333105495227184,0.5,0.2,1.0,1.0,1.0,1.0,0.6554709898202605,1.0,0.5985112182735047,0.9805311215251559,1.0,0.1737599648378383,1.0,1.0,1.0
93,0.8648500068748651,-0.2,0.65,1.0,1.0,0.9531865009811781,0.9833119338739154,0.7173901847848536,0.9923105770189607,0.7689535330933008,1.0,1.0,0.6266686010492416,0.9372796616223129,1.0,0.8691687528527288
94,0.13797888713600007,0.5,0.2,1.0,1.0,1.0,1.0,0.6575175396724122,1.0,0.6034355041848045,0.9802370019401218,1.0,0.17374699539077587,1.0,1.0,1.0
95,0.8347327962934704,-0.2,0.65,1.0,1.0,0.9577064975829529,0.9833272910521209,0.7165570099861708,0.9946568531498454,0.76721907882246,1.0,1.0,0.6266571579856187,0.9417389358912597,1.0,0.8698585848596232
96,0.16185547481110596,0.5,0.2,1.0,1.0,1.0,1.0,0.6585541456365929,1.0,0.6063709595768134,0.9816310375201444,1.0,0.17374969870668058,1.0,1.0,1.0
97,0.8705200883018458,-0.2,0.65,1.0,1.0,0.9523412935676104,0.9833456673211013,0.719195672739162,0.9917491724318728,0.774045999260827,1.0,1.0,0.6266434653128975,0.9364806848406827,1.0,0.8672861993456953
98,0.15954543981375788,0.5,0.2,1.0,1.0,1.0,1.0,0.6596695263755205,1.0,0.6090137639613782,0.9810873537971881,1.0,0.17374093343506136,1.0,1.0,1.0
99,0.8311738286528478,-0.2,0.65,1.0,1.0,0.9582454039321756,0.9833594754536107,0.7173647074659615,0.9948537519578373,0.7691168152471561,1.0,1.0,0.6266331764866104,0.9422996977665775,1.0,0.8691337198110083
100,0.18217424752629588,0.5,0.2,1.0,1.0,1.0,1.0,0.6601577869019974,1.0,0.6103539953963456,0.9826086404549227,1.0,0.17374816718360594,1.0,1.0,1.0
101,0.8800703983239858,-0.2,0.65,1.0,1.0,0.9509123999310352,0.9833688960528741,0.7205298382290423,0.9909218539875012,0.7772726555652504,1.0,1.0,0.6266261569342361,0.9350976769631711,1.0,0.8660556964510575
102,0.1893497600176986,0.5,0.2,1.0,1.0,1.0,1.0,0.6620923013836931,1.0,0.6150477574255522,0.9824569299937281,1.0,0.17373731858442312,1.0,1.0,1.0
103,0.889257926035757,-0.2,0.65,1.0,1.0,0.9495382902209429,0.9833944558816731,0.7219997109466216,0.9901111343040014,0.7807569183164,1.0,1.0,0.6266071115898884,0.9337706902506383,1.0,0.8647212044182837
104,0.1015037923258554,0.5,0.2,1.0,1.0,1.0,1.0,0.6575206695709264,1.0,0.6029830763800704,0.977647906861787,1.0,0.17373345578551697,1.0,1.0,1.0
105,0.8669164530296806,-0.2,0.65,1.0,1.0,0.9528780302088495,0.9833214479597615,0.7184905420317105,0.9920862556060455,0.7720058626144948,1.0,1.0,0.626661511837396,0.9369854043940113,1.0,0.8680347548499605
106,0.13480854676399734,0.5,0.2,1.0,1.0,1.0,1.0,0.6578500763223688,1.0,0.6042859932465626,0.9798907027247196,1.0,0.17374304627102832,1.0,1.0,1.0
107,0.8388445071196109,-0.2,0.65,1.0,1.0,0.9570904236127167,0.983331632075334,0.7169616298919956,0.9943142674552632,0.7682294581014077,1.0,1.0,0.6266539233676343,0.9411372882947655,1.0,0.86947535574927
108,0.15180887803645365,0.5,0.2,1.0,1.0,1.0,1.0,0.6581437027069201,1.0,0.6052600679474022,0.9810265734339042,1.0,0.173748464207299,1.0,1.0,1.0
109,0.8143885554753261,-0.2,0.65,1.0,1.0,0.9607599348861625,0.9833387448338597,0.7156331399223899,0.9962568067138287,0.7648697132854526,1.0,1.0,0.6266486234520343,0.9447524684576198,1.0,0.8707503021668778
110,0.12494328357205885,0.5,0.2,1.0,1.0,1.0,1.0,0.6559006415057693,1.0,0.5996264986505184,0.9797645548354849,1.0,0.17375325213046536,1.0,1.0,1.0
111,0.8986259218399029,-0.2,0.65,1.0,1.0,0.94811966095914,0.9833090546443195,0.7196222547066753,0.9896030509662105,0.7752449173745559,1.0,1.0,0.6266707464438582,0.9322946475074247,1.0,0.8668343872353337
112,0.13310039961701367,0.5,0.2,1.0,1.0,1.0,1.0,0.6582847419623413,1.0,0.6054419781283049,0.9796131016322597,1.0,0.17373812660951538,1.0,1.0,1.0
113,0.8913003804116201,-0.2,0.65,1.0,1.0,0.9492229937941549,0.983337680638298,0.7203153340098786,0.9900994788790086,0.7768576475316794,1.0,1.0,0.6266494164139548,0.9334067371260858,1.0,0.8662172848350318
114,0.16844101070381476,0.5,0.2,1.0,1.0,1.0,1.0,0.6607351618231846,1.0,0.6116247754283841,0.9813823193423524,1.0,0.1737368705423329,1.0,1.0,1.0
115,0.8314816292315201,-0.2,0.65,1.0,1.0,0.958201532389264,0.9833740919899328,0.7178891080945304,0.9947872639751244,0.7703111178765141,1.0,1.0,0.6266222852959997,0.9422705618566546,1.0,0.8686732716941399
116,0.13187035918425277,0.5,0.2,1.0,1.0,1.0,1.0,0.6573891256006843,1.0,0.6030935304533073,0.9798315755795773,1.0,0.173747042859014,1.0,1.0,1.0
117,0.8604860554302963,-0.2,0.65,1.0,1.0,0.9538431870517894,0.9833252455987164,0.7180412878187219,0.9926019132349391,0.7710556430830964,1.0,1.0,0.6266586821102419,0.9379380861703631,1.0,0.8684103789837663
118,0.17020793722950328,0.5,0.2,1.0,1.0,1.0,1.0,0.6597604533110656,1.0,0.6093485772762911,0.9818419243644726,1.0,0.17374439059355737,1.0,1.0,1.0
119,0.8340035743457032,-0.2,0.65,1.0,1.0,0.9578213781288284,0.9833622483174169,0.7175773955239568,0.9946228060914543,0.7697009696312724,1.0,1.0,0.6266311103481228,0.9418853838832514,1.0,0.8689164524187962
120,0.10590600360577802,0.5,0.2,1.0,1.0,1.0,1.0,0.655682758609366,1.0,0.598804486633644,0.9784707056136944,1.0,0.1737474427748013,1.0,1.0,1.0
121,0.8172222112427748,-0.2,0.65,1.0,1.0,0.9603301842795485,0.9833088430843417,0.7146341042711668,0.9961174764831674,0.7618626189670005,1.0,1.0,0.6266709040831233,0.9443011624828955,1.0,0.8718466674348857
122,0.1860674601089603,0.5,0.2,1.0,1.0,1.0,1.0,0.659093321226712,1.0,0.6077650603119109,0.9832883889495171,1.0,0.17375658178695308,1.0,1.0,1.0
123,0.872886046727097,-0.2,0.65,1.0,1.0,0.9519879034718494,0.9833552292087077,0.7195932368929712,0.9915385061022028,0.7750227519136332,1.0,1.0,0.6266363404826214,0.9361422830224775,1.0,0.8669154419266605
124,0.11082714422581684,0.5,0.2,1.0,1.0,1.0,1.0,0.6569355386729708,1.0,0.6019023878305118,0.9784467953158807,1.0,0.17373991200733724,1.0,1.0,1.0
125,0.8835113605288959,-0.2,0.65,1.0,1.0,0.9503880665546637,0.9833168215706193,0.7192078407577386,0.9907779926482513,0.7740985914819092,1.0,1.0,0.6266649590895271,0.934532572863178,1.0,0.8672626146314978
126,0.1575863185518429,0.5,0.2,1.0,1.0,1.0,1.0,0.659557219055795,1.0,0.6087300491143336,0.9809795530092941,1.0,0.17373996019119153,1.0,1.0,1.0
127,0.8334808840412967,-0.2,0.65,1.0,1.0,0.9578990533777296,0.9833576170479892,0.7174498660660981,0.9946735995887531,0.7693496156926002,1.0,1.0,0.6266345612366914,0.9419573305020488,1.0,0.8690465017698276
128,0.18939534862158539,0.5,0.2,1.0,1.0,1.0,1.0,0.6606314666658354,1.0,0.6115738116563564,0.9829821651775735,1.0,0.17374778698510937,1.0,1.0,1.0
129,0.8128755124923887,-0.2,0.65,1.0,1.0,0.9609927646458525,0.983376093471068,0.7167229122650398,0.9962782697618785,0.7674061953183764,1.0,1.0,0.626620793936346,0.9450173107513999,1.0,0.8697783604673928
130,0.1098201344275101,0.5,0.2,1.0,1.0,1.0,1.0,0.6555119671064689,1.0,0.5984044385295317,0.9788047385522821,1.0,0.17375103848156442,1.0,1.0,1.0
131,0.8343604977864034,-0.2,0.65,1.0,1.0,0.9577596477407881,0.9833101558626015,0.7155806774816315,0.9947486451345358,0.7641340838743838,1.0,1.0,0.6266699258952723,0.9417747884989047,1.0,0.8709761578675406
