t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8259008491715474,-0.2,0.65,0.7949924513111664,0.8334797785363259,0.6747681897900638,0.6726581402121007,0.4008591064057427,0.5640062724066202,0.5008427105589068,0.3382556180534305,0.20676511236106862,0.6413131931931233,0.3007509968418078,0.3429465683874329,0.3811762848310371
1,0.8685257992964537,-0.2,0.65,0.837530039149086,0.9076209095537456,0.5951338569980951,0.671860991636315,0.5002207911785984,0.5943255083198198,0.6957368666382476,0.4235648815795813,0.21516875886904957,0.6221451809401507,0.3039477756769023,0.35716212456602864,0.36933045065461234
2,0.8684081918016111,-0.2,0.65,0.8759384077189919,0.9614155089351515,0.516443186998523,0.6699704406456407,0.5971579809101676,0.6212015793245654,0.861634547899722,0.5066671296009968,0.225150413872379,0.6229777250367177,0.2913821124444314,0.35228251632366103,0.31520534324601585
3,0.18493361613899303,0.5,0.2,0.9193221412668668,1.0,0.5659101207957488,0.6940611699726295,0.6161589945536137,0.8080427655680192,0.8327494841902751,0.5319750706342351,0.23553841114633992,0.1916743274732592,0.36108789449092504,0.43895853839617843,0.5021395316006316
4,0.11857241738737355,0.5,0.2,0.96671684100704,1.0,0.6241816482397017,0.6930663502431662,0.6294548016038937,0.9762946298696662,0.8029431773727138,0.5625590380170185,0.24643420779521688,0.19743840330369505,0.4182010256574767,0.5103345509299968,0.5676508539319807
5,0.12305586089654681,0.5,0.2,1.0,1.0,0.6808337119851287,0.6924269676793605,0.6412743497372585,1.0,0.7822553969416358,0.5921596793748068,0.2578130593047609,0.19736137036037324,0.4714276226837457,0.5772376774483909,0.6283801942110965
6,0.11471599181684178,0.5,0.2,1.0,1.0,0.7378119773725351,0.6918024152697211,0.651047581117567,1.0,0.7663108982033071,0.6189496257654014,0.2696139212270213,0.19736239985313692,0.5104201079612486,0.626727829785927,0.6732752696702482
7,0.12251629355621127,0.5,0.2,1.0,1.0,0.7926928332839619,0.6911966575848324,0.6600104825089029,1.0,0.7562706868074395,0.6445864340682897,0.2818095106961169,0.19736238609466808,0.5479066368573252,0.6744750801740369,0.7150799190802518
8,0.1734023602212773,0.5,0.2,1.0,1.0,0.8390470560599825,0.6906090718533224,0.6708541927752636,1.0,0.757260510470767,0.6730609684931637,0.294452634959019,0.19736238627854064,0.5794535086268471,0.7155085941500773,0.7474927167616476
9,0.11302130227597569,0.5,0.2,1.0,1.0,0.8936947292083796,0.6900391137041441,0.6766566730215642,1.0,0.74940798808994,0.6941801273543422,0.3073917111565157,0.1973623862760833,0.6166843188650153,0.7627335646927349,0.7888292023885091
10,0.15313147518470183,0.5,0.2,1.0,1.0,0.941439818194659,0.6894862542993023,0.6841067942816781,1.0,0.7501464419784681,0.7174919842375714,0.320667633729702,0.19736238627611613,0.6491098138952517,0.8045309657674816,0.8226454328834543
11,0.12139075304917407,0.5,0.2,1.0,1.0,0.9931654863317502,0.6889499806766076,0.6886779900043281,1.0,0.7463034299712324,0.7364118714674778,0.33418919482175447,0.1973623862761157,0.6842413426169329,0.8491690259958852,0.860826448535238
12,0.12946567537633627,0.5,0.2,1.0,1.0,1.0,0.6884297952625937,0.6931357647708091,1.0,0.7449965240040535,0.7548165393316197,0.34794363366016934,0.1973623862761157,0.6884297952625937,0.855441154683216,0.8656582747563268
13,0.14315803283922127,0.5,0.2,1.0,1.0,1.0,0.6879252154110003,0.6978320002469813,1.0,0.7464484450564561,0.773248381796104,0.36192916495948974,0.1973623862761157,0.6879252154110003,0.8559448955927081,0.8647116311184398
14,0.18376565105032983,0.5,0.2,1.0,1.0,1.0,0.6874357729549546,0.70435042121371,1.0,0.7541471714490684,0.7940992958382409,0.37619185922665965,0.1973623862761157,0.6874357729549546,0.8569042596383227,0.8619137884460829
15,0.16084021478742866,0.5,0.2,1.0,1.0,1.0,0.6869610137725903,0.7086407009876418,1.0,0.756810613004512,0.8115259110877286,0.39066045885614764,0.1973623862761157,0.6869610137725903,0.8573440007954367,0.8606304800082103
16,0.10144323929620919,0.5,0.2,1.0,1.0,1.0,0.686500497365697,0.7088059899817722,1.0,0.7499066780637126,0.8225889504337494,0.4052056332762612,0.1973623862761157,0.686500497365697,0.8568089799960922,0.8622138350121812
17,0.12758368539391568,0.5,0.2,1.0,1.0,1.0,0.6860537964510104,0.7105180858004843,1.0,0.7488002220174846,0.83526796100275,0.4198589361635536,0.1973623862761157,0.6860537964510104,0.8566625670246949,0.8620789016366195
18,0.11467103219401147,0.5,0.2,1.0,1.0,1.0,0.6856204965637644,0.7112314788351776,1.0,0.746092710699313,0.8460078362287257,0.4345805035264926,0.1973623862761157,0.6856204965637644,0.8562927044555286,0.862434093241341
19,0.187128472919844,0.5,0.2,1.0,1.0,1.0,0.6852001956731358,0.7161990058965759,1.0,0.7553333743103721,0.862494211210861,0.4494845827154449,0.1973623862761157,0.6852001956731358,0.8569590903165695,0.8592348167276282
20,0.18097396112110606,0.5,0.2,1.0,1.0,1.0,0.6847925038092261,0.7201475054774151,1.0,0.761638558723911,0.877332411415238,0.46453638511659523,0.1973623862761157,0.6847925038092261,0.8573955684949728,0.8569245679390416
21,0.18060468380335745,0.5,0.2,1.0,1.0,1.0,0.6843970427012336,0.7235573813093609,1.0,0.766572552305671,0.8911545837322394,0.4797141129400741,0.1973623862761157,0.6843970427012336,0.8577172288987049,0.8550358060412968
22,0.18263653401364827,0.5,0.2,1.0,1.0,1.0,0.6840134454264809,0.7266431534894309,1.0,0.7708150670069023,0.9042417562442961,0.4950018069355593,0.1973623862761157,0.6840134454264809,0.857975235881335,0.853365203130149
23,0.17447501528022075,0.5,0.2,1.0,1.0,1.0,0.6836413560699708,0.7288356129148474,1.0,0.772939850359903,0.9157620514249708,0.5103670298947032,0.1973623862761157,0.6836413560699708,0.858033114437789,0.8523384730121513
24,0.1949323416795635,0.5,0.2,1.0,1.0,1.0,0.683280429394156,0.7319687363631088,1.0,0.7778485440273096,0.9283035459016902,0.5258294305137899,0.1973623862761157,0.683280429394156,0.8583293987640049,0.8504910818995606
25,0.17937705507652071,0.5,0.2,1.0,1.0,1.0,0.6829303305186156,0.7337587273983106,1.0,0.7793304001063459,0.9386720815511878,0.5413445778396758,0.1973623862761157,0.6829303305186156,0.858317462096682,0.8496783807015849
26,0.12567079764286962,0.5,0.2,1.0,1.0,1.0,0.6825907346093415,0.7320922106347748,1.0,0.7722496430395753,0.9437754113414926,0.5568066402881089,0.1973623862761157,0.6825907346093415,0.8574925105599802,0.8514347023681266
27,0.1849939012780993,0.5,0.2,1.0,1.0,1.0,0.6822613265773456,0.7342030619021207,1.0,0.7760202142149047,0.9537063899854452,0.5723127016849366,0.1973623862761157,0.6822613265773456,0.8575827508240171,0.84995806498649
28,0.14867854930329383,0.5,0.2,1.0,1.0,1.0,0.6819418007863096,0.733858890906479,1.0,0.7733659546503261,0.9598691786051344,0.5877869582401899,0.1973623862761157,0.6819418007863096,0.8570989695420425,0.8504119629653135
29,0.17550038512774013,0.5,0.2,1.0,1.0,1.0,0.6816318607690046,0.7351690479198143,1.0,0.7755085229127581,0.9679757901991022,0.6032686044617701,0.1973623862761157,0.6816318607690046,0.8570219869086808,0.8494417258455595
30,0.1564138598601681,0.5,0.2,1.0,1.0,1.0,0.6813312189522188,0.7351626437633203,1.0,0.7742477806286413,0.9739256361355466,0.6187144311398634,0.1973623862761157,0.6813312189522188,0.8566424600234084,0.8494986315096118
