t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.18619036428078548,0.40597723860804963,0.2,0.8066649558515298,0.8874512566429459,0.798141805357882,0.7146279999999999,0.19866413879697073,0.7072526379513734,0.3511725546421178,0.2645585145834077,0.20529117029166816,0.1937,0.40831730506222136,0.4367086070803515,0.5727773160182986
1,0.22393684672189834,0.3965650070099774,0.2,0.8731343122440952,1.0,0.841491634129229,0.7279783779999999,0.10119551963036036,0.8537663348070538,0.4054722679182966,0.284923665199518,0.21093673189274184,0.19389845000000003,0.5348713531505871,0.5538156577317007,0.6722686965719457
2,0.1906273018449817,0.4087384828849897,0.2,0.94254690670879,1.0,0.8907451143544532,0.7409546662929999,0.004045948885050249,0.9986058404967247,0.4520598136581291,0.30697867773992077,0.21696693812861284,0.193892198825,0.6220826069033424,0.6229635269537758,0.7310459482044595
3,0.16477282750839012,0.4011908639041806,0.2,1.0,1.0,0.9446482937647197,0.7535408336557704,0.0,1.0,0.49243983458992263,0.32754943962698485,0.22334825753986642,0.1938923957370125,0.711831062794968,0.711831062794968,0.8065833044414696
4,0.20039061761734414,0.4292976872519953,0.2,1.0,1.0,0.9938652903046759,0.7657494422145231,0.0,1.0,0.5361435222471421,0.34989324058715743,0.2301126397762109,0.19389238953428412,0.7610517916871806,0.7610517916871806,0.8484209255505324
5,0.15752987649833747,0.38034012626245256,0.2,1.0,1.0,1.0,0.7775917916906819,0.0,1.0,0.571232914377096,0.36969659720031206,0.23720544532245505,0.19389238972967004,0.7775917916906819,0.7775917916906819,0.862479925504662
6,0.15725364299934716,0.4309644534367178,0.2,1.0,1.0,1.0,0.7890788707085697,0.0,1.0,0.6045264018749652,0.389216321458178,0.24461771729839407,0.1938923897235154,0.7890788707085697,0.7890788707085697,0.8708860221089159
7,0.2054750786032991,0.3541880336369846,0.2,1.0,1.0,1.0,0.8001044890476595,0.0,1.0,0.641727600250195,0.41095954690953584,0.2523907310636008,0.19392003522231543,0.8001044890476595,0.8001044890476595,0.8690905268098732
8,0.22857547366390224,0.4464757781125567,0.2,1.0,1.0,1.0,0.8098425232557848,0.0,1.0,0.6667782590734407,0.43265375163990083,0.2605198987857628,0.19414641114837028,0.8098425232557848,0.8098425232557848,0.8697960642582923
9,0.20231380268270724,0.4115562704578571,0.2,1.0,1.0,1.0,0.818669772679632,0.0,1.0,0.6773046766711914,0.4517668526169483,0.26895003685024416,0.19429277796809444,0.818669772679632,0.818669772679632,0.8741047092843062
10,0.162599527611213,0.3515000736949605,0.2,1.0,1.0,1.0,0.8269780917236725,0.0,1.0,0.6774208792840888,0.46771705072934744,0.2776148774963286,0.19435289931598673,0.8269780917236725,0.8269780917236725,0.8811168893508983
11,0.1922705012936383,0.3559551105168855,0.2,1.0,1.0,1.0,0.8350415400873543,0.0,1.0,0.6819514168562968,0.48432149493784565,0.28652515862012223,0.19435186330077478,0.8350415400873543,0.8350415400873543,0.8866119181921684
12,0.16521666102383434,0.3741943013665215,0.2,1.0,1.0,1.0,0.8427457255218204,0.0,1.0,0.6804918933861627,0.4984964731414015,0.29562983649674907,0.19437962973885964,0.8427457255218204,0.8427457255218204,0.8935913912429836
13,0.15240660713798307,0.39639344612232846,0.2,1.0,1.0,1.0,0.850259951292137,0.0,1.0,0.6777394664157094,0.5111580436134963,0.30489669900405153,0.19436989017287748,0.850259951292137,0.850259951292137,0.9008066461303842
14,0.18524248933253254,0.43424271285185323,0.2,1.0,1.0,1.0,0.8576187863653134,0.0,1.0,0.681084110137764,0.5247952399667564,0.31434363681334615,0.19435332012335793,0.8576187863653134,0.8576187863653134,0.9060624053383477
15,0.19152992918112613,0.41402917079191776,0.2,1.0,1.0,1.0,0.8646682750804043,0.0,1.0,0.6839421354382589,0.5379357428238545,0.3239589153016898,0.1943742778455717,0.8646682750804043,0.8646682750804043,0.911191823725473
16,0.18998185217654334,0.4162449531890368,0.2,1.0,1.0,1.0,0.8714348803832463,0.0,1.0,0.685352378171105,0.5502166513642694,0.33372365917595825,0.19439117029449826,0.8714348803832463,0.8714348803832463,0.9165161423008034
17,0.1865863905279646,0.3778162899663886,0.2,1.0,1.0,1.0,0.87796404896549,0.0,1.0,0.6856548889337933,0.5615911236315846,0.34361824505683036,0.19439931821914647,0.87796404896549,0.87796404896549,0.9219731453857418
18,0.22981249603704673,0.44956916416561993,0.2,1.0,1.0,1.0,0.8842905050314956,0.0,1.0,0.6923140436436055,0.5745730224047505,0.35367352305435706,0.1944009359144392,0.8842905050314956,0.8842905050314956,0.9253524822050797
19,0.21721724395942893,0.420780962149795,0.2,1.0,1.0,1.0,0.8902550085049373,0.0,1.0,0.6942365182549074,0.5861019785975515,0.36385882739576453,0.1944416675178896,0.8902550085049373,0.8902550085049373,0.929835384873252
20,0.17522217736124399,0.3729665901607906,0.2,1.0,1.0,1.0,0.8959957303074909,0.0,1.0,0.6890464719885984,0.5947509440275,0.3741152580023569,0.19445227790432928,0.8959957303074909,0.8959957303074909,0.9362693596887055
21,0.17312319578513616,0.3570223499559926,0.2,1.0,1.0,1.0,0.9016998770587131,0.0,1.0,0.685765305038108,0.6027786747700737,0.38442967891773483,0.19442018485951573,0.9016998770587131,0.9016998770587131,0.9421102577735948
22,0.21130303091283256,0.3900399804918491,0.2,1.0,1.0,1.0,0.9073139403690577,0.0,1.0,0.6896060383086857,0.6123253606404453,0.39483188934136637,0.19440101113041658,0.9073139403690577,0.9073139403690577,0.945734785038489
23,0.2177266897504943,0.38865135317059346,0.2,1.0,1.0,1.0,0.9126578399573367,0.0,1.0,0.6927639655442503,0.6216205462864014,0.40531598137368074,0.1944250825395858,0.9126578399573367,0.9126578399573367,0.9493237036655646
24,0.2266433906655851,0.4347309773302805,0.2,1.0,1.0,1.0,0.9177625949176388,0.0,1.0,0.6959135964076978,0.6308380278645356,0.41587958211723464,0.19444373261221873,0.9177625949176388,0.9177625949176388,0.9527131936046289
25,0.15004359496444564,0.37097174147296114,0.2,1.0,1.0,1.0,0.9226349215651513,0.0,1.0,0.6862290407935517,0.6354792358974642,0.4264303710140116,0.19446249105006902,0.9226349215651513,0.9226349215651513,0.9597553483297956
26,0.2228217542483345,0.3969987276013667,0.2,1.0,1.0,1.0,0.9276140766408475,0.0,1.0,0.6916089350536159,0.6436992287735896,0.43704005187934325,0.19440263342524036,0.9276140766408475,0.9276140766408475,0.9623886262723257
27,0.22842871529394337,0.38974243880792814,0.2,1.0,1.0,1.0,0.932297328270087,0.0,1.0,0.6955159232648364,0.6516749630026597,0.447703150620603,0.19443730112102564,0.932297328270087,0.932297328270087,0.9651886267698666
28,0.15584306750669583,0.41294549122340246,0.2,1.0,1.0,1.0,0.9367431334746893,0.0,1.0,0.6868698750767573,0.6553668658575784,0.45833345643154855,0.19446023855219918,0.9367431334746893,0.9367431334746893,0.9715556412924088
29,0.21228086869413207,0.3769775586850143,0.2,1.0,1.0,1.0,0.9412821766763135,0.0,1.0,0.6903943429530033,0.6618335420655186,0.46898679270854343,0.19440662368946415,0.9412821766763135,0.9412821766763135,0.9743698913665993
30,0.1569715358681736,0.38325856254633484,0.2,1.0,1.0,1.0,0.9455873055488994,0.0,1.0,0.6841034333802385,0.6649578193067323,0.47959608116759267,0.1944297490127267,0.9455873055488994,0.9455873055488994,0.9799107424493112
31,0.2271260973275011,0.4258040516993759,0.2,1.0,1.0,1.0,0.9499289300007153,0.0,1.0,0.6910290342580949,0.6716182586236276,0.4902324855283893,0.19439055750356082,0.9499289300007153,0.9499289300007153,0.9815332408472893
32,0.15943933435356406,0.374638794889313,0.2,1.0,1.0,1.0,0.9539562840333046,0.0,1.0,0.6848326413003536,0.6742758203909491,0.5008156770809244,0.19443409575726878,0.9539562840333046,0.9539562840333046,0.9868045250988857
33,0.1580837047165364,0.35598934029410767,0.2,1.0,1.0,1.0,0.9580284922103646,0.0,1.0,0.6810913845685878,0.6767249460324543,0.5113420192307643,0.194394898257557,0.9580284922103646,0.9580284922103646,0.9913980784438442
34,0.21376172094751794,0.3677678128198366,0.2,1.0,1.0,1.0,0.9620705883296423,0.0,1.0,0.687290363942248,0.6819541743583316,0.5218676825256232,0.19437311887564937,0.9620705883296423,0.9620705883296423,0.9929796111786093
35,0.19474361132883158,0.3947424877501022,0.2,1.0,1.0,1.0,0.9658283346226132,0.0,1.0,0.6879843928611571,0.6858435115934818,0.5323658759322366,0.1944117041144653,0.9658283346226132,0.9658283346226132,0.9959558405422579
36,0.16525475322322927,0.4231894215714351,0.2,1.0,1.0,1.0,0.9694600731073648,0.0,1.0,0.6839670515715796,0.6879650174889327,0.5428015175226929,0.1944148449865702,0.9694600731073648,0.9694600731073648,1.0
37,0.16047736669732957,0.41437151237111675,0.2,1.0,1.0,1.0,0.9730872272589411,0.0,1.0,0.6809503372443793,0.6897085884688623,0.5531676741168432,0.194390152284354,0.9730872272589411,0.9730872272589411,1.0
38,0.15932063901117643,0.39207556172464214,0.2,1.0,1.0,1.0,0.9766806311484121,0.0,1.0,0.679042168558394,0.6912712186642825,0.5634614217489604,0.1943723925771516,0.9766806311484121,0.9766806311484121,1.0
39,0.16702925384072714,0.37697949771905986,0.2,1.0,1.0,1.0,0.9802134408050381,0.0,1.0,0.6791001364478176,0.6931373656265671,0.5736895548440022,0.19436122351946095,0.9802134408050381,0.9802134408050381,1.0
40,0.2276743244974953,0.4303411503082072,0.2,1.0,1.0,1.0,0.9836373966133922,0.0,1.0,0.6882277133525176,0.6980989168464895,0.583914637632492,0.19436190243710444,0.9836373966133922,0.9836373966133922,1.0
41,0.17433161198967917,0.43848651127489713,0.2,1.0,1.0,1.0,0.9867225195440186,0.0,1.0,0.685456302938292,0.6999346576740634,0.5940741844096483,0.19441776541899966,0.9867225195440186,0.9867225195440186,1.0
42,0.16685681771475513,0.38942746370720543,0.2,1.0,1.0,1.0,0.9897936075343545,0.0,1.0,0.6827608157683329,0.7012984577503044,0.604159411720558,0.19439918842823584,0.9897936075343545,0.9897936075343545,1.0
43,0.21835015213609843,0.41418356565904607,0.2,1.0,1.0,1.0,0.9928400663359706,0.0,1.0,0.6889365448005831,0.705296533790262,0.6142237482791576,0.1943832175802098,0.9928400663359706,0.9928400663359706,1.0
