t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.22245117409396165,0.41862541570267026,0.2,0.8064273395164222,0.8881080548663087,0.7942071238859059,0.7260399999999999,0.30886921258825717,0.7006418189709096,0.35628767611409423,0.27954852465201513,0.20559097049304031,0.191,0.4129765370107714,0.4576210452421512,0.5912278884558285
1,0.21132074050901153,0.44046162378132736,0.2,0.8729590170997771,1.0,0.8422260959512655,0.7495869999999999,0.316881268846711,0.8488576758796109,0.40814000338474127,0.31521975750414793,0.21183945593819287,0.19140500000000002,0.5511179991518468,0.612241638951271,0.7225541431085803
2,0.17078619579911813,0.41357258696059895,0.2,0.9429831111162508,1.0,0.8983559909121288,0.772504621,0.3222594930161098,0.9910274437361646,0.45131734558537195,0.35313616987610585,0.21878378477633306,0.191386775,0.6544153368708368,0.7282273810095237,0.821146580108095
3,0.2223956555733183,0.4372130374069711,0.2,1.0,1.0,0.9485696725931991,0.794731246975,0.35035775263510616,1.0,0.5000773380571012,0.3963627704774695,0.22652320233811912,0.19138759512500003,0.7538579587426606,0.8462999518235691,0.9215080602687836
4,0.19583525353993775,0.366937808712557,0.2,1.0,1.0,1.0,0.816291230158525,0.37615992868917475,1.0,0.5424152661715618,0.43667617619368326,0.2349914938386116,0.19138755821937503,0.816291230158525,0.9237608479826354,0.9873498312303962
5,0.18292184496327651,0.449383801277733,0.2,1.0,1.0,1.0,0.8372044068270944,0.40054224596015225,1.0,0.5806992867930905,0.47530533243398226,0.24414768554890512,0.19138755988012812,0.8372044068270944,0.9545719135304859,1.0
6,0.1582598239928944,0.381913914884929,0.2,1.0,1.0,1.0,0.8574901885114818,0.4228352840351537,1.0,0.6133698032290174,0.5109860749430639,0.2539259301922773,0.19138755980539424,0.8574901885114818,0.9843921761072953,1.0
7,0.22600312863628003,0.3949400755852326,0.2,1.0,1.0,1.0,0.8766807103054552,0.4486448061676065,1.0,0.6500363740378748,0.5523179196406869,0.2644330292831683,0.19150270643943587,0.8766807103054552,1.0,1.0
8,0.16669220578659544,0.3816903983245593,0.2,1.0,1.0,1.0,0.8939815881416154,0.4702753041812053,1.0,0.6635436477619828,0.5856599215584664,0.27550189742150594,0.1918135727574155,0.8939815881416154,1.0,1.0
9,0.22269086759168902,0.38355688104684743,0.2,1.0,1.0,1.0,0.9103268228493865,0.49473322349302157,1.0,0.6801952800648304,0.6225716745887517,0.2871983119390659,0.19191687326056323,0.9103268228493865,1.0,1.0
10,0.18418974345488803,0.4127683837099743,0.2,1.0,1.0,1.0,0.9255922720865274,0.5162807837478924,1.0,0.6845943417101343,0.6536658189041298,0.29939964519775786,0.19205632793628805,0.9255922720865274,1.0,1.0
