t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8236048089737436,-0.2,0.65,0.7957706250219209,0.8397610370384727,0.6813043086539384,0.7120314999999999,0.2430178060918372,0.5600709039272991,0.49697772134606155,0.300679769452121,0.20601359538904243,0.611975,0.32417831956821724,0.3517517059696196,0.39599520007417666
1,0.8103166034230717,-0.2,0.65,0.8426294948822437,0.9380560035717258,0.6335633087819186,0.8288205660625,0.08624050183242557,0.5759096860351889,0.6727141161672192,0.3253193193547897,0.2124598458222478,0.533648253125,0.41506485464901327,0.4275932451242901,0.45822796022423085
2,0.8396058242610681,-0.2,0.65,0.8885232051686963,1.0,0.5910394088710786,0.9122192325621066,0.0,0.5886607107016002,0.7904362788928107,0.3568350184639663,0.21947194773330464,0.5559176909480745,0.47905396418431007,0.47905396418431007,0.4610855631518017
3,0.11549722708024103,0.5,0.2,0.94143860767116,1.0,0.6874156322499275,1.0,0.0,0.762976651488538,0.6501543302566883,0.36057367913215654,0.22648870183861472,0.1736720285209755,0.647159615716762,0.647159615716762,0.7416213671519972
4,0.8066515095679591,-0.2,0.65,0.9910242910559411,1.0,0.6557157812481066,0.9940911956385963,0.0,0.764436149572188,0.7940701537317265,0.41520922873800165,0.2345279993949886,0.618636671190194,0.6459905473283245,0.6459905473283245,0.5862117513120093
5,0.1401591014485075,0.5,0.2,1.0,1.0,0.7475645192522353,1.0,0.0,0.9270895455407638,0.646654532756374,0.4140607796232274,0.24246393499350327,0.1708332011974686,0.7475645192522353,0.7475645192522353,0.8287251812381207
6,0.891795504308772,-0.2,0.65,1.0,1.0,0.7021066304494997,0.9935557307258005,0.0,0.9152003739886785,0.8061733907202707,0.4752909529927111,0.25154511470342245,0.6190356610946461,0.6975820662636822,0.6975820662636822,0.6263338238343872
7,0.18004523514958087,0.5,0.2,1.0,1.0,0.7872556111364398,1.0,0.0,1.0,0.6532460914239443,0.4714854322030762,0.26045937220044973,0.1712526916776051,0.7872556111364398,0.7872556111364398,0.8603802691193893
8,0.8765162602505439,-0.2,0.65,1.0,1.0,0.7434649952293326,0.9933697457054296,0.0,0.9863984043575196,0.8056999143040711,0.5299015299620682,0.2704528090776866,0.6191742437426109,0.7385356332518506,0.7385356332518506,0.661251753037199
9,0.12219281756903178,0.5,0.2,1.0,1.0,0.8366726423685193,1.0,0.0,1.0,0.6446173783285105,0.5218170736052883,0.2801846224590155,0.17122910594037014,0.8366726423685193,0.8366726423685193,0.9049792560295957
