t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.18843845324810352,0.3,0.2,0.8067809262832548,0.8883902916559342,0.7989299131327845,0.7231641759999999,0.2592991857259857,0.7003268583322291,0.24910064045478286,0.2736623414297918,0.20547324682859586,0.1916804,0.41409979183606477,0.4516813004274019,0.5860090053632916
1,0.18574074030271387,0.3,0.2,0.8739319331516904,1.0,0.8500340095335559,0.7441706673267519,0.21948171532976246,0.8448391554307602,0.20168034670191412,0.3032943527384404,0.2114844014150787,0.19202647872080003,0.5528234516614314,0.5952905754672412,0.7079903694669549
2,0.20261646611154166,0.3,0.2,0.9440964231752459,1.0,0.9002933627603856,0.7646078117789417,0.18167107354736417,0.9822216223897752,0.15910673698763567,0.3396762589787265,0.21816308258050243,0.19201208253817217,0.6498889180781652,0.6912120241799936,0.7895271999184514
3,0.20079967392827874,0.3,0.2,1.0,1.0,0.9524498944499773,0.7844293107480674,0.14469673818672246,1.0,0.11839160550425037,0.376243092434883,0.22550631360339507,0.19201268139057714,0.7471296142254653,0.7849671405888604,0.8692188991528871
4,0.6604087409599292,-0.3,0.45499999999999996,1.0,1.0,0.9231864714328767,0.7889673018181934,0.15581743602239229,1.0,0.17803143072635774,0.4461327182608231,0.23417390483257758,0.4368287934908961,0.7283639394414554,0.7680860699786831,0.7936659611091565
5,0.16135604140262672,0.3,0.2,1.0,1.0,0.9894260570359179,0.8511019056445553,0.11631695462732979,1.0,0.09105865257353066,0.4742717984219409,0.24331760175269063,0.18182879584836573,0.8421024026376482,0.8763851780733574,0.9494702024002623
6,0.17480866016279561,0.3,0.2,1.0,1.0,1.0,0.8665381473706188,0.07945974158490869,1.0,0.05148592456301625,0.5036363524680525,0.2529571527845248,0.1924362857502997,0.8665381473706188,0.8906373614128561,0.9589326857633529
7,0.22649640298056095,0.3,0.2,1.0,1.0,1.0,0.8833763200540493,0.046589923408418804,1.0,0.01993808207643033,0.5369685533582912,0.26316695232384535,0.19199503538535903,0.8833763200540493,0.8977810723362945,0.9651151526395105
8,0.22148325631258475,0.3,0.2,1.0,1.0,1.0,0.8996317665295128,0.014242530296877054,1.0,0.0,0.5687883337019932,0.2739110494746468,0.19201339051803984,0.8996317665295128,0.9041163279713031,0.9704955311460975
9,0.20339351751265286,0.3,0.2,1.0,1.0,1.0,0.9154027768262928,0.0,1.0,0.0,0.5971945432554236,0.28511582984500883,0.1920126269812306,0.9154027768262928,0.9154027768262928,0.9800892035570412
10,0.6913576656560414,-0.3,0.45499999999999996,1.0,1.0,0.9806262967205518,0.9160115541746289,0.01659503738010666,1.0,0.07020175330334609,0.6612921536726823,0.2974905146200124,0.43682879863994906,0.8982650181235035,0.9034823776670541,0.9087528213570086
11,0.173698052159208,0.3,0.2,1.0,1.0,1.0,0.9743348313356086,0.0,1.0,0.0,0.6816785913471795,0.31014918130075586,0.18182879563417542,0.9743348313356086,0.9743348313356086,1.0
12,0.1747832151423589,0.3,0.2,1.0,1.0,1.0,0.9860740852532811,0.0,1.0,0.0,0.7009320873918432,0.32306633123558515,0.19243628575920957,0.9860740852532811,0.9860740852532811,1.0
13,0.21302601700183177,0.3,0.2,1.0,1.0,1.0,0.9993261798017985,0.0,1.0,0.0,0.7222107323682315,0.33627988257059394,0.1919950353849884,0.9993261798017985,0.9993261798017985,1.0
14,0.18384986192985964,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7397863029937125,0.3497128098047622,0.19201339051805527,1.0,1.0,1.0
15,0.225870683528569,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7598018868211686,0.36341171944313794,0.19201262698122995,1.0,1.0,1.0
16,0.15352052824664042,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7725997315616301,0.3772295968799391,0.1920126587428348,1.0,1.0,1.0
