t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.20934295914085835,0.3,0.2,0.8063919002063455,0.8870345099354646,0.7946689161288711,0.7146279999999999,0.20007212377941871,0.6921543220487261,0.35464544387112873,0.26548765584986966,0.2053097531169974,0.1937,0.40621216688227624,0.4346572727088881,0.5710336818025549
1,0.22539602270216402,0.3,0.2,0.8725741786505795,1.0,0.8378519618416135,0.7279783779999999,0.10265585554706311,0.8270845915858439,0.4089903890828969,0.2853541080252334,0.2109637377463321,0.19389845000000003,0.5322162472680136,0.5513385372377845,0.6701631441521168
2,0.22378599973323338,0.3,0.2,0.941310464568254,1.0,0.8821862324679142,0.7409546662929999,0.007459298277130544,0.9567463608126794,0.4603758334477371,0.3083274835777028,0.2170206500404228,0.193892198825,0.6152970034342244,0.6169033927913986,0.7258948341664389
3,0.6931245308756211,-0.3,0.45499999999999996,1.0,1.0,0.8428244671802938,0.7387080653818889,0.0,0.9563139396283834,0.6092583454428978,0.35776002985034816,0.22400564413702556,0.44110520030170336,0.6226012316072762,0.6226012316072762,0.6661572431578896
4,0.20191796425095393,0.3,0.2,1.0,1.0,0.8958805347281913,0.7837318387672962,0.0,1.0,0.6428641029612902,0.3773255691024621,0.23131209907770453,0.1862338291766095,0.702130098798354,0.702130098798354,0.7873928957960614
5,0.15905647717225155,0.3,0.2,1.0,1.0,0.9552688685251393,0.7929522328145898,0.0,1.0,0.6572375768788705,0.39831129537561577,0.2389652039944398,0.1943850908808409,0.757482582235276,0.757482582235276,0.8280926491161131
6,0.1697258266095864,0.3,0.2,1.0,1.0,1.0,0.8025627636710135,0.0,1.0,0.6669187452077375,0.41772380604797354,0.24693002807545486,0.19422734278213058,0.8025627636710135,0.8025627636710135,0.8635458898625076
7,0.19591529503424807,0.3,0.2,1.0,1.0,1.0,0.8116148286773732,0.0,1.0,0.6764427863194601,0.43745240437722793,0.25520977588224486,0.19429125837937933,0.8116148286773732,0.8116148286773732,0.8683669538850844
8,0.6433459600927696,-0.3,0.45499999999999996,1.0,1.0,0.9742757756523936,0.8052893080447877,0.0,1.0,0.778773841925218,0.48053359868652373,0.26426835009715294,0.44214094598130865,0.7845738652199149,0.7845738652199149,0.752720396364035
9,0.22330762974468416,0.3,0.2,1.0,1.0,1.0,0.8384734579655382,0.0,1.0,0.740175745675202,0.4933350163257231,0.2734923669226959,0.18856242212253294,0.8384734579655382,0.8384734579655382,0.8735091100375136
10,0.16276833698864304,0.3,0.2,1.0,1.0,1.0,0.8439053148540909,0.0,1.0,0.7141522659444516,0.5082243567399858,0.2829219303882687,0.1948928878641517,0.8439053148540909,0.8439053148540909,0.8843506158766038
11,0.16110139347191224,0.3,0.2,1.0,1.0,1.0,0.8505741670397361,0.0,1.0,0.6983616030997802,0.5209477346741017,0.292511665777868,0.194561669172413,0.8505741670397361,0.8505741670397361,0.8948391437607384
12,0.16013593860402156,0.3,0.2,1.0,1.0,1.0,0.8574129295348352,0.0,1.0,0.6891760898693989,0.5327912515376193,0.30224237415084176,0.19447413544803838,0.8574129295348352,0.8574129295348352,0.9034296292817806
13,0.7742809489448564,-0.3,0.45499999999999996,1.0,1.0,0.9599206264474354,0.8494006982799113,0.0,0.9910526627524702,0.8057655790301025,0.5769129154895244,0.31275820871912385,0.4423063000885083,0.8153572503977414,0.8153572503977414,0.7707474141069224
14,0.16723849353797857,0.3,0.2,1.0,1.0,1.0,0.8796900787387577,0.0,1.0,0.7464184080055207,0.5814435346787235,0.32325949732550713,0.18893421102352279,0.8796900787387577,0.8796900787387577,0.906577491770407
15,0.21979262123494414,0.3,0.2,1.0,1.0,1.0,0.8837709659791242,0.0,1.0,0.7263305163464938,0.594208771526458,0.33391107778278123,0.1949199709142281,0.8837709659791242,0.8837709659791242,0.9145761734497504
16,0.22691823911600667,0.3,0.2,1.0,1.0,1.0,0.8889309972235363,0.0,1.0,0.7151740945178457,0.6052196168719279,0.34467635934239194,0.1946356876442147,0.8889309972235363,0.8889309972235363,0.9223801973735983
17,0.20422643818004738,0.3,0.2,1.0,1.0,1.0,0.8941922648329668,0.0,1.0,0.7054008874820866,0.6143545594304336,0.35551668693757665,0.1945751109953936,0.8941922648329668,0.8941922648329668,0.9297993811145474
18,0.22527808008703992,0.3,0.2,1.0,1.0,1.0,0.8995417402037394,0.0,1.0,0.7029681292314537,0.6240158468814627,0.3664418370058301,0.19451689826914156,0.8995417402037394,0.8995417402037394,0.935090815836457
19,0.22732514498537565,0.3,0.2,1.0,1.0,1.0,0.90478680129864,0.0,1.0,0.7018705561269618,0.6331702904607969,0.3774408244449877,0.19450363249976044,0.90478680129864,0.90478680129864,0.9398817061408152
20,0.17390311182830942,-0.3,0.2,1.0,1.0,1.0,0.9099013492065244,0.0,1.0,0.6932266803284058,0.6389622307126287,0.3884456608147904,0.1944972826624187,0.9099013492065244,0.9099013492065244,0.9468238220614191
21,0.16327648457037963,-0.3,0.2,1.0,1.0,1.0,0.9150855377295605,0.0,1.0,0.6866916526826586,0.6438449206997754,0.39943810262063806,0.19444450417999248,0.9150855377295605,0.9150855377295605,0.9532040852203307
22,0.6130279426751353,0.3,0.45499999999999996,1.0,1.0,0.9908307220803395,0.9054049519668149,0.0,1.0,0.7801453614177449,0.6729788265045913,0.41090329812452353,0.4422736150881607,0.8971030423323944,0.8971030423323944,0.8479255737851715
23,0.19824879979261234,-0.3,0.2,1.0,1.0,1.0,0.9355193773736817,0.0,1.0,0.7371909700689152,0.6731857681868086,0.42225798050701446,0.18857809764214403,0.9355193773736817,0.9355193773736817,0.9568896553364188
24,0.7355868499095383,0.3,0.45499999999999996,1.0,1.0,0.9745300124671679,0.9232086737043081,0.0,1.0,0.828188447842859,0.708958735279914,0.4342145754075426,0.44334001781836735,0.899694560294857,0.899694560294857,0.8354488374431789
25,0.17479663452825028,-0.3,0.2,1.0,1.0,1.0,0.9500695859748062,0.0,1.0,0.7597581114057607,0.7059270934297391,0.44599097152206196,0.1892214891604983,0.9500695859748062,0.9500695859748062,0.9623263423667325
26,0.1884596149304031,-0.3,0.2,1.0,1.0,1.0,0.9517356694987327,0.0,1.0,0.7292907318595409,0.709613975559993,0.45772334131804115,0.19499175762543283,0.9517356694987327,0.9517356694987327,0.9714401601097021
