t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8426289964822684,-0.1,0.2,0.7991466290036828,0.8766148618777192,0.7008013316476597,0.7231641759999999,0.36171692178893605,0.5987056602814186,0.4182111974723402,0.3344013912699705,0.2066880278253994,0.1916804,0.35503169306499255,0.3999790329685367,0.5420620780232561
1,0.9246680806949651,-0.1,0.2,0.8496064544653312,0.995991764723454,0.6425382557118703,0.7441706673267519,0.42701463393307454,0.6383335698785247,0.544156452459864,0.42943907025737493,0.2152099289522929,0.19202647872080003,0.4046178967029964,0.4650901137681866,0.5973199770227586
2,0.615279304482734,-0.1,0.2,0.898833207207579,1.0,0.6340106194903464,0.7646078117789417,0.4721082001803704,0.7011510261934293,0.6173404387457996,0.49679853399396595,0.2249938003426493,0.19201208253817217,0.4357268996454151,0.5077254844720346,0.6283615095429465
3,0.6125814677810564,-0.1,0.2,0.9468735607338008,1.0,0.6284106454291942,0.7845546405031466,0.5158957072687351,0.7614523618408343,0.6775738249473345,0.5632345834104889,0.2360085540074326,0.19198302924032182,0.46682995874675604,0.5511224088564183,0.6471861427336747
4,0.5651065113798784,-0.1,0.2,0.9945120127617286,1.0,0.6323944429866853,0.8043332990113407,0.5556809930320213,0.8223796358296142,0.6968021832641982,0.6175373652364156,0.24799921577208658,0.19188123870900117,0.5058644114688301,0.6042491449454256,0.686600808547102
5,0.6069537652458703,-0.1,0.2,1.0,1.0,0.6323595930195927,0.8236396757460673,0.5969658749445875,0.8772737627995391,0.7115057657881219,0.6720960152094263,0.26096114391855424,0.1918525924988012,0.5208364501495724,0.6296590056578727,0.7037952769480549
6,0.7157901641961063,-0.1,0.2,1.0,1.0,0.6182604139877859,0.8424680961899161,0.6437349290886563,0.921078521970732,0.7377656942716149,0.7323472298219095,0.2749984770758069,0.1918286409977372,0.5208646739218794,0.6382192482980399,0.6944525067046838
7,0.8042010739371432,-0.1,0.2,1.0,1.0,0.5933055767279808,0.8607533769503629,0.6728634585492603,0.9551708871066383,0.7633870255382459,0.7931128519288946,0.29011074934362674,0.19182350386920877,0.5106897787320921,0.6309583504992933,0.6747699225857713
8,0.0,0.8,0.2,1.0,1.0,0.6914935347752688,0.8785652339552233,0.6385000679138821,1.0,0.650242482449578,0.7876563492235259,0.304962768834661,0.19180572752838218,0.6075221791583584,0.7432882125864888,0.8110707904987701
9,0.5733551609700573,-0.1,0.2,1.0,1.0,0.7041874560209163,0.8951506038613304,0.6565995033082388,1.0,0.6893564955231561,0.8386574628781929,0.32068629040387825,0.19196948101149125,0.6303538264886972,0.7752153297720215,0.8228138107347508
10,0.9048698056055302,-0.1,0.2,1.0,1.0,0.6689264322980149,0.9114820868941916,0.6850932670333434,1.0,0.7578403364562109,0.9102486366099426,0.33768440023203833,0.19191182938122217,0.6097144604896808,0.7559134055827025,0.7801776830564595
11,0.9131826700682413,-0.1,0.2,1.0,1.0,0.6348982201223092,0.9277016984613752,0.6991362612173636,1.0,0.7892222748700427,0.9664688798934062,0.35563693382758604,0.19182237992728488,0.5889961571575704,0.7331221570728588,0.7486043038256233
12,0.9746617083978174,-0.1,0.2,1.0,1.0,0.5940674293114903,0.9435931924412885,0.7095040265659167,1.0,0.8125449970217162,1.0,0.3740805644893102,0.19178488684532624,0.5605579821494185,0.6997593330599557,0.7111849069699326
13,0.6283539882143481,-0.1,0.2,1.0,1.0,0.6076612601907314,0.9591310694470687,0.6936557582565162,1.0,0.7691918080914533,1.0,0.39233975884441713,0.19175575565165168,0.5828267943482897,0.7243252010363468,0.7482487878892427
14,0.7433927465164691,-0.1,0.2,1.0,1.0,0.6055698244674128,0.9739437312727152,0.6930314702066935,1.0,0.7679695865709848,1.0,0.410416361255973,0.19181705191426063,0.5897909343879552,0.7328512218186676,0.7559721055546682
15,0.7820692993008403,-0.1,0.2,1.0,1.0,0.5994330357730503,0.9883162958480289,0.6950535853646191,1.0,0.7734092399352179,1.0,0.4283121976434133,0.19181603867977245,0.5924294375241601,0.7365490091435093,0.7570791590485506
