t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.35417006614402163,0.32849113560871107,0.30000000000000004,0.8039009014477829,0.8766220265310075,0.7685881117583968,0.7174137639999999,0.2769191351725983,0.6858107183005738,0.2854612063891706,0.28524687495662404,0.2057049374991325,0.2875206,0.3885780475041189,0.426239691405783,0.5404235876949155
1,0.34163729257624653,0.301149170249326,0.30000000000000004,0.8665273472439236,1.0,0.7929369914732168,0.7498022844476919,0.25322644372155917,0.8140469352285334,0.2554675516439324,0.3235446949303783,0.21211878202274873,0.2820595771218,0.5151903401447339,0.5608512763308268,0.6562086906007528
2,0.3314827730340772,0.3496816937097899,0.30000000000000004,0.9305458982277671,1.0,0.8220807649062805,0.7802521724049174,0.22954405849982834,0.9440155929030797,0.22634279640923485,0.36493425794760065,0.21929627936147325,0.28240032856633107,0.5968803371861778,0.6448339544489392,0.7275087791400155
3,0.17314919566196565,0.26482597931846946,0.30000000000000004,0.9980849168559526,1.0,0.8780900887700238,0.8098489001796224,0.19695201731688333,1.0,0.17486855957807232,0.39512426962624825,0.2270058019603835,0.2823790666984467,0.7097584381631886,0.7586843628345608,0.8242869417347649
4,0.17088628596524466,0.2760437193601329,0.30000000000000004,1.0,1.0,0.9370432502317935,0.838553961307229,0.16315260261408032,1.0,0.12563207257066022,0.4255481202204451,0.23524670634518857,0.28238039337521703,0.7857613293980715,0.8306309814717499,0.885441235907183
5,0.17618936119556886,0.2767910844344713,0.2,1.0,1.0,1.0,0.872045711725989,0.1229862095543597,1.0,0.06835744197995791,0.4571856041723836,0.24403795136518436,0.18825354039637773,0.872045711725989,0.9095830705511485,0.9760822248693817
6,0.15861151502925167,0.28254997424572814,0.2,1.0,1.0,1.0,0.8879832435098161,0.08308254465757016,1.0,0.026456360077341284,0.48736371052088595,0.25334484606195024,0.1921690292265915,0.8879832435098161,0.9138048111292435,0.9786918321532092
7,0.17488520564011373,0.30692400158763194,0.2,1.0,1.0,1.0,0.9041310740318866,0.04513986269950333,1.0,0.0,0.5182845811777207,0.2631770892248852,0.19200615272223226,0.9041310740318866,0.9184153974223406,0.9826515496284314
8,0.166130474733797,0.257078771978915,0.2,1.0,1.0,1.0,0.9197658325479673,0.007621005962955438,1.0,0.0,0.5466221361897131,0.2734777610564306,0.1920129280590606,0.9197658325479673,0.922219171860997,0.9858830640670821
9,0.16620416230791304,0.3042442593392782,0.2,1.0,1.0,1.0,0.9349327395542489,0.0,1.0,0.0,0.5732655659278464,0.2842082947644233,0.1920126462185992,0.9349327395542489,0.9349327395542489,0.9966896670664619
10,0.18108494512205997,0.3233470574570459,0.2,1.0,1.0,1.0,0.9496445897969041,0.0,1.0,0.0,0.5995479097469051,0.2953571700117172,0.19201265794259872,0.9496445897969041,0.9496445897969041,1.0
11,0.21424476271777837,0.29144375921547605,0.2,1.0,1.0,1.0,0.9639150865936037,0.0,1.0,0.0,0.6270109590575971,0.30694381749275196,0.1920126574549038,0.9639150865936037,0.9639150865936037,1.0
12,0.15794867311662272,0.3227994884723275,0.2,1.0,1.0,1.0,0.9777574684006554,0.0,1.0,0.0,0.6481445140987996,0.31883726959980047,0.19201265747519092,0.9777574684006554,0.9777574684006554,1.0
13,0.21045305124091895,0.2896063331069807,0.2,1.0,1.0,1.0,0.9911845787570622,0.0,1.0,0.0,0.6723764397671255,0.33109642569914494,0.19201265747434704,0.9911845787570622,0.9911845787570622,1.0
14,0.2026631438667847,0.2799050782402877,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6945066234171307,0.3436755939104961,0.19201265747438212,1.0,1.0,1.0
15,0.22319147795575914,0.3333806866098339,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7170161791682796,0.3565791615547568,0.19201265747438068,1.0,1.0,1.0
16,0.213357041857882,0.34539150178908784,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7373573074206975,0.36976051608762317,0.19201265747438073,1.0,1.0,1.0
17,0.1686273037044363,0.30452519325658606,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.75275814085449,0.3831180737438367,0.19201265747438073,1.0,1.0,1.0
18,0.2085101789878117,0.3301474237496602,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7705516752261693,0.39669792651092173,0.19201265747438073,1.0,1.0,1.0
19,0.1812224085280379,0.2638543502499568,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7850082842579391,0.41043111293097134,0.19201265747438073,1.0,1.0,1.0
20,0.20010538488227297,0.26046418588401044,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8001678481630863,0.42433015876492336,0.19201265747438073,1.0,1.0,1.0
21,0.20642878857735952,0.25069549005998126,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8149437069188028,0.4383857313156502,0.19201265747438073,1.0,1.0,1.0
22,0.18635998899096817,0.2979754467264807,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8271640469671854,0.4525451549418374,0.19201265747438073,1.0,1.0,1.0
23,0.1595838990927785,0.2980193419937697,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8364244058585031,0.46674819150958907,0.19201265747438073,1.0,1.0,1.0
24,0.190005306299926,0.2869071524056048,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8476590568785989,0.48103389073206515,0.19201265747438073,1.0,1.0,1.0
25,0.22170185121416042,0.3366070167597379,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8608555858620551,0.4954406635419856,0.19201265747438073,1.0,1.0,1.0
26,0.22124277770690132,0.27448835528756016,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.873222145505774,0.5099506998166812,0.19201265747438073,1.0,1.0,1.0
27,0.15207058874724957,0.2876611638455104,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8790941944468054,0.5244330767074504,0.19201265747438073,1.0,1.0,1.0
28,0.15909265379655657,0.3205230918917301,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8851978914092116,0.5388927037685601,0.19201265747438073,1.0,1.0,1.0
29,0.17103501792872317,0.2628383274939825,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8919285208143548,0.5533423471471617,0.19201265747438073,1.0,1.0,1.0
30,0.32269663003042226,-0.3096576681039367,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9108678382954103,0.5680262804415983,0.2880189862115711,1.0,1.0,1.0
