t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
75,0.19984882664881365,0.25554779639041897,0.2,1.0,1.0,1.0,1.0,0.6291455276903424,1.0,0.6142450736293019,1.0,1.0,0.19201871069347462,1.0,1.0,1.0
76,0.2221880523206078,0.25229262663888585,0.2,1.0,1.0,1.0,1.0,0.6310915970413622,1.0,0.6191742373248686,1.0,1.0,0.19201388410696424,1.0,1.0,1.0
77,0.200004047189748,0.2647307110325453,0.2,1.0,1.0,1.0,1.0,0.6306853728471372,1.0,0.6179058700143281,1.0,1.0,0.19200738120387018,1.0,1.0,1.0
78,0.22650498720141307,0.3191828682660584,0.2,1.0,1.0,1.0,1.0,0.6320828016034651,1.0,0.6214526534613344,1.0,1.0,0.1920094605019859,1.0,1.0,1.0
79,0.1678062607090773,0.3003605312026065,0.2,1.0,1.0,1.0,1.0,0.6292248263066107,1.0,0.6139235156227992,1.0,1.0,0.192004547828241,1.0,1.0,1.0
80,0.21763590134861002,0.335408305778424,0.2,1.0,1.0,1.0,1.0,0.6308570086438955,1.0,0.6183316360624921,1.0,1.0,0.19201509341624667,1.0,1.0,1.0
81,0.20302445401352487,0.31384883129953023,0.2,1.0,1.0,1.0,1.0,0.6307553467429193,1.0,0.6180036281483331,1.0,1.0,0.19200856378456693,1.0,1.0,1.0
82,0.20938885447007488,0.34155006503144586,0.2,1.0,1.0,1.0,1.0,0.631089132817354,1.0,0.618845971301784,1.0,1.0,0.19200930617444356,1.0,1.0,1.0
83,0.19110055448307986,0.3115194168780698,0.2,1.0,1.0,1.0,1.0,0.6301504225662796,1.0,0.6163847917562784,1.0,1.0,0.19200813078707205,1.0,1.0,1.0
84,0.21385997283705663,0.3010697260278635,0.2,1.0,1.0,1.0,1.0,0.6310700590051657,1.0,0.6188273294305929,1.0,1.0,0.19201155613122114,1.0,1.0,1.0
85,0.16749311713667325,0.3080526675888643,0.2,1.0,1.0,1.0,1.0,0.628724829279404,1.0,0.6127217497942253,1.0,1.0,0.19200805216203523,1.0,1.0,1.0
86,0.17794651695293948,0.321417620376296,0.2,1.0,1.0,1.0,1.0,0.6282379167573214,1.0,0.6116591995609229,1.0,1.0,0.19201655941517173,1.0,1.0,1.0
87,0.2098453377000416,0.3406476692652446,0.2,1.0,1.0,1.0,1.0,0.6299201081508439,1.0,0.6161287448648942,1.0,1.0,0.1920175908434039,1.0,1.0,1.0
88,0.15870143544055382,0.25224620259696906,0.2,1.0,1.0,1.0,1.0,0.6276505563742378,1.0,0.6101741650732234,1.0,1.0,0.19201139627825284,1.0,1.0,1.0
89,0.2245022078596452,0.3230432944646186,0.2,1.0,1.0,1.0,1.0,0.630520551009495,1.0,0.6177462242912025,1.0,1.0,0.1920198243335678,1.0,1.0,1.0
90,0.37979449847546004,-0.26861606639401425,0.30000000000000004,1.0,1.0,1.0,1.0,0.6488816610158925,1.0,0.6572442071716001,1.0,1.0,0.2880136046584564,1.0,1.0,1.0
91,0.37626921242302547,-0.3344654366090378,0.30000000000000004,1.0,1.0,1.0,1.0,0.6549163882700151,1.0,0.6581713145371555,1.0,1.0,0.28194698410746705,1.0,1.0,1.0
92,0.31486761088949416,-0.2887088800304838,0.30000000000000004,1.0,1.0,1.0,1.0,0.654271091000935,1.0,0.6501050707247984,1.0,1.0,0.2823311696781607,1.0,1.0,1.0
93,0.21063653689064282,-0.33824616989438105,0.30000000000000004,1.0,1.0,1.0,1.0,0.6477075752342083,1.0,0.6303768634298889,1.0,1.0,0.2823270294824412,1.0,1.0,1.0
94,0.22585237846446976,-0.3270142522867333,0.30000000000000004,1.0,1.0,1.0,1.0,0.6455060907024561,1.0,0.624075847287267,1.0,1.0,0.2823691628348542,1.0,1.0,1.0
95,0.1662851170106068,-0.3063721291044693,0.2,1.0,1.0,1.0,1.0,0.6333558468241032,1.0,0.6001847421668712,0.9998126476768515,1.0,0.18825317901494223,1.0,1.0,1.0
96,0.1645667200890605,-0.3410158757406645,0.2,1.0,1.0,1.0,1.0,0.6297505662146728,1.0,0.6047394136985133,1.0,1.0,0.19219829830844068,1.0,1.0,1.0
97,0.15630464725699006,-0.34673444511433843,0.2,1.0,1.0,1.0,1.0,0.6274326852737158,1.0,0.6047923236251276,1.0,1.0,0.19202320466649037,1.0,1.0,1.0
98,0.1620471937373594,-0.2820630045788538,0.2,1.0,1.0,1.0,1.0,0.62667423055517,1.0,0.6057217255887335,1.0,1.0,0.19202834293437954,1.0,1.0,1.0
99,0.2123936147438393,-0.2727277508339641,0.2,1.0,1.0,1.0,1.0,0.6293316750602017,1.0,0.6139172800103001,1.0,1.0,0.19202586754524612,1.0,1.0,1.0
100,0.18339934053577442,-0.27471347052281114,0.2,1.0,1.0,1.0,1.0,0.6288533440983681,1.0,0.6130261337630887,1.0,1.0,0.19201431194297613,1.0,1.0,1.0
101,0.15921504180557472,-0.26351249560486417,0.2,1.0,1.0,1.0,1.0,0.6271749631218968,1.0,0.6088922761145045,1.0,1.0,0.19201589245260442,1.0,1.0,1.0
102,0.18279897109212406,-0.3377199250378349,0.2,1.0,1.0,1.0,1.0,0.627792340505238,1.0,0.610726961836556,1.0,1.0,0.19202140771840834,1.0,1.0,1.0
103,0.18065984821033898,-0.33064797941323865,0.2,1.0,1.0,1.0,1.0,0.627956945536895,1.0,0.6112002203305297,1.0,1.0,0.19201858828684704,1.0,1.0,1.0
104,0.20943829145498108,-0.31257558358234017,0.2,1.0,1.0,1.0,1.0,0.6297618786497515,1.0,0.6158633342241012,1.0,1.0,0.192018042219897,1.0,1.0,1.0
105,0.1513562717102656,-0.33074621198591103,0.2,1.0,1.0,1.0,1.0,0.6271345166348183,1.0,0.6089202314560739,1.0,1.0,0.19201169108363653,1.0,1.0,1.0
106,0.15641008032118778,-0.2548473206284336,0.2,1.0,1.0,1.0,1.0,0.6261897607608189,1.0,0.6066546752876573,1.0,1.0,0.19202149882750977,1.0,1.0,1.0
107,0.18289124243600655,-0.2716534755716178,0.2,1.0,1.0,1.0,1.0,0.6273293541284573,1.0,0.6097570674554353,1.0,1.0,0.19202412741994582,1.0,1.0,1.0
108,0.19748351824979898,-0.30876443328469283,0.2,1.0,1.0,1.0,1.0,0.6287461049878658,1.0,0.613377708930624,1.0,1.0,0.1920197232346712,1.0,1.0,1.0
109,0.20857227961300878,-0.2947066013950187,0.2,1.0,1.0,1.0,1.0,0.6300846923159802,1.0,0.6166851216167814,1.0,1.0,0.19201497109268453,1.0,1.0,1.0
110,0.15348122031484912,-0.2505932804898653,0.2,1.0,1.0,1.0,1.0,0.6274154727476839,1.0,0.6096106017670362,1.0,1.0,0.19201069975425994,1.0,1.0,1.0
111,0.1779085266716833,-0.28482783053315835,0.2,1.0,1.0,1.0,1.0,0.6276132124452973,1.0,0.6102860532823063,1.0,1.0,0.19202060859919148,1.0,1.0,1.0
112,0.18335558964951265,-0.25376526093339696,0.2,1.0,1.0,1.0,1.0,0.628033581721383,1.0,0.6114239760389408,1.0,1.0,0.19201921668521085,1.0,1.0,1.0
113,0.163357950690044,-0.3443636526345225,0.2,1.0,1.0,1.0,1.0,0.6270334282372685,1.0,0.6088282140146499,1.0,1.0,0.192017701395498,1.0,1.0,1.0
114,0.1534047340560574,-0.30998821583545794,0.2,1.0,1.0,1.0,1.0,0.6259610984067399,1.0,0.6061477412401668,1.0,1.0,0.19202131654551735,1.0,1.0,1.0
115,0.21785997077812908,-0.3052552397164361,0.2,1.0,1.0,1.0,1.0,0.6293187588036164,1.0,0.6149474687707102,1.0,1.0,0.19202479915055648,1.0,1.0,1.0
116,0.22450544121040555,-0.3356933385905485,0.2,1.0,1.0,1.0,1.0,0.6313125444885526,1.0,0.6198399727926226,1.0,1.0,0.19201258331301665,1.0,1.0,1.0
117,0.22728720664979746,-0.33323411663154484,0.2,1.0,1.0,1.0,1.0,0.632427274621761,1.0,0.6224217092794098,1.0,1.0,0.19200649277655887,1.0,1.0,1.0
118,0.22072808861352594,-0.3304991463825449,0.2,1.0,1.0,1.0,1.0,0.6325637927377491,1.0,0.6225417313293615,1.0,1.0,0.19200331956956512,1.0,1.0,1.0
119,0.1965903629626804,-0.2885898383944353,0.2,1.0,1.0,1.0,1.0,0.6311806982114205,1.0,0.6188588734099616,1.0,1.0,0.19200336735423407,1.0,1.0,1.0
120,0.37769485091563176,0.29120313075116455,0.30000000000000004,1.0,1.0,1.0,1.0,0.649070287246664,1.0,0.6574115736118489,1.0,1.0,0.288012655410348,1.0,1.0,1.0
121,0.36738261224399543,0.2551379614452034,0.30000000000000004,1.0,1.0,1.0,1.0,0.6544731480337563,1.0,0.6568699191119419,1.0,1.0,0.2819468648685124,1.0,1.0,1.0
122,0.37193487752840265,0.30185175524333324,0.30000000000000004,1.0,1.0,1.0,1.0,0.6574847694722893,1.0,0.6583679760220184,1.0,1.0,0.28233392579887523,1.0,1.0,1.0
123,0.19297812640729722,0.34690645495449013,0.30000000000000004,1.0,1.0,1.0,1.0,0.6481744457379821,1.0,0.6312710761852898,1.0,1.0,0.2823099365456369,1.0,1.0,1.0
124,0.17510855353254812,0.31142520985002403,0.30000000000000004,1.0,1.0,1.0,1.0,0.6426839840914887,1.0,0.6166167569528908,1.0,1.0,0.2823685565481668,1.0,1.0,1.0
125,0.19692886563193288,0.2802600290230756,0.2,1.0,1.0,1.0,1.0,0.6338538354976954,1.0,0.6016529903520189,1.0,1.0,0.18826345748221704,1.0,1.0,1.0
126,0.16172934388946042,0.2929247028701955,0.2,1.0,1.0,1.0,1.0,0.6298164952285216,1.0,0.6049429865234829,1.0,1.0,0.19219580150732152,1.0,1.0,1.0
127,0.17263347540074622,0.31099529698919176,0.2,1.0,1.0,1.0,1.0,0.628443766111546,1.0,0.6074097739842653,1.0,1.0,0.19202301886496337,1.0,1.0,1.0
128,0.18268095048346927,0.2582328922343491,0.2,1.0,1.0,1.0,1.0,0.6283926321753812,1.0,0.6100653601222213,1.0,1.0,0.19202477114640004,1.0,1.0,1.0
129,0.2051663969600721,0.3423752756031702,0.2,1.0,1.0,1.0,1.0,0.6297146573551848,1.0,0.614706866563779,1.0,1.0,0.19202011187246654,1.0,1.0,1.0
130,0.1993516510978885,0.2797739373613681,0.2,1.0,1.0,1.0,1.0,0.629992779872345,1.0,0.6158436260508112,1.0,1.0,0.19201354068825047,1.0,1.0,1.0
131,0.17424985388085415,0.34576997585409097,0.2,1.0,1.0,1.0,1.0,0.628618555732402,1.0,0.612457387981582,1.0,1.0,0.19201211673326013,1.0,1.0,1.0
132,0.18553786273047787,0.32248377749016693,0.2,1.0,1.0,1.0,1.0,0.6286427971372779,1.0,0.612717558818988,1.0,1.0,0.19201674818433812,1.0,1.0,1.0
133,0.15596676224634123,0.33139288784458654,0.2,1.0,1.0,1.0,1.0,0.6268797404758089,1.0,0.6082530884031326,1.0,1.0,0.19201613212310964,1.0,1.0,1.0
134,0.2214801041057424,0.27607491342525275,0.2,1.0,1.0,1.0,1.0,0.6299728162513742,1.0,0.6164338184496105,1.0,1.0,0.19202222904470534,1.0,1.0,1.0
135,0.17455737463688906,0.3150162190138722,0.2,1.0,1.0,1.0,1.0,0.6286266752151222,1.0,0.6127615728416,1.0,1.0,0.19201072838825636,1.0,1.0,1.0
136,0.22623219464098215,0.3286113750021235,0.2,1.0,1.0,1.0,1.0,0.6310880674362205,1.0,0.6191503271957673,1.0,1.0,0.1920162929785244,1.0,1.0,1.0
137,0.1517437941576164,0.2614936108400081,0.2,1.0,1.0,1.0,1.0,0.62778803707176,1.0,0.6104243175716827,1.0,1.0,0.19200731875695679,1.0,1.0,1.0
138,0.221090621351007,0.2901832701809742,0.2,1.0,1.0,1.0,1.0,0.6303813774572414,1.0,0.6173288308646996,1.0,1.0,0.19201968806616465,1.0,1.0,1.0
139,0.22622456840602667,0.29497106469397977,0.2,1.0,1.0,1.0,1.0,0.6319210400092178,1.0,0.6211534319680695,1.0,1.0,0.1920096658061609,1.0,1.0,1.0
140,0.21681434558839874,0.2718339951873571,0.2,1.0,1.0,1.0,1.0,0.6320883337818957,1.0,0.6213783023675343,1.0,1.0,0.1920049075550981,1.0,1.0,1.0
141,0.2271666294420908,0.29744751207524056,0.2,1.0,1.0,1.0,1.0,0.6327892749534488,1.0,0.6230807550403773,1.0,1.0,0.1920048692663722,1.0,1.0,1.0
142,0.15032870037522153,0.2697822882778069,0.2,1.0,1.0,1.0,1.0,0.6285121334864308,1.0,0.6119341206825416,1.0,1.0,0.19200258104938464,1.0,1.0,1.0
