t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.6133231942451193,0.1996952113041475,0.3053099074268447,0.8007742543055009,0.8708937485339711,0.72876648831979,0.7123408749544313,0.3413448917154654,0.636180108335435,0.42731672922790526,0.31735540550540897,0.2063471081101082,0.2943187507594783,0.3620358133246747,0.40528848974842574,0.5209155285962923
1,0.5059884991523406,0.23694733199361498,0.26794074277873126,0.8581073115387697,0.9955809626377593,0.7294066633959561,0.7408937045876721,0.36300997369229954,0.7341849432923256,0.5272986811034573,0.37798038101357456,0.21384324464927862,0.25374594553413476,0.4616829293888146,0.5203413572068807,0.6288536672423148
2,0.3668665078587986,0.24443816178240468,0.22786299511544167,0.9169316687302315,1.0,0.755574585806791,0.764681454133632,0.37673729152448404,0.8421502191992876,0.5970583855201645,0.43102202911142723,0.2223252527850144,0.2174555191088363,0.5297791615013381,0.5996348097448824,0.705325708505941
3,0.24731906361614475,0.20020998440193313,0.21332556223633498,0.9785966237170536,1.0,0.8021116252221949,0.7830608039072215,0.3853977746963038,0.950456154668327,0.6439003947240322,0.4774114412721152,0.23165022908260655,0.2049755744787834,0.6146586668940669,0.6975694957406364,0.7785200593426354
4,0.4742785766098056,0.21186843921851445,0.25398287147299226,1.0,1.0,0.8133686903896253,0.7952641354127997,0.4076782001909,1.0,0.6973977015764838,0.5460747718887403,0.24225522222955528,0.24502340424603666,0.6468429483345466,0.7391392674786678,0.7877932158224132
5,0.5983835624311398,0.14376223376043434,0.29248805397682326,1.0,1.0,0.8056659206042411,0.8087293430494555,0.4308268158481422,1.0,0.7347562567442502,0.6211227894909078,0.25425512579707793,0.28084452461607173,0.6515656706876027,0.7498148578140075,0.7767046209646133
6,0.6712603368833169,0.13529620159632336,0.32730602963153016,1.0,1.0,0.7872689459597296,0.823137924438099,0.45338886941254264,1.0,0.7596320068186984,0.6970315709879145,0.26765320595886544,0.31298972471044423,0.6480309261518618,0.7508644292851862,0.7620977316691876
7,0.7778718046643786,0.13982615141780141,0.3570487156222357,1.0,1.0,0.7536406180261196,0.8384891093336362,0.4785389373251732,1.0,0.7855987313357301,0.7768836061870429,0.2825143460230176,0.3401443232918739,0.6319194505663721,0.7377587723885708,0.7363792563065976
8,0.8030793020154353,0.07061847973471434,0.38053036491696357,1.0,1.0,0.7175494846220509,0.8541931614673698,0.501239124955261,1.0,0.7989602924608327,0.8527853385669686,0.29874490933412684,0.36155616414891817,0.6129258627785915,0.7204537108711478,0.7123085254649963
9,0.8839976974643187,0.10314885910052943,0.39681483825896235,1.0,1.0,0.6710833147060148,0.8704428020884655,0.5260892001455898,1.0,0.8164543158504889,0.9303740198765235,0.31636494063831605,0.37612818555346883,0.584139640887519,0.6916979856442654,0.6789749466541117
10,0.9607489621119605,-0.012408816508446566,0.4052529250847139,1.0,1.0,0.6153483284971945,0.8865112673878492,0.5524869610480562,1.0,0.8336055958155728,1.0,0.33520129123193293,0.3837548851595564,0.5455132265810424,0.6509993572488904,0.6373290536269958
11,0.9647421174777809,-0.055238405799603894,0.40550822550039817,1.0,1.0,0.5616934960701271,0.9019896162564609,0.5630077107502028,1.0,0.838869733680794,1.0,0.3538492783196136,0.3840408765743517,0.5066417009740438,0.6064768154566386,0.5978341538903167
12,0.9203137903269082,-0.09642907366466107,0.397570561484089,1.0,1.0,0.5176995906117824,0.9171765529777395,0.5139552240105785,1.0,0.8327401866242552,1.0,0.3723107855364175,0.3766524165117046,0.4748219259953015,0.5602349492643187,0.5622145467594681
13,0.806032095058151,-0.05958628121793486,0.38175638265136924,1.0,1.0,0.49405988754441493,0.9322959107247287,0.5280278185941836,1.0,0.8121724348147168,1.0,0.39058767768105335,0.36189808472870966,0.4606100128107774,0.5457352279112672,0.5597486920979846
14,0.7499328062754197,-0.15895020702811885,0.35869615040777236,1.0,1.0,0.48211589367976293,0.9476767630343838,0.5400094100281067,1.0,0.7956110051596036,1.0,0.40868180090424283,0.34028772348597647,0.45689002952986685,0.5432437498828185,0.5680019549810205
15,0.729272789022858,-0.12182655930250566,0.32930920344207965,1.0,1.0,0.47659143099552553,0.962519972037001,0.5519018870095291,1.0,0.7847759759146473,1.0,0.4265949828952004,0.31308405140104795,0.45872877083488756,0.5473394168221553,0.5815346986741757
16,0.5448208720878239,-0.13514703613258927,0.2947671065939394,1.0,1.0,0.5020348947130506,0.9760559249210358,0.5434571445616608,1.0,0.7503596322978711,1.0,0.44432903306624844,0.28122489989785554,0.4900141335017814,0.5832197221274885,0.63032264914454
17,0.4420788277564044,-0.17851163352033508,0.256446944260797,1.0,1.0,0.5458385039993715,0.9888902093718607,0.5425283042610433,1.0,0.7213590086938363,1.0,0.46188574273558597,0.24541736508292064,0.5397743525031617,0.6422693549546619,0.6981669078325816
18,0.27339935274874594,-0.15937127785682445,0.21587642038861002,1.0,1.0,0.6175161546997073,1.0,0.5346250924344287,1.0,0.6836765204453158,1.0,0.47926688530823014,0.20749737654723424,0.6175161546997073,0.7330650256498368,0.7961279715319579
19,0.35348768165578864,-0.15587498137281924,0.22532704626352937,1.0,1.0,0.6755994902674133,1.0,0.5397164375901111,1.0,0.6867296604408358,1.0,0.49647421645514783,0.21761539726860152,0.6755994902674133,0.8032207428111013,0.852314883940035
20,0.5077768461085073,-0.2136407691623548,0.26552080350525786,1.0,1.0,0.7077478612954717,1.0,0.5557591324571192,1.0,0.7153061985192721,1.0,0.5135094742905963,0.2560221940330862,0.7077478612954717,0.8454159293826552,0.8700061319112038
21,0.5797938370525175,-0.2101972814623212,0.30310245307408373,1.0,1.0,0.726875322919776,1.0,0.5417407576123239,1.0,0.7379911369142078,1.0,0.5303743795476904,0.29074489796772235,0.726875322919776,0.8646976187646677,0.8709094103837746
22,0.6698159682789051,-0.19650396955582045,0.33657373319745104,1.0,1.0,0.7306802943286869,1.0,0.5608674790636975,1.0,0.761296810621768,1.0,0.5470706357522135,0.32139007010913423,0.7306802943286869,0.8741154794672648,0.8642615968333611
23,0.7788034086155244,-0.11283165244333125,0.36460024956157344,1.0,1.0,0.7168040709960216,1.0,0.5256154156324034,1.0,0.7869998684611812,1.0,0.5635999293946914,0.3469101525081271,0.7168040709960216,0.8486712153922721,0.8285430344180451
24,0.8205538899434365,-0.07056462957656667,0.3860646734018003,1.0,1.0,0.695895656943372,1.0,0.5478040428400254,1.0,0.8025488947668997,1.0,0.5799639301007445,0.36646538992387817,0.695895656943372,0.82932071593731,0.802541592635674
25,0.9008273057445458,-0.06905510691406283,0.4001112858745278,1.0,1.0,0.6626299122605045,1.0,0.5719273654153297,1.0,0.820300010969629,1.0,0.5961642907997371,0.3790642793407018,0.6626299122605045,0.795271575248094,0.7651247658348157
