t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5361522774914075,0.01829326034050497,0.52,0.7996736571424901,0.8528629204531536,0.7280428066344005,0.696850478178151,0.372419391246711,0.621382066219984,0.4407982235195509,0.3056019556394764,0.20611203911278955,0.5031281824653316,0.346009912395069,0.3911111927238938,0.4566624681989768
1,0.6303513246589683,-0.07614674034033764,0.52,0.8523241731480785,0.9558161019363156,0.6982988248805861,0.7363098943480897,0.4466345111886395,0.6862261244664543,0.5856177989077559,0.35881277647609744,0.2132271742511836,0.477556565544478,0.41887177390734504,0.4843506804037839,0.5423089369570968
2,0.7103443150135003,-0.12779795742081665,0.52,0.9036738619731726,1.0,0.6610568927789402,0.7709990476208379,0.5239664084151937,0.7344870435291585,0.7354542078725835,0.42277179071540194,0.2215503383229798,0.4797137638182535,0.46057928406995297,0.545044109712554,0.5527227899393325
3,0.7608836110772529,-0.200968726046851,0.52,0.9510388274771735,1.0,0.6208759179199819,0.8049500785109261,0.6023828076326448,0.7660095413936443,0.8191363453284305,0.4704059082679456,0.23074295310510892,0.47953178453994727,0.47530459201853886,0.5755149521358245,0.5530872980554059
4,0.7806245631529023,-0.30091508688517143,0.52,0.9946060118269685,1.0,0.5822845845244072,0.8378570554454366,0.6794124279428898,0.7811052686151618,0.866731036832456,0.5047442747385662,0.24053040906882917,0.4795471361458406,0.4852396756823389,0.6006269288486843,0.5447443088466067
5,0.8327548310509881,-0.3507051713502085,0.52,1.0,1.0,0.5402832761845353,0.8697789761713424,0.7378579911496447,0.7837477348427313,0.9011057207567167,0.5227393577440402,0.2505798921330217,0.47954584109837317,0.4699270348022837,0.5912858310624265,0.5148031816715253
6,0.8664957142666503,-0.3247276931674177,0.52,1.0,1.0,0.497566539301436,0.9007430576419673,0.7818543972938915,0.7857497547893078,0.9254888914494002,0.5277021380999753,0.26062813597369094,0.47954595034739594,0.44817960599070755,0.570823524493155,0.48129596133873437
7,0.8378870093525522,-0.20059676931169224,0.52,1.0,1.0,0.4633860805913784,0.9307782319909101,0.8117333386848536,0.8046806975487432,0.9347970352956028,0.5239090583361327,0.2705000357806767,0.4795459411312481,0.43130967682204063,0.5538476322128847,0.4580982237724883
8,0.7279895546615579,-0.15874858567394565,0.52,1.0,1.0,0.4496990410658542,0.959912349816798,0.8265966765507297,0.8364283961021562,0.923780511163262,0.5193389539698555,0.2801818145022671,0.4795459419087139,0.4316716632198848,0.5565580899824237,0.46073440234875723
9,0.7089776464996774,-0.12196540106598594,0.52,1.0,1.0,0.4424603046887924,0.9881724442169505,0.8361298807665419,0.8729998580113268,0.9166269984630973,0.5149807805847627,0.28967961196893965,0.47954594184312765,0.43722708075330063,0.5651796001676568,0.4683020989894887
10,0.5450729377837034,-0.0697204905872029,0.52,1.0,1.0,0.46133516235847194,1.0,0.8331417486693883,0.9277364113350153,0.8885137155271197,0.5093559437485896,0.29896993472422206,0.4795459418486604,0.46133516235847194,0.5958603167199766,0.5034123193578014
11,0.5153511670935699,-0.004316457169651067,0.52,1.0,1.0,0.48438516276664967,1.0,0.82921255303285,0.991225763948917,0.8708172169534206,0.5039644925872191,0.3080595252287242,0.4795459418481937,0.48438516276664967,0.6249655528807878,0.5342465587940249
12,0.38967741825050695,0.08486185120581699,0.52,1.0,1.0,0.5259404754951622,1.0,0.8188504257900708,1.0,0.8430019648434618,0.49879602539406104,0.31695485048431815,0.479545941848233,0.5259404754951622,0.6766737792999682,0.5886155523318619
13,0.3194936570356811,0.233581644661225,0.52,1.0,1.0,0.5774000227149712,1.0,0.8071979690699846,1.0,0.8187553139196149,0.49668431257977236,0.3257189882310704,0.47954594184822974,0.5774000227149712,0.7405266667017418,0.6524949932445417
14,0.2733053227027522,0.23888232657023478,0.52,1.0,1.0,0.6350159268764223,1.0,0.796058604115478,1.0,0.7997895384070057,0.4969821143835327,0.33440144063643035,0.47954594184823,0.6350159268764223,0.8119443891955417,0.7211176630089555
15,0.27104319992551196,0.35530861761117666,0.52,1.0,1.0,0.6921069108920377,1.0,0.787923282237371,1.0,0.7900806780424878,0.49971777881161833,0.3430517818062984,0.47954594184823,0.6921069108920377,0.8829714130032653,0.7860303557304975
16,0.23045281696534883,0.23155858137747531,0.52,1.0,1.0,0.7544300875914433,1.0,0.7796455804125421,1.0,0.778866664968023,0.5025998872332441,0.3516732617329003,0.47954594184823,0.7544300875914433,0.9602959168237637,0.8567759282652262
17,0.31964403275429837,0.33495536274655746,0.52,1.0,1.0,0.8024397342720154,1.0,0.7790525261488624,1.0,0.7870427329697498,0.5094803336601526,0.3603461357887744,0.47954594184823,0.8024397342720154,1.0,0.8881901894172451
18,0.34720377371433,0.2482234302116901,0.52,1.0,1.0,0.8455952751083742,1.0,0.7802802161634587,1.0,0.7950335120924688,0.5160221532170073,0.3690631174952268,0.47954594184823,0.8455952751083742,1.0,0.8855474176775102
19,0.35827437593056266,0.13068180512659927,0.52,1.0,1.0,0.8864428924997526,1.0,0.781826102403298,1.0,0.8004911973463799,0.5215924179049709,0.37780433467837393,0.47954594184823,0.8864428924997526,1.0,0.883600934853369
20,0.44659915887390383,0.0981229428898703,0.52,1.0,1.0,0.9134290781887593,1.0,0.7882357480945186,1.0,0.8167616272873586,0.5285391940346098,0.3865970752122824,0.47954594184823,0.9134290781887593,1.0,0.8774378767328312
21,0.5116173652781089,0.04607940920218136,0.52,1.0,1.0,0.9302577401318001,1.0,0.7967398467274557,1.0,0.8346743307740556,0.5342029217318153,0.39541516289479595,0.47954594184823,0.9302577401318001,1.0,0.8703632459602347
22,0.6662506549180732,-0.14610307945206974,0.52,1.0,1.0,0.9236389786997006,1.0,0.8121249553304968,1.0,0.8673347436116594,0.5396720832433263,0.4042544529307145,0.47954594184823,0.9236389786997006,1.0,0.8574881003883454
23,0.7577747670914312,-0.15705680770738104,0.52,1.0,1.0,0.9033908818630789,1.0,0.8286650238487594,1.0,0.8974008146241625,0.5395569853493507,0.4130030481083944,0.47954594184823,0.9033908818630789,1.0,0.8451602653809419
24,0.8299768993684841,-0.22833226024524303,0.52,1.0,1.0,0.8726161866374487,1.0,0.8448751934761295,1.0,0.9233495573955239,0.5357914251420735,0.4215888461301519,0.47954594184823,0.8726161866374487,1.0,0.8341336086240595
25,0.8609738211059679,-0.28019911664514086,0.52,1.0,1.0,0.8376535735795803,1.0,0.8583761377415666,0.9978926647387241,0.9410080123755221,0.5326445407206502,0.4300258484832634,0.47954594184823,0.8376535735795803,1.0,0.8261358832769726
26,0.8608657348567621,-0.2977827374319862,0.52,1.0,1.0,0.8032316126549608,1.0,0.8680651854885152,0.9933072040601847,0.949884653922684,0.5297126986019464,0.43831984397046975,0.47954594184823,0.8032316126549608,1.0,0.8215350812634343
27,0.7932423706606146,-0.34881399335042956,0.52,1.0,1.0,0.7794694857736327,1.0,0.8709658511293218,0.9877164150230063,0.9440538644919809,0.5262306508912299,0.44646125854858965,0.47954594184823,0.7794694857736327,1.0,0.8227041849644839
28,0.7796058291973145,-0.2808248560459033,0.52,1.0,1.0,0.7581092720150197,1.0,0.8722307351036542,0.9919805087403618,0.9394291142211522,0.5228167390529354,0.45445298074416246,0.47954594184823,0.7581092720150197,0.9895454446815145,0.8149522612301532
29,0.7358156609681594,-0.20839676517701886,0.52,1.0,1.0,0.743637986697159,1.0,0.870511685490062,1.0,0.9305970309375294,0.5191625337204067,0.462291701611129,0.47954594184823,0.743637986697159,0.970208931715122,0.801509660116525
30,0.6895721740409858,-0.1576594384472399,0.52,1.0,1.0,0.7363202936981422,1.0,0.866502562465969,1.0,0.9192795998933383,0.515208656059612,0.46997295771620995,0.47954594184823,0.7363202936981422,0.9596284911479395,0.7967133395524958
31,0.5692737827937904,-0.056630609242544455,0.52,1.0,1.0,0.7471571247811901,1.0,0.8564055578331868,1.0,0.8952243687558931,0.5101711587369756,0.47747665131378736,0.47954594184823,0.7471571247811901,0.9711114547642363,0.8157098288941381
32,0.5429785671069721,0.07369423369018867,0.52,1.0,1.0,0.761775685751015,1.0,0.8475768083048301,1.0,0.8795154074559077,0.505090760227378,0.48480370000519707,0.47954594184823,0.761775685751015,0.9877578772815888,0.8363377263295546
33,0.42827955067683887,0.16559551232772726,0.52,1.0,1.0,0.7933798207708125,1.0,0.8343546121466088,1.0,0.8540312462143642,0.49904205089499354,0.49193650402304495,0.47954594184823,0.7933798207708125,1.0,0.8570332182443116
34,0.31281869780975025,0.1344145497434501,0.52,1.0,1.0,0.8418290216953763,1.0,0.8179316074917864,1.0,0.8236830085176685,0.494514577552164,0.49890743053385783,0.47954594184823,0.8418290216953763,1.0,0.8694222904842848
35,0.24540405708391222,0.19638341417859656,0.52,1.0,1.0,0.8996636807149474,1.0,0.8020927552952299,1.0,0.7983523806290632,0.49316188965948965,0.5057815940217091,0.47954594184823,0.8996636807149474,1.0,0.8801892492901776
36,0.2066330247052648,0.3082569393296486,0.52,1.0,1.0,0.962446474706022,1.0,0.7883920213231754,1.0,0.7797959781503733,0.49420520417805647,0.512607882165053,0.47954594184823,0.962446474706022,1.0,0.8884963168281955
37,0.29350959028857737,0.24187043581793355,0.52,1.0,1.0,1.0,1.0,0.7837656058771543,1.0,0.7839268255585364,0.5000795289728153,0.5194833939228588,0.47954594184823,1.0,1.0,0.8881823456949508
38,0.292881471698965,0.3495445669215716,0.52,1.0,1.0,1.0,1.0,0.7804055168330382,1.0,0.7854627836954664,0.5055423040334045,0.5263994060642984,0.47954594184823,1.0,1.0,0.8883935760626951
39,0.3479431950837033,0.18974217871432425,0.52,1.0,1.0,1.0,1.0,0.7812962146487175,1.0,0.7944993900666143,0.512392171458702,0.5333832554328294,0.47954594184823,1.0,1.0,0.8855044545882148
40,0.4028633242937824,0.14179751289530668,0.52,1.0,1.0,1.0,1.0,0.7852310658088941,1.0,0.8072063965763467,0.5193973742203929,0.540437370362909,0.47954594184823,1.0,1.0,0.8809053824032598
41,0.43884513948757,0.02591546086902466,0.52,1.0,1.0,1.0,1.0,0.7902157384757232,1.0,0.8188439535211287,0.5252077220510273,0.5475371511003004,0.47954594184823,1.0,1.0,0.8764171807864594
42,0.5626272449372824,0.07399509036724433,0.52,1.0,1.0,1.0,1.0,0.801222344638128,1.0,0.8436416743060979,0.5318249543618343,0.5546982786765342,0.47954594184823,1.0,1.0,0.8667765433184875
43,0.6086456427263538,-0.1308595712010056,0.52,1.0,1.0,1.0,1.0,0.8118877039640469,1.0,0.862797370036998,0.5345158690167072,0.561841613270103,0.47954594184823,1.0,1.0,0.8588967627340338
44,0.7164552392556714,-0.22928765049972932,0.52,1.0,1.0,0.9848044170192378,1.0,0.826015473100754,1.0,0.8889050550633739,0.5348468330909091,0.5689201337992201,0.47954594184823,0.9848044170192378,1.0,0.8482389033987796
45,0.7875810187192533,-0.1933685893262281,0.52,1.0,1.0,0.9591679008636497,1.0,0.8404286991695807,1.0,0.9127288882515099,0.5308868111873333,0.5758486686849745,0.47954594184823,0.9591679008636497,1.0,0.8382091082285734
46,0.8291840547983025,-0.34452388684210117,0.52,1.0,1.0,0.9276754770385381,1.0,0.8532755579324682,0.992578963667447,0.9309490958914994,0.5276412551129142,0.5826430071003831,0.47954594184823,0.9276754770385381,1.0,0.8301736741839991
47,0.8028256005700992,-0.343522916809057,0.52,1.0,1.0,0.9006092077050337,1.0,0.8609198603428792,0.9873155870949022,0.935982844731722,0.5243329807552616,0.5893032366444845,0.47954594184823,0.9006092077050337,1.0,0.8271346890498501
48,0.8564135682860717,-0.23074500221951333,0.52,1.0,1.0,0.8659107372541359,1.0,0.8696247978124646,0.9919245403205981,0.9470314888265902,0.5218341267070843,0.5958468868121812,0.47954594184823,0.8659107372541359,1.0,0.8220791083274726
49,0.80400849267977,-0.32391809993694565,0.52,1.0,1.0,0.8395935052009469,1.0,0.8727318343793544,0.9886585992319037,0.9444984390157197,0.5189380184494174,0.6022671783130478,0.47954594184823,0.8395935052009469,1.0,0.8222176159573558
50,0.7166787843923539,-0.22332757986103843,0.52,1.0,1.0,0.8267704878716681,1.0,0.8697233310231507,1.0,0.9299938395797821,0.5153238240416675,0.6085509830107507,0.47954594184823,0.8267704878716681,1.0,0.8271706964593778
51,0.6298464635586668,-0.19582173924009835,0.52,1.0,1.0,0.8271646639273815,1.0,0.862352873015164,1.0,0.9097114763527564,0.5109573165607032,0.6146846195118573,0.47954594184823,0.8271646639273815,1.0,0.8347294970290828
52,0.5757254252785375,-0.00226445349474131,0.52,1.0,1.0,0.8356710830842786,1.0,0.8538126092170563,1.0,0.8915861375799322,0.5062191244202501,0.6206621558051436,0.47954594184823,0.8356710830842786,1.0,0.8418751514205517
53,0.4664963205470454,0.09372460118865272,0.52,1.0,1.0,0.8604342716635461,1.0,0.8411257801510795,1.0,0.8658544647278332,0.5005449046379811,0.6264664323398518,0.47954594184823,0.8604342716635461,1.0,0.8521320190893767
54,0.44588257624857053,0.11259455508402706,0.52,1.0,1.0,0.8879180740588959,1.0,0.8307780691384584,1.0,0.85010553377338,0.4957759472062548,0.6321172869605783,0.47954594184823,0.8879180740588959,1.0,0.8589262405782369
55,0.30895197687006354,0.15078517091747345,0.52,1.0,1.0,0.9355292093250914,1.0,0.8151311549624984,1.0,0.8210742832835807,0.4920531344450661,0.6376371767798739,0.47954594184823,0.9355292093250914,1.0,0.8707649985603687
56,0.30047305182445594,0.30468118574736713,0.52,1.0,1.0,0.9836980163191351,1.0,0.8033857853002129,1.0,0.8055169207288599,0.49240876293255875,0.6431089802707264,0.47954594184823,0.9836980163191351,1.0,0.877781281259242
57,0.2908316335446514,0.2470127428628047,0.52,1.0,1.0,1.0,1.0,0.7943725110507787,1.0,0.7961978040983204,0.49486067864114885,0.6485751040408422,0.47954594184823,1.0,1.0,0.8823796710982907
58,0.24486129185021344,0.22791264630315472,0.52,1.0,1.0,1.0,1.0,0.7851415212745048,1.0,0.7842797024380332,0.49747542719119175,0.6540388615442576,0.47954594184823,1.0,1.0,0.8878012995516317
59,0.2566910814505246,0.2510097608241604,0.52,1.0,1.0,1.0,1.0,0.7792221897149897,1.0,0.7801017792661722,0.5019154673560549,0.6595367822759362,0.47954594184823,1.0,1.0,0.890238542815093
60,0.28707947119437277,0.17517489649180873,0.52,1.0,1.0,1.0,1.0,0.7767945997633782,1.0,0.7825452063838252,0.507771008666148,0.6650968346264997,0.47954594184823,1.0,1.0,0.8899910326701194
61,0.44263181473531554,0.1451417007010129,0.52,1.0,1.0,1.0,1.0,0.7843843972559775,1.0,0.8076085043816131,0.5179025840922934,0.6708039179620806,0.47954594184823,1.0,1.0,0.8809540837722631
62,0.4758063286387768,0.09962495907516435,0.52,1.0,1.0,1.0,1.0,0.7918253854772132,1.0,0.8247017557751966,0.5247840535622629,0.676591559853705,0.47954594184823,1.0,1.0,0.8743379107099409
63,0.5623465754094719,0.019527171572727924,0.52,1.0,1.0,1.0,1.0,0.8023614521682463,1.0,0.8463835802560138,0.5304864387750196,0.6824353730306684,0.47954594184823,1.0,1.0,0.8657261500274892
64,0.6532386871707412,-0.08425750570480169,0.52,1.0,1.0,0.9942868998319773,1.0,0.8153813223430803,1.0,0.8710262919083964,0.5335762084764594,0.6882825434698909,0.47954594184823,0.9942868998319773,1.0,0.8557293624968076
65,0.6896153884715099,-0.14444709503089245,0.52,1.0,1.0,0.9832029909713595,1.0,0.8269139800496165,1.0,0.8887338581188691,0.5318921947742209,0.6940375619306764,0.47954594184823,0.9832029909713595,1.0,0.8481105610923585
66,0.8109784612445128,-0.19755779485361802,0.52,1.0,1.0,0.9540808798277007,1.0,0.8424777971592166,1.0,0.9163237318873575,0.52836049800628,0.6996643962714953,0.47954594184823,0.9540808798277007,1.0,0.8367208355398921
67,0.8160639737524266,-0.28298602332662415,0.52,1.0,1.0,0.9246327734750098,1.0,0.8539598869586136,1.0,0.9306884079549964,0.5251686188690092,0.7051711246861606,0.47954594184823,0.9246327734750098,1.0,0.8301150147597209
68,0.8805686683055223,-0.26457253256177254,0.52,1.0,1.0,0.8859506845346449,1.0,0.8660758866700016,0.9980848542363693,0.9479369467030895,0.5228913729093537,0.7105772408974861,0.47954594184823,0.8859506845346449,1.0,0.8225172531930154
69,0.7935917573753045,-0.31825552119657985,0.52,1.0,1.0,0.8608953635679181,1.0,0.8695582244641765,0.9961415117527114,0.9430982860354591,0.5198548164802866,0.715868564818117,0.47954594184823,0.8608953635679181,1.0,0.8232723838344695
70,0.7681433505325987,-0.23034836604378334,0.52,1.0,1.0,0.840033133442098,1.0,0.8705321170397211,1.0,0.9371345660427957,0.5167336733183733,0.7210445526363034,0.47954594184823,0.840033133442098,1.0,0.8248667213171597
71,0.73146598203225,-0.2234226611001189,0.52,1.0,1.0,0.8249854420432174,1.0,0.8690308636052583,1.0,0.9287712914986727,0.513391531115483,0.72610193773225,0.47954594184823,0.8249854420432174,1.0,0.8276759543672891
