t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.18619036428078548,0.40597723860804963,0.2,0.8068555357050807,0.8887607494429459,0.7996462453578822,0.7260399999999999,0.08895142185684712,0.7013019256835434,0.24548402378294,0.25281852954352785,0.20505637059087056,0.191,0.41633133585289406,0.42929297835358043,0.5671490316005434
1,0.22393684672189834,0.3965650070099774,0.2,0.8736579998430428,1.0,0.8456912146692291,0.7495869999999999,0.0,0.842335276794697,0.19940441874289994,0.25672511743782744,0.2101403092337184,0.19140500000000002,0.5538285283778906,0.5538285283778906,0.6729029991212071
2,0.1906273018449817,0.4087384828849897,0.2,0.9437065672007927,1.0,0.8987929669424435,0.772504621,0.0,0.9819146531859344,0.1506301752233244,0.26095903367295387,0.2152580868148403,0.191386775,0.6552359671834251,0.6552359671834251,0.7591038783559114
3,0.16477282750839012,0.4011908639041806,0.2,1.0,1.0,0.9576435181927982,0.794731246975,0.0,1.0,0.10041657114423887,0.26503549316073083,0.22040621580990652,0.19138759512500003,0.7610692273708887,0.7610692273708887,0.8490619444840053
4,0.20039061761734414,0.4292976872519953,0.2,1.0,1.0,1.0,0.816291230158525,0.0,1.0,0.05805631135677573,0.2694487266041721,0.2255911281838909,0.19138755821937503,0.816291230158525,0.816291230158525,0.8960006560799025
5,0.15752987649833747,0.38034012626245256,0.2,1.0,1.0,1.0,0.8372044068270944,0.0,1.0,0.011384953590125133,0.27342487003586863,0.23080371430276936,0.19138755988012812,0.8372044068270944,0.8372044068270944,0.9137768558329982
6,0.15725364299934716,0.4309644534367178,0.2,1.0,1.0,1.0,0.8574901885114818,0.0,1.0,0.0,0.27722118889941005,0.23604010093772987,0.19138755980539424,0.8574901885114818,0.8574901885114818,0.931019770283411
7,0.2054750786032991,0.3541880336369846,0.2,1.0,1.0,1.0,0.8771673967311234,0.0,1.0,0.0,0.2812671208436181,0.24130504234522496,0.19138755980875727,0.8771673967311234,0.8771673967311234,0.9477453972692655
8,0.22857547366390224,0.4464757781125567,0.2,1.0,1.0,1.0,0.8962542887048154,0.0,1.0,0.0,0.28529899078227366,0.24659797173741818,0.19138755980860594,0.8962542887048154,0.8962542887048154,0.9639692554469416
9,0.20231380268270724,0.4115562704578571,0.2,1.0,1.0,1.0,0.9147685739192678,0.0,1.0,0.0,0.288828957981896,0.25190857117968196,0.19138755980861274,0.9147685739192678,0.9147685739192678,0.9797063978792244
10,0.162599527611213,0.3515000736949605,0.2,1.0,1.0,1.0,0.9327274305772879,0.0,1.0,0.0,0.2917539558263333,0.2572245645844118,0.19138755980861244,0.9327274305772879,0.9327274305772879,0.9949714260385416
11,0.1922705012936383,0.3559551105168855,0.2,1.0,1.0,1.0,0.9501475215355674,0.0,1.0,0.0,0.29479719643956026,0.2625482628673589,0.19138755980861244,0.9501475215355674,0.9501475215355674,1.0
12,0.16521666102383434,0.3741943013665215,0.2,1.0,1.0,1.0,0.9670450097650984,0.0,1.0,0.0,0.2973900095973226,0.2678705804306318,0.19138755980861244,0.9670450097650984,0.9670450097650984,1.0
13,0.15240660713798307,0.39639344612232846,0.2,1.0,1.0,1.0,0.9834355733477435,0.0,1.0,0.0,0.2997004344321493,0.2731858833149684,0.19138755980861244,0.9834355733477435,0.9834355733477435,1.0
14,0.18524248933253254,0.43424271285185323,0.2,1.0,1.0,1.0,0.9993344200229093,0.0,1.0,0.0,0.30219730901061237,0.27849797066203097,0.19138755980861244,0.9993344200229093,0.9993344200229093,1.0
