t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5106828537701655,0.05160898909833919,0.52,0.8001100288027794,0.8544775849495769,0.7330506628464751,0.7047628575999999,0.30485834501791576,0.6288780433356792,0.3342399373367216,0.29726553023819674,0.20594531060476395,0.49836904,0.353205442719279,0.39089261207083087,0.4576664602602063
1,0.6538602640298293,-0.002107769973008447,0.52,0.8534469972477511,0.961083406160829,0.7034849750069744,0.7630338459608433,0.30937544584687204,0.7077380360656093,0.3378491898909096,0.3531081361249488,0.2129480202212153,0.466098996152608,0.44028740519491943,0.48796234449394865,0.5482432437817043
2,0.696504264674543,-0.18808750436500138,0.52,0.9058055397795682,1.0,0.6738780936316683,0.813754089712714,0.3172911495077208,0.7544803113349225,0.35312507344755284,0.4123586715742724,0.22106571345048862,0.4695891562909139,0.4967175391663153,0.5518789668102696,0.6016998327160007
3,0.8084040093027147,-0.19745061192636226,0.52,0.954182726579939,1.0,0.6339283737133032,0.863580306812304,0.3316198855934133,0.7894797520257542,0.3838326274825772,0.47947493198077246,0.23044455495559918,0.4692116787191875,0.5223654820444157,0.5829948555321468,0.6282427075225279
4,0.8099105231790034,-0.243586673393575,0.52,0.9991313063035442,1.0,0.6001415077788034,0.9118438615381103,0.34569194050659957,0.8171647314751501,0.41329453783154046,0.5449867231684724,0.24103984386941263,0.46925250473046204,0.5467599700233726,0.612913650283421,0.6536634765582924
5,0.8389158604845177,-0.25537026079661673,0.52,1.0,1.0,0.5681296237160498,0.9586668507222916,0.36115130874894236,0.8399518516299472,0.44562725764041067,0.6111161499490135,0.2528517684296988,0.46924808920137784,0.544647037169906,0.6134920337679569,0.6541562064024189
6,0.8039942462500024,-0.337754013525822,0.52,1.0,1.0,0.5467961140847066,1.0,0.37412902631569794,0.8543229317232103,0.47110584511789677,0.6721211716717498,0.2657656741788368,0.46924856676204285,0.5467961140847066,0.6183964182992081,0.6583248138638161
7,0.849109118622132,-0.2903226229578001,0.52,1.0,1.0,0.5190153788245381,1.0,0.38948917918389836,0.8704389367455029,0.5020776534161016,0.7350005251036459,0.27980802793912135,0.4692485151115646,0.5190153788245381,0.5897681846833044,0.6339908282029176
8,0.7286791873606726,-0.17213749863620878,0.52,1.0,1.0,0.5097158440031786,1.0,0.3972395338798742,0.9103178329197754,0.513436390334076,0.7864352517418861,0.29473865269456784,0.46924852069781176,0.5097158440031786,0.5805835935022319,0.6261839243024442
9,0.691380356304317,-0.1996227130008581,0.52,1.0,1.0,0.5061506268928018,1.0,0.40255819968011514,0.9481498283349057,0.5186323648041667,0.8334054365888975,0.31045937489940006,0.4692485200936323,0.5061506268928018,0.5774649066879265,0.6235330406613293
10,0.5974692696607435,-0.03863888189318315,0.52,1.0,1.0,0.5167255510323493,1.0,0.4021092336545762,1.0,0.5094818776562644,0.8715438048200119,0.3267856572468063,0.4692485201589773,0.5167255510323493,0.5894485913997242,0.6337191726500212
11,0.46917111650223753,0.04900443880525346,0.52,1.0,1.0,0.5463865742839329,1.0,0.39397360258823577,1.0,0.4815441918809444,0.8959359074190658,0.3434365188227195,0.4692485201519099,0.5463865742839329,0.6217282347607029,0.66115686950862
12,0.37954650157471065,0.08895325670107865,0.52,1.0,1.0,0.5890463744258335,1.0,0.38066388540311097,1.0,0.44155969815645507,0.9099691358947336,0.360201536352387,0.4692485201526742,0.5890463744258335,0.6675264129758773,0.7000853209913271
13,0.30199095266400033,0.14607111747677434,0.52,1.0,1.0,0.6426996099022163,1.0,0.3630335782129491,1.0,0.3919410967814546,0.9148089643131276,0.37689570027512564,0.46924852015259155,0.6426996099022163,0.7243621485868201,0.7483956962606492
14,0.3363272216337094,0.23596520529383613,0.52,1.0,1.0,0.6903976065009967,1.0,0.34790420484072626,1.0,0.34995386582067445,0.9202711439439317,0.393532166151253,0.4692485201526005,0.6903976065009967,0.7744648871107811,0.7909830240060138
15,0.3057842281464934,0.27884829375638037,0.52,1.0,1.0,0.7419615821738778,1.0,0.3313204861935758,1.0,0.3054845473848494,0.9210312136924531,0.4100174687635895,0.46924852015259955,0.7419615821738778,0.8280010574238591,0.8364887687721303
16,0.2619037386466031,0.355846898221206,0.52,1.0,1.0,0.7993341716366492,1.0,0.31251853114261063,1.0,0.25665662144583223,0.9198913058705886,0.42631512019336537,0.46924852015259966,0.7993341716366492,0.8867665310608427,0.8864394213635662
17,0.2909439453877098,0.2267994959360699,0.52,1.0,1.0,0.8514901412463132,1.0,0.2959290373723861,1.0,0.21462612281493187,0.9229680206490325,0.44251132940441235,0.46924852015259966,0.8514901412463132,0.9396833714871977,0.9314187357259682
18,0.3270790705389308,0.26477693571193545,0.52,1.0,1.0,0.897443502539149,1.0,0.28192238845549034,1.0,0.18011741788825963,0.9302472095334152,0.45869116030103657,0.46924852015259966,0.897443502539149,0.9859967980480431,0.9707851483026866
19,0.35291414093609225,0.12170626924000931,0.52,1.0,1.0,0.938832302853018,1.0,0.2698160099853467,1.0,0.15120940876749522,0.940410650610405,0.47491246171023427,0.46924852015259966,0.938832302853018,1.0,0.9826878699618502
20,0.5036547425969571,0.10605781370513127,0.52,1.0,1.0,0.9569891809130492,1.0,0.26705672707660855,1.0,0.14635789035189878,0.9622085335009899,0.49140750776315173,0.46924852015259966,0.9569891809130492,1.0,0.9826878699618502
21,0.5244280411573599,0.009076762437660785,0.52,1.0,1.0,0.9717577110181196,1.0,0.26561282415421306,1.0,0.14486494264114258,0.98442179601198,0.5081818686057598,0.46924852015259966,0.9717577110181196,1.0,0.9826878699618502
22,0.6152811992549165,-0.028326961043710908,0.52,1.0,1.0,0.9726767394569804,1.0,0.2696562082907308,1.0,0.15707461603055767,1.0,0.5251000499197022,0.46924852015259966,0.9726767394569804,1.0,0.9826878699618502
23,0.7235799417925914,-0.21542239212496625,0.52,1.0,1.0,0.957337171088607,1.0,0.28009643237609605,1.0,0.18491861713115326,1.0,0.5418490494205052,0.46924852015259966,0.957337171088607,1.0,0.9826878699618502
24,0.8199131603662444,-0.2861637079140281,0.52,1.0,1.0,0.9277777134597114,1.0,0.2960556439737464,1.0,0.225820400962767,1.0,0.5584305589263001,0.46924852015259966,0.9277777134597114,1.0,0.9826878699618502
25,0.809466868906136,-0.3441394677341324,0.52,1.0,1.0,0.9002285914142654,1.0,0.310989097793849,1.0,0.26311015188378384,1.0,0.5748462533370371,0.46924852015259966,0.9002285914142654,0.9982150385225179,0.9811706527059905
26,0.873597127786998,-0.3555864047330845,0.52,1.0,1.0,0.8634731673673718,1.0,0.32939703080130067,1.0,0.3081549540908791,1.0,0.5910977908036668,0.46924852015259966,0.8634731673673718,0.9630220914949642,0.9512566477325697
27,0.8435433991639878,-0.3564588023303859,0.52,1.0,1.0,0.8317771339746332,1.0,0.34554154176618546,1.0,0.3464394568941681,1.0,0.6071868128956301,0.46924852015259966,0.8317771339746332,0.932371877622442,0.9252039659409259
28,0.8044234151828612,-0.238951526237035,0.52,1.0,1.0,0.8064245386799545,1.0,0.3589352409180806,1.0,0.37694173696012373,1.0,0.6231149447666738,0.46924852015259966,0.8064245386799545,0.9077335038056239,0.9042613481966304
29,0.7523758163849323,-0.2210046604620675,0.52,1.0,1.0,0.7892593721343854,1.0,0.36887124166330254,1.0,0.3981117632030922,1.0,0.6388837953190071,0.46924852015259966,0.7892593721343854,0.8911566517421486,0.8901710239426766
30,0.6721226392147513,-0.15210469107376384,0.52,1.0,1.0,0.7843896596625268,1.0,0.37374365175968316,1.0,0.40618531155838505,1.0,0.654494957365817,0.46924852015259966,0.7843896596625268,0.8869958891942096,0.8866343757769284
31,0.5968809878190537,-0.11907083742029646,0.52,1.0,1.0,0.7908792405871009,1.0,0.37397975251991233,1.0,0.4025689347865587,1.0,0.6699500077921589,0.46924852015259966,0.7908792405871009,0.894399728520866,0.8929276392045862
32,0.49515378168089214,-0.008289692343149108,0.52,1.0,1.0,0.8125305587185306,1.0,0.36810631839284613,1.0,0.3838742959325994,1.0,0.6852505077142372,0.46924852015259966,0.8125305587185306,0.9172147301115767,0.9123203905566903
33,0.44928454473052026,0.18390029292068072,0.52,1.0,1.0,0.8407374926205448,1.0,0.35962756590193423,1.0,0.35923400347878226,1.0,0.7003980026370948,0.46924852015259966,0.8407374926205448,0.9465608249323124,0.9372645711543155
34,0.29668247417252275,0.14077344457753502,0.52,1.0,1.0,0.8914116330977282,1.0,0.34220465798981536,1.0,0.31293541506395633,0.9955742038209673,0.7153055066871432,0.46924852015259966,0.8914116330977282,0.998177457659051,0.9811387089720436
35,0.3064383592925163,0.2638732649212704,0.52,1.0,1.0,0.9398622786997549,1.0,0.32580267588269907,1.0,0.2704151388378707,0.9929176681827596,0.7300108049839269,0.46924852015259966,0.9398622786997549,1.0,0.9826878699618502
36,0.20762973091611361,0.32015383423062316,0.52,1.0,1.0,1.0,1.0,0.30388222562567646,1.0,0.215199582166629,0.9849371986578423,0.7444094409072445,0.46924852015259966,1.0,1.0,0.9826878699618502
37,0.29602745450397117,0.28829692831850984,0.52,1.0,1.0,1.0,1.0,0.28781365004035087,1.0,0.17600446186712798,0.9861985971190869,0.7586893184405538,0.46924852015259966,1.0,1.0,0.9826878699618502
38,0.25895049401284526,0.29386824283849927,0.52,1.0,1.0,1.0,1.0,0.2699221712151909,1.0,0.13320755350893315,0.9862880470425799,0.7728281861969998,0.46924852015259966,1.0,1.0,0.9826878699618502
39,0.3653185198085859,0.20629597642410624,0.52,1.0,1.0,1.0,1.0,0.2588600609084044,1.0,0.10850569443800911,0.9959386085909447,0.7870186765068488,0.46924852015259966,1.0,1.0,0.9826878699618502
40,0.3692566436894468,0.13178278682627773,0.52,1.0,1.0,1.0,1.0,0.24831079079213916,1.0,0.08562964690276045,1.0,0.8011484897417803,0.46924852015259966,1.0,1.0,0.9826878699618502
41,0.483872216669037,0.09463310101428321,0.52,1.0,1.0,1.0,1.0,0.24490218680755596,1.0,0.08108973769121275,1.0,0.8151370048443626,0.46924852015259966,1.0,1.0,0.9826878699618502
42,0.5356942796071865,-0.005668318945863161,0.52,1.0,1.0,1.0,1.0,0.24468812169887635,1.0,0.08455013338096487,1.0,0.828985634795919,0.46924852015259966,1.0,1.0,0.9826878699618502
43,0.601720213733462,-0.10607787795376317,0.52,1.0,1.0,1.0,1.0,0.24844096426549026,1.0,0.09774139940517068,1.0,0.8426957784479598,0.46924852015259966,1.0,1.0,0.9826878699618502
44,0.7759126319432994,-0.14716874244272196,0.52,1.0,1.0,0.9764006792008751,1.0,0.26255153086052907,1.0,0.1364019648596418,1.0,0.8562688206634803,0.46924852015259966,0.9764006792008751,1.0,0.9826878699618502
