t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
15,0.2071303586888962,0.24210986675838747,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5605828508829288,0.6536319216864719,0.3415373975688216,0.1901506193556399,1.0,1.0,1.0
16,0.1815970723200595,0.23009087709852283,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5684564236887792,0.6716695104008316,0.3535554138011501,0.19015150208248568,1.0,1.0,1.0
17,0.18556968448406086,0.24355867217045213,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5765385028812701,0.6892906904038846,0.3658056734712163,0.19015229461317606,1.0,1.0,1.0
18,0.22030933282704332,0.15974543097308774,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5894330755347303,0.7091698804335782,0.3783310143451757,0.19015300616386482,1.0,1.0,1.0
19,0.1608775088160535,0.17169869412331373,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5927732187943244,0.7232859342309897,0.3910134228863438,0.19015364500900847,1.0,1.0,1.0
20,0.22723841111185622,0.19361618666274294,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6059050447379474,0.7423895802002605,0.4039510802614856,0.1901542185775876,1.0,1.0,1.0
21,0.20013186326934432,0.18010261984255055,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6123106711251766,0.7584740110859101,0.41708104968058896,0.19015473353949697,1.0,1.0,1.0
22,0.19057943870632477,0.18858662588449027,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6147874860855751,0.7729429312300061,0.43036909780838317,0.19015501026053583,1.0,1.0,1.0
23,0.1780728391016144,0.20850741074053636,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6144196052422869,0.7855350106656604,0.4437761070436126,0.19015464365671,1.0,1.0,1.0
24,0.19674014343761592,0.24042017708477753,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.616990082352943,0.7989632713000726,0.4573176113991779,0.19015397608631845,1.0,1.0,1.0
25,0.20455857093079732,0.2428945601200017,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.619726592209619,0.8123240049884662,0.47099091538495547,0.19015344369188542,1.0,1.0,1.0
26,0.21851204531174045,0.2490989644868815,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6234817852456941,0.8261516752929797,0.4848040397369655,0.19015253529851725,1.0,1.0,1.0
27,0.20370188337300146,0.16630996219710698,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6235404620623478,0.8379755427638083,0.49871551019487204,0.19015119983206852,1.0,1.0,1.0
28,0.21885100264930146,0.24646329473090614,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6258326301711932,0.850388652490411,0.5127361281427316,0.19014915766070647,1.0,1.0,1.0
29,0.2223756787609789,0.20691075034743237,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6277450726213389,0.8624171118416525,0.5268571090981373,0.19014733427787558,1.0,1.0,1.0
30,0.20710536161393595,0.17111249836755985,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6266035262252672,0.8724603362393656,0.5410377447319433,0.1901450992926206,1.0,1.0,1.0
31,0.21652863442186832,0.2073532352351285,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6273007275177322,0.8826755901396438,0.5552808790874167,0.19014256991210998,1.0,1.0,1.0
32,0.1727965969588964,0.15634605771452295,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6211508095303078,0.8885406341849417,0.5694988829802414,0.19014064130072628,1.0,1.0,1.0
33,0.21831539907381442,0.24898060149215814,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6242118320048808,0.8977943942113747,0.5837597820346665,0.19013870152441711,1.0,1.0,1.0
34,0.15708144744877828,0.2300595321257502,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6168922600013976,0.901319181020374,0.5979485678347273,0.19013853980290432,1.0,1.0,1.0
35,0.1828369461876727,0.16507653744528097,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6162835018911933,0.9066479280682135,0.6121020407177443,0.19013761407067006,1.0,1.0,1.0
36,0.17351129974552498,0.22687918872773447,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6145191120734798,0.9108417875627044,0.626197856061821,0.1901383983683097,1.0,1.0,1.0
37,0.2198213619702561,0.15441900611295434,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6203953938205189,0.9187122764192687,0.6403101230295882,0.19013916229207442,1.0,1.0,1.0
38,0.19916260228254468,0.15449402434960363,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6208887586252921,0.9244944331834707,0.6543969104629618,0.19014013487032314,1.0,1.0,1.0
39,0.2074752381958813,0.18309541460190076,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6224351261846612,0.9306556892416118,0.6684660551431644,0.19013991184644508,1.0,1.0,1.0
40,0.22047242457978863,0.24806357568433396,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.625325817518677,0.937602914967069,0.682533452891074,0.1901396359374132,1.0,1.0,1.0
41,0.1904336298918435,0.24985089453757767,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6225786493876498,0.9416311483254673,0.6965407413286726,0.19013903598406753,1.0,1.0,1.0
42,0.17477360427810712,0.1576970704705412,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6185440761813318,0.9439996364692969,0.7104553266447717,0.19013777822293676,1.0,1.0,1.0
43,0.19798102470372805,0.15313777621753177,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6195606310262047,0.9481101559510471,0.7243129764973449,0.19013736532566253,1.0,1.0,1.0
44,0.16579078851427353,0.1907936135616991,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6153558307103885,0.9492395301788524,0.7380546373359486,0.19013785192585111,1.0,1.0,1.0
45,0.1988373698373873,0.1656198991013565,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.61774959050534,0.9530260207938117,0.7517346113784653,0.1901380584227328,1.0,1.0,1.0
46,0.15339486597769633,0.23677790339277224,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.612400907804474,0.9527506868212304,0.7652722790011053,0.19013902906998503,1.0,1.0,1.0
47,0.17510644159328734,0.24586594264084552,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6123984642302325,0.9542143562546302,0.7787038433361868,0.19013945711937874,1.0,1.0,1.0
48,0.22173277131420813,0.18777892394121828,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6194006447449147,0.9595929418714683,0.7921086637402543,0.1901407104177239,1.0,1.0,1.0
49,0.18683277062767237,0.2020072984592564,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6184457167803239,0.9618405013045065,0.8054243871289419,0.19014181049958323,1.0,1.0,1.0
50,0.20151109747101814,0.20956502384019707,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6200637406376422,0.965187350868018,0.8186738902750129,0.19014161755846584,1.0,1.0,1.0
51,0.19474088496123124,0.21201261354452622,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6200355634512087,0.9677951966249112,0.831843055304761,0.19014167046109334,1.0,1.0,1.0
52,0.22524970043391707,0.200702681594566,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6245924902080738,0.9728634124371986,0.8449818930004573,0.19014138122194674,1.0,1.0,1.0
53,0.18449532427447463,0.22203112521441384,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6212571187553781,0.9742502436786205,0.8580170789440251,0.19014113739444308,1.0,1.0,1.0
54,0.1690108495571827,0.18010868611741496,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6168898742334021,0.974135257946846,0.8709196133135217,0.19013984254389837,1.0,1.0,1.0
55,0.22822378531589083,0.2021127293281206,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.623105011446393,0.9789923075989282,0.8837902633323651,0.19013951998509954,1.0,1.0,1.0
56,0.19387443741494897,0.1511457486364219,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6217481289963246,0.9807753515146139,0.8965678677293337,0.1901400883874922,1.0,1.0,1.0
57,0.18321682750431056,0.20799652137970656,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6193155455850771,0.9814999134344512,0.9092321873207294,0.19013925731932607,1.0,1.0,1.0
58,0.15160423122436795,0.2115797941306257,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.613086627678595,0.9794036613745477,0.921727938675013,0.1901388723583438,1.0,1.0,1.0
59,0.20057444282368922,0.15600805106277232,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6166337527579999,0.9814709710491952,0.9341400787092469,0.1901390449690643,1.0,1.0,1.0
60,0.7001872887208765,0.04662504296967079,0.2,1.0,1.0,1.0,1.0,0.012262271211862776,1.0,0.6937487583656474,1.0,0.9467986779221544,0.19014025547991442,1.0,1.0,1.0
61,0.7043425118430487,0.03525769830410474,0.2,1.0,1.0,1.0,1.0,0.024470158953344624,1.0,0.7414162921757935,1.0,0.9593306911429329,0.19014075170713152,1.0,1.0,1.0
62,0.706556019949272,0.07380342892520343,0.2,1.0,1.0,1.0,1.0,0.0362789812163203,1.0,0.7705007737921824,1.0,0.9717373842315036,0.1900984279530449,1.0,1.0,1.0
63,0.6517745975192648,0.00605768036457973,0.2,1.0,1.0,1.0,1.0,0.04403089700592164,1.0,0.7793449018285044,1.0,0.9840200103891885,0.19001112230762926,1.0,1.0,0.9986937488745414
64,0.7040816247589902,0.09633055803862574,0.2,1.0,1.0,1.0,1.0,0.05410067281700658,1.0,0.7916879867786011,1.0,0.9961798102852967,0.1898968493422314,1.0,1.0,0.995019391630862
65,0.6700897822546776,0.045631212963637924,0.2,1.0,1.0,1.0,1.0,0.06125091734133229,1.0,0.7932184425801215,1.0,1.0,0.1897831308406442,1.0,1.0,0.9945886845158026
66,0.6974137500533192,0.032002538574800656,0.2,1.0,1.0,1.0,1.0,0.06920375508582544,1.0,0.7973078568001559,1.0,1.0,0.1896638308136059,1.0,1.0,0.9933916852565519
67,0.6791164071471966,0.03126706611969108,0.2,1.0,1.0,1.0,1.0,0.07525673937021266,1.0,0.7961936851746082,1.0,1.0,0.18955495016628776,1.0,1.0,0.9937531569060457
68,0.6795323180221563,0.05956215058575365,0.2,1.0,1.0,1.0,1.0,0.08060956606201453,1.0,0.7947544371039261,1.0,1.0,0.189451234362198,1.0,1.0,0.9942108602782728
69,0.6740323178692472,0.037716034132891686,0.2,1.0,1.0,1.0,1.0,0.08499170150163307,1.0,0.7923253702925508,1.0,1.0,0.18935984799949468,1.0,1.0,0.9949624269123611
70,0.7117818729955298,0.0026921205009330026,0.2,1.0,1.0,1.0,1.0,0.09108506310455197,1.0,0.7958697360921598,1.0,1.0,0.18927977734459256,1.0,1.0,0.993919134836204
71,0.6955406401656465,0.07351731816785095,0.2,1.0,1.0,1.0,1.0,0.09567136552187609,1.0,0.795050879850012,1.0,1.0,0.18921129010145354,1.0,1.0,0.9941819135196331
72,0.6748013356328074,0.0222537842793191,0.2,1.0,1.0,1.0,1.0,0.09852949570987547,1.0,0.7909116398261088,1.0,1.0,0.18914451420898684,1.0,1.0,0.9954403794999207
73,0.7143046136315931,0.023869517689784195,0.2,1.0,1.0,0.9996500146802082,1.0,0.10336104108691152,1.0,0.7938461410329244,1.0,1.0,0.18908586550105214,0.9996500146802082,1.0,0.9945746913148598
74,0.6649915472734353,0.0435234320532821,0.2,1.0,1.0,1.0,1.0,0.10485279117880773,1.0,0.7878664416296032,1.0,1.0,0.18903911620835673,1.0,1.0,0.9963802884590299
75,0.705845312533988,0.010184169263187146,0.2,1.0,1.0,1.0,1.0,0.10850199952466308,1.0,0.7899794730513654,1.0,1.0,0.1889926973664821,1.0,1.0,0.99575798374297
76,0.6757572787697012,0.03337536504486753,0.2,1.0,1.0,1.0,1.0,0.11007032648978915,1.0,0.786491097692136,1.0,1.0,0.18895972623160287,1.0,1.0,0.9968127391344586
77,0.7166831113245847,0.043843073256138704,0.2,1.0,1.0,0.9993011924795626,1.0,0.1138731904059534,1.0,0.7902416155039285,1.0,1.0,0.18892681643499198,0.9993011924795626,1.0,0.9956958112400736
78,0.718442815518791,0.016928423255643497,0.2,1.0,1.0,0.9983501356671042,1.0,0.11754991128685519,1.0,0.79259762243364,1.0,1.0,0.18890233194892983,0.9983501356671042,1.0,0.9949951302826756
79,0.6769368188035905,0.0650232376292495,0.2,1.0,1.0,1.0,1.0,0.11849287727917915,1.0,0.7875918851827554,1.0,1.0,0.18887481932635583,1.0,1.0,0.9965037296135846
80,0.7207918617537031,0.04511021842852225,0.2,1.0,1.0,0.998688877255418,1.0,0.12188924946600789,1.0,0.7908955644549884,1.0,1.0,0.18884686963053005,0.998688877255418,1.0,0.995519613255871
81,0.6680022274178308,0.012091932471028646,0.2,1.0,1.0,1.0,1.0,0.12193318669849595,1.0,0.7848488969129328,1.0,1.0,0.18882904489860805,1.0,1.0,0.9973380697014682
82,0.6923702102646715,0.019080380585149593,0.2,1.0,1.0,1.0,1.0,0.12332279694828091,1.0,0.7846504405427962,1.0,1.0,0.18880807647369777,1.0,1.0,0.9974028487187367
83,0.7145421790100366,0.08384763790282257,0.2,1.0,1.0,0.9996287720824372,1.0,0.12595062579301777,1.0,0.7877730081016727,1.0,1.0,0.18879802132114787,0.9996287720824372,1.0,0.9964685922392114
84,0.6646869050644205,0.027859214201651262,0.2,1.0,1.0,1.0,1.0,0.12547146535960468,1.0,0.7821278876770235,1.0,1.0,0.1887890053721506,1.0,1.0,0.9981643823538554
85,0.21457811345335628,0.21419372564966532,0.2,1.0,1.0,1.0,1.0,0.09792906535453774,1.0,0.7110696401182152,1.0,1.0,0.18877646431742764,1.0,1.0,1.0
86,0.21450062729080438,0.18452828048875985,0.2,1.0,1.0,1.0,1.0,0.07105169438401984,1.0,0.6676854382413517,1.0,1.0,0.18877332927783222,1.0,1.0,1.0
87,0.16037513102368853,0.17919428908705534,0.2,1.0,1.0,1.0,1.0,0.04205141793051667,1.0,0.63375077517264,0.9969495602236983,1.0,0.18885791867998905,1.0,1.0,1.0
88,0.21350895395873318,0.17711744939142526,0.2,1.0,1.0,1.0,1.0,0.01757194722678966,1.0,0.6218913806584226,0.9977945003579032,1.0,0.1889687307552285,1.0,1.0,1.0
89,0.17770834245334827,0.19169056958734898,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6102056198612571,0.9954754142494976,1.0,0.18908496837502686,1.0,1.0,1.0
90,0.18358169470330016,0.190952211644906,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6048100922813584,0.9936434454386398,1.0,0.1891923376865252,1.0,1.0,1.0
91,0.22364899063901045,0.16559978589383592,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6083090685109824,0.9952894189669443,1.0,0.18929064975806287,1.0,1.0,1.0
92,0.15037294356665165,0.2443267835919109,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6001558275097327,0.9909012368263714,1.0,0.18937929380233864,1.0,1.0,1.0
93,0.22039826013008385,0.24869136550287957,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6063161478944987,0.9925790314943295,1.0,0.18945862390738036,1.0,1.0,1.0
94,0.18474818501405207,0.2450161166383023,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6052948880515108,0.9914163702045696,1.0,0.18953022464308367,1.0,1.0,1.0
95,0.22419017715290707,0.17220907362723215,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6110969599911258,0.9937283057609274,1.0,0.18959428523705024,1.0,1.0,1.0
96,0.20964184073011352,0.23366986792786454,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6129112160268669,0.9949102516093475,1.0,0.18965187014949492,1.0,1.0,1.0
97,0.20303897604227925,0.20190149766457535,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6134341114710163,0.9955872131922048,1.0,0.18970306172169013,1.0,1.0,1.0
98,0.17312334689132036,0.18410687140353332,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6096290269939094,0.9937659613196548,1.0,0.1897488056522606,1.0,1.0,1.0
99,0.1681973069080896,0.15680676241068625,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6068946281861761,0.9915954930076466,1.0,0.18978980876441748,1.0,1.0,1.0
100,0.1970942175215269,0.1787011177241775,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6098571082149036,0.9919971729067943,1.0,0.18982709179450757,1.0,1.0,1.0
101,0.21481535032065746,0.15450768100853599,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6145899353829041,0.9940129186702382,1.0,0.1898607924260219,1.0,1.0,1.0
102,0.22228874254402736,0.2193705607297255,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6188361494422012,0.9967155382308006,1.0,0.18989077851645475,1.0,1.0,1.0
103,0.22390838396457935,0.23965671649840486,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6218784011133387,0.9995470164502928,1.0,0.1899170929885341,1.0,1.0,1.0
104,0.22197398688190384,0.20769534040194515,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6236259702031499,1.0,1.0,0.18993998283503344,1.0,1.0,1.0
105,0.15105155973496903,0.22452982673109617,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.614211939341284,0.9966052957179096,1.0,0.18995989908484964,1.0,1.0,1.0
106,0.16374572724293895,0.17998880687284932,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6105124086887213,0.9942764347367392,1.0,0.1899773783381171,1.0,1.0,1.0
107,0.20303168834438626,0.2024964135415825,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6142877931757298,0.9953737822342683,1.0,0.18999497236849047,1.0,1.0,1.0
108,0.18310003581836617,0.243904246325109,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.613729769162656,0.99482477572398,1.0,0.19001119946093004,1.0,1.0,1.0
109,0.19897311277007299,0.18413526574179953,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6158821054143212,0.9956729713143442,1.0,0.19002525802751882,1.0,1.0,1.0
110,0.17019798753976248,0.2361664716459667,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6129797424419385,0.9940836568113349,1.0,0.19003797824810653,1.0,1.0,1.0
111,0.18817579973432505,0.22823251117867838,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6139940386339144,0.9940685047129147,1.0,0.19004905736320507,1.0,1.0,1.0
112,0.17814733041572758,0.16973336720632093,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6131909681793106,0.9932378062494202,1.0,0.19005945953358988,1.0,1.0,1.0
113,0.19277096324422216,0.2316810847216923,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6149675820619896,0.9937018813915552,1.0,0.1900686401353915,1.0,1.0,1.0
114,0.1637041808601955,0.2291671918882123,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.611757676765345,0.9917074280428756,1.0,0.19007700338790545,1.0,1.0,1.0
115,0.22374132090189056,0.23060510391629138,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6188627627607522,0.9949027993678997,1.0,0.19008424283339,1.0,1.0,1.0
116,0.21587990100428645,0.15075047201477093,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6220728239036633,0.9974309599146287,1.0,0.19009120632703436,1.0,1.0,1.0
117,0.2002885768240066,0.236255456805436,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6217329384487406,0.9985637144571308,1.0,0.19009628981098203,1.0,1.0,1.0
118,0.15399454817562636,0.17713970336933332,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6146126678792787,0.9956572247596832,1.0,0.19010019232799225,1.0,1.0,1.0
119,0.17148688889627997,0.20272661784266832,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6129217301546122,0.994242117224348,1.0,0.19010379433638872,1.0,1.0,1.0
120,0.18383872035203747,0.19729000130527927,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6137792206605107,0.9939330209211545,1.0,0.19010839732848844,1.0,1.0,1.0
121,0.2121198128578222,0.15018086497263794,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6185788601517426,0.9960965849385284,1.0,0.19011273719605962,1.0,1.0,1.0
122,0.15438668714478343,0.16268632862432664,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6128766313623928,0.9933118126097292,1.0,0.1901165059251455,1.0,1.0,1.0
123,0.15997009876360493,0.15684166884631884,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6102563554237792,0.9910262641185434,1.0,0.19011906924742253,1.0,1.0,1.0
124,0.2279754024940795,0.23544489347392267,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6188845484755743,0.9946461499109879,1.0,0.1901223466315668,1.0,1.0,1.0
125,0.15689024061882767,0.20021200067549313,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6135105908918447,0.992184161198316,1.0,0.19012558273849836,1.0,1.0,1.0
126,0.17527169952216246,0.18145798003060754,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6130024556829544,0.9913071780817253,1.0,0.19012714482584803,1.0,1.0,1.0
127,0.17810316466438597,0.2146913613301784,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6131357417601181,0.9907157383218606,1.0,0.1901295103883578,1.0,1.0,1.0
128,0.1969290496731509,0.18608345856139843,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6160581264236155,0.9917815725980813,1.0,0.1901316775801806,1.0,1.0,1.0
129,0.16528656005145476,0.1828776303147522,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6131097063964479,0.9901487573823415,1.0,0.19013360356190173,1.0,1.0,1.0
130,0.15990040190673474,0.20555259436628887,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6105135049532281,0.9880758673421517,1.0,0.19013488035696105,1.0,1.0,1.0
131,0.2072834257620808,0.18802380621082537,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6160499849086972,0.9901266300398728,1.0,0.19013649657616727,1.0,1.0,1.0
132,0.15639209840699086,0.1678556144557607,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6118074572691692,0.9878364546420586,1.0,0.19013825984015906,1.0,1.0,1.0
133,0.17986196605015864,0.21044348675777852,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6127465002105389,0.9875867609671748,1.0,0.1901390526164125,1.0,1.0,1.0
134,0.2126097467788003,0.18802646818509433,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6182421307920442,0.9901888794379334,1.0,0.19014041520145922,1.0,1.0,1.0
135,0.21409287276473005,0.21229265100250916,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6218255616927831,0.9929088724278899,1.0,0.19014149695415195,1.0,1.0,1.0
136,0.18452748778645084,0.18724201442855917,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.61957745387665,0.9930233399335735,1.0,0.19014156856121844,1.0,1.0,1.0
137,0.18969212815764164,0.2202880660555874,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6189756813468581,0.9935138210250315,1.0,0.19014089892107655,1.0,1.0,1.0
138,0.18364111182110848,0.21941232116393217,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.617700120691661,0.9934395948786808,1.0,0.19014081194532798,1.0,1.0,1.0
139,0.18686719299431154,0.17450832964379268,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6174061484165293,0.993613027510015,1.0,0.19014084168243098,1.0,1.0,1.0
140,0.19286699072724028,0.21951691477738475,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.618128885976089,0.9942835383569293,1.0,0.19014111318199933,1.0,1.0,1.0
141,0.15572647977062304,0.19248885454568337,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6130009797746981,0.991746249066202,1.0,0.19014140448519648,1.0,1.0,1.0
142,0.18406840451381556,0.23796692865199925,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6141252666537356,0.9916581139246919,1.0,0.19014152846583074,1.0,1.0,1.0
143,0.22491872568462187,0.1874235696858253,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6209460468352135,0.9951118561119492,1.0,0.19014249093717234,1.0,1.0,1.0
