t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
41,0.7536465976945042,-0.3,0.45499999999999996,1.0,1.0,0.9852305103458244,1.0,1.0,0.9912357721844396,1.0,1.0,0.8268023886978935,0.35945,0.9852305103458244,1.0,0.8101375000000001
42,0.6495229667393828,-0.3,0.45499999999999996,1.0,1.0,0.9863011076797297,1.0,1.0,0.9911520039579114,1.0,1.0,0.8405343648109146,0.35945,0.9863011076797297,1.0,0.8101375000000001
43,0.21971375793010395,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8541290211628054,0.15800000000000003,1.0,1.0,0.8605
44,0.6898374801898661,-0.3,0.45499999999999996,1.0,1.0,0.9948018779715201,1.0,1.0,0.9963405015848106,1.0,1.0,0.8675877309511774,0.35945,0.9948018779715201,1.0,0.8101375000000001
45,0.220670706115321,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8809118536416656,0.15800000000000003,1.0,1.0,0.8605
46,0.21911875757588123,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.894102735105249,0.15800000000000003,1.0,1.0,0.8605
47,0.18322372137693588,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9071617077541965,0.15800000000000003,1.0,1.0,0.8605
48,0.22073542617585734,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9200900906766545,0.15800000000000003,1.0,1.0,0.8605
49,0.16207367246328871,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.932889189769888,0.15800000000000003,1.0,1.0,0.8605
50,0.16855654934556286,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9455602978721891,0.15800000000000003,1.0,1.0,0.8605
51,0.18879701842730853,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9581046948934672,0.15800000000000003,1.0,1.0,0.8605
52,0.17101972954388303,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9705236479445325,0.15800000000000003,1.0,1.0,0.8605
53,0.6837893002250656,-0.3,0.45499999999999996,1.0,1.0,0.9957091049662402,1.0,1.0,0.9968243559819947,1.0,1.0,0.9828184114650872,0.35945,0.9957091049662402,1.0,0.8101375000000001
54,0.19530729789651136,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9949902273504362,0.15800000000000003,1.0,1.0,0.8605
55,0.20523949257087823,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
56,0.1994074199527302,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
57,0.15431943145790322,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
58,0.21239755925648582,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
59,0.21382984969572527,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
60,0.18191830658562183,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
61,0.7268579131371418,0.3,0.45499999999999996,1.0,1.0,0.9892488130294288,1.0,1.0,1.0,1.0,1.0,1.0,0.35945,0.9892488130294288,1.0,0.8101375000000001
62,0.6134695231686049,0.3,0.45499999999999996,1.0,1.0,0.9956671523586966,1.0,1.0,1.0,1.0,1.0,1.0,0.35945,0.9956671523586966,1.0,0.8101375000000001
63,0.16298425502176778,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
64,0.15420604831122134,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
65,0.6302529864558856,0.3,0.45499999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35945,1.0,1.0,0.8101375000000001
66,0.6727219844069142,0.3,0.45499999999999996,1.0,1.0,0.997369202338963,1.0,1.0,1.0,1.0,1.0,1.0,0.35945,0.997369202338963,1.0,0.8101375000000001
67,0.774866475474764,0.3,0.45499999999999996,1.0,1.0,0.979456192982664,1.0,1.0,1.0,1.0,1.0,1.0,0.35945,0.979456192982664,1.0,0.8101375000000001
68,0.16188403882647132,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
69,0.17779116368429612,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
70,0.15982737846097558,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
71,0.2294482177363771,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
72,0.18870677251330154,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
73,0.6204375233496336,0.3,0.45499999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35945,1.0,1.0,0.8101375000000001
74,0.1711805513373744,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
75,0.1629150888421145,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
76,0.7901971145749405,0.3,0.45499999999999996,1.0,1.0,0.9797479328137589,1.0,1.0,1.0,1.0,1.0,1.0,0.35945,0.9797479328137589,1.0,0.8101375000000001
77,0.16172820311192726,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
78,0.15216339931377348,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
79,0.2282800994175178,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
80,0.20569574287262415,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
81,0.1793359833408943,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
82,0.2117550326721625,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
83,0.21232439130705416,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
84,0.1678433338482548,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
85,0.22879408404727125,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
86,0.2144862867828534,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
87,0.20918984163005713,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
88,0.19141109793948044,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
89,0.15231841205930924,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
90,0.655883707809806,-0.3,0.45499999999999996,1.0,1.0,0.9998949438285291,1.0,1.0,0.9990568033752154,1.0,1.0,1.0,0.35945,0.9998949438285291,1.0,0.8101375000000001
91,0.20540175533600985,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
92,0.18577821422133786,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
93,0.22904304465622882,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
94,0.17917087082894928,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
95,0.16814766613845822,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
96,0.16634986906209784,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
97,0.22202466703072915,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
98,0.18835787410092306,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
99,0.2139714995879728,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
100,0.7321171300409788,0.3,0.45499999999999996,1.0,1.0,0.9884599304938532,1.0,1.0,1.0,1.0,1.0,1.0,0.35945,0.9884599304938532,1.0,0.8101375000000001
101,0.2125842307278472,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
102,0.18824261956752003,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
103,0.21313083448162212,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
104,0.21406588551173528,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
105,0.18166707960555584,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
106,0.22574376051719142,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
107,0.16360029279775162,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
108,0.630230140076298,0.3,0.45499999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35945,1.0,1.0,0.8101375000000001
109,0.21452015856257567,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
110,0.7653020957050773,0.3,0.45499999999999996,1.0,1.0,0.9834821856442384,1.0,1.0,1.0,1.0,1.0,1.0,0.35945,0.9834821856442384,1.0,0.8101375000000001
111,0.20258146341888159,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
112,0.19389280351894234,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
113,0.6028485876312211,0.3,0.45499999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35945,1.0,1.0,0.8101375000000001
114,0.20197397357390645,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
115,0.22468998440459415,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
116,0.21973943423915232,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
117,0.1668833869862519,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
118,0.1734373322136175,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
119,0.19691497345327694,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
120,0.1835210042203635,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
121,0.7820034112631113,-0.3,0.45499999999999996,1.0,1.0,0.9809769883105333,1.0,1.0,0.9889672270989511,1.0,1.0,1.0,0.35945,0.9809769883105333,1.0,0.8101375000000001
122,0.18665287891773868,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
123,0.22234374196336318,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
124,0.22341768674741314,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
125,0.1925459969948747,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
126,0.1514963894324336,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
127,0.1646486309817759,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
128,0.7598340900984444,-0.3,0.45499999999999996,1.0,1.0,0.9843023864852334,1.0,1.0,0.9907407727921245,1.0,1.0,1.0,0.35945,0.9843023864852334,1.0,0.8101375000000001
129,0.1878794345969565,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
130,0.19451804999217706,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
131,0.19146789701624295,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
132,0.21274179802923804,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
133,0.7120592267167904,-0.3,0.45499999999999996,1.0,1.0,0.9914686159924815,1.0,1.0,0.9945627618626567,1.0,1.0,1.0,0.35945,0.9914686159924815,1.0,0.8101375000000001
134,0.17215336563718253,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
135,0.19061711934338565,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
136,0.21079945140720133,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
137,0.1854598714861951,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
138,0.19044425046809774,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
139,0.20541848020385833,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
140,0.19266283500633366,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
141,0.22532009020308005,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
142,0.22012283854244746,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
143,0.17076738352941526,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
144,0.2254613627210787,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
145,0.1609707548717481,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
146,0.6884236176550087,0.3,0.45499999999999996,1.0,1.0,0.9950139573517487,1.0,1.0,1.0,1.0,1.0,1.0,0.35945,0.9950139573517487,1.0,0.8101375000000001
147,0.648127751690654,0.3,0.45499999999999996,1.0,1.0,0.9961470852378744,1.0,1.0,1.0,1.0,1.0,1.0,0.35945,0.9961470852378744,1.0,0.8101375000000001
148,0.7338944290619791,0.3,0.45499999999999996,1.0,1.0,0.9843982146000094,1.0,1.0,1.0,1.0,1.0,1.0,0.35945,0.9843982146000094,1.0,0.8101375000000001
149,0.22176211463030132,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
150,0.2072895906230557,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
151,0.16143831983393897,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
152,0.2274035826133107,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
153,0.22620033031351888,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
154,0.18898086199927042,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
155,0.2165955735586358,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
156,0.1845217454398111,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
157,0.17712929154710558,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
158,0.1754820454670155,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
159,0.15155863424419144,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
