t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.2041700661440216,0.32849113560871107,0.2,0.8065162722969897,0.8875641196094076,0.7959463300783968,0.718432,0.30867420396864126,0.6900877866595673,0.3537615099216032,0.27772532175504383,0.2055545064351009,0.1928,0.4093382459659688,0.4535615009955816,0.5873272758462443
1,0.1916372925762465,0.301149170249326,0.2,0.8732752833965975,1.0,0.8450844398007838,0.7352154879999999,0.31708432242400003,0.8221439780682506,0.40298613231196,0.3107993734575781,0.21171494883990144,0.19305920000000001,0.5425826732217147,0.6027982339758432,0.7141136988794667
2,0.18148277303407717,0.3496816937097899,0.2,0.9431835503981687,1.0,0.8969674531565006,0.751534911232,0.32464954624944464,0.9557973153765181,0.4482252259074736,0.34892391046848353,0.21857627756087208,0.1930498688,0.6358022527903832,0.7080467722958536,0.8035772892514754
3,0.17314919566196565,0.26482597931846946,0.2,1.0,1.0,0.9512216516054961,0.7673633319316481,0.3315265381747825,1.0,0.4899523685281788,0.3879884567267308,0.22615028391979797,0.1930502047232,0.7299326159815188,0.8146298276285443,0.8941728023034626
4,0.17088628596524466,0.2760437193601329,0.2,1.0,1.0,1.0,0.7827169511243809,0.3380957978400208,1.0,0.5292537161121523,0.4265018308285978,0.23441881769717193,0.1930501926299648,0.7827169511243809,0.875338610350038,0.9457752706400411
5,0.17618936119556886,0.2767910844344713,0.2,1.0,1.0,1.0,0.797609959901225,0.34481901171113344,1.0,0.5673854576537186,0.46514484815109297,0.24337752648322208,0.19305019306532128,0.797609959901225,0.8938708372376589,0.9615276633856797
6,0.15861151502925167,0.28254997424572814,0.2,1.0,1.0,1.0,0.8120561784810075,0.35031947442287653,1.0,0.6009739351913782,0.5015387650093719,0.25297452651857727,0.19305019304964843,0.8120561784810075,0.9116238612575681,0.9763255532491073
7,0.17488520564011373,0.30692400158763194,0.2,1.0,1.0,1.0,0.8260404016248111,0.35656686465475584,1.0,0.6346625787531021,0.5389730052279087,0.26322424135794964,0.19305696171177433,0.8260404016248111,0.9291289242547411,0.9810965715626558
8,0.166130474733797,0.257078771978915,0.2,1.0,1.0,1.0,0.8386165046486344,0.35895043366268237,1.0,0.6424733702000535,0.573205534155791,0.27405610962748594,0.1932908560553862,0.8386165046486344,0.9439741199557429,0.9913132768885188
9,0.16620416230791304,0.3042442593392782,0.2,1.0,1.0,1.0,0.8506199560713094,0.3605182873764501,1.0,0.6445988837668916,0.6053700262574152,0.2854229490563594,0.19333707888908502,0.8506199560713094,0.9579523734911801,1.0
10,0.18108494512205997,0.3233470574570459,0.2,1.0,1.0,1.0,0.8622075097718686,0.3627345327994226,1.0,0.6474064739139366,0.6370835195760207,0.29731038995731623,0.19335027940472432,0.8622075097718686,0.9716708631535069,1.0
11,0.21424476271777837,0.29144375921547605,0.2,1.0,1.0,1.0,0.8733667560676575,0.3666185131108787,1.0,0.6531407865149013,0.6701913280855769,0.3097411126194546,0.1933693679205966,0.8733667560676575,0.9854341035961561,1.0
12,0.15794867311662272,0.3227994884723275,0.2,1.0,1.0,1.0,0.884025270634901,0.3664841965239821,1.0,0.6462493491143922,0.6956890177075945,0.32255748184741195,0.19340863156562937,0.884025270634901,0.9974187224903357,1.0
13,0.21045305124091895,0.2896063331069807,0.2,1.0,1.0,1.0,0.8945724951460501,0.37015051132899696,1.0,0.6522583991594156,0.7249058204819989,0.3358300234385778,0.1933593101032659,0.8945724951460501,1.0,1.0
14,0.2026631438667847,0.2799050782402877,0.2,1.0,1.0,1.0,0.9046193496759981,0.3726950813709916,1.0,0.6527175792128108,0.7515728416815294,0.34950318003782266,0.1934028321645908,0.9046193496759981,1.0,1.0
15,0.22319147795575914,0.3333806866098339,0.2,1.0,1.0,1.0,0.9143575619842803,0.37636011747645404,1.0,0.65592101339569,0.7786802211383713,0.36358175266021187,0.193404544290561,0.9143575619842803,1.0,1.0
16,0.213357041857882,0.34539150178908784,0.2,1.0,1.0,1.0,0.9237096026504726,0.3790407522722276,1.0,0.6553134446976274,0.8031701763563804,0.3780093386607373,0.19342679001757396,0.9237096026504726,1.0,1.0
