t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.895603427188925,-0.2,0.65,0.7940086467760721,0.8303775383105994,0.6624794859216613,0.6609999999999999,0.4057362056313355,0.5458517258248861,0.5123405140783387,0.350317799389814,0.2070063559877963,0.65,0.2887185706791135,0.3297188227560396,0.36776099934263373
1,0.894782748705935,-0.2,0.65,0.8343230051815815,0.8956481089951738,0.5718552813269461,0.6231699999999999,0.5087797654129081,0.5419350368954159,0.7139409006803119,0.45559795552475585,0.21604825153841345,0.65,0.26629579350120847,0.31371586247300465,0.3199762128979604
2,0.10565513677268087,0.5,0.2,0.8823351965407216,0.9898228296431517,0.6222961695911398,0.6134748999999999,0.5258995794839463,0.7113052244777848,0.6191512254818865,0.4782148380112881,0.22545206578325508,0.2,0.33341489396499174,0.3947848573504475,0.5298217611033144
3,0.8084871995158922,-0.2,0.65,0.9235251386310018,1.0,0.539687125479889,0.5770706529999999,0.6207613219678011,0.707674039537402,0.7849764244107135,0.5778462391800457,0.23675446990902344,0.65,0.28762045448472456,0.35011073322754566,0.32544893152663956
4,0.18354988781294496,0.5,0.2,0.9668070903063327,1.0,0.5735603594349489,0.5687585334099999,0.6397552821873828,0.8641830869308703,0.6304640845263967,0.6083302031990391,0.248553529273914,0.2,0.31538924585330447,0.38600942344621575,0.5110177281338878
5,0.8735969989068524,-0.2,0.65,1.0,1.0,0.47671089749632084,0.5336957774076999,0.7356772200671093,0.8492280035410873,0.8033705232150767,0.7139637623118382,0.26234726922741164,0.65,0.2544185930380213,0.3199280801788801,0.27129226717410315
6,0.1669730401440221,0.5,0.2,1.0,1.0,0.508966466502529,0.5266849040854689,0.7508036719740729,1.0,0.6359417236187753,0.7410471206228,0.2765447389475935,0.2,0.2680649545926045,0.3385074078750962,0.4467880452133845
7,0.8308136457589145,-0.2,0.65,1.0,1.0,0.4146060454767025,0.49288435696290483,0.841382398920256,0.9830349083392869,0.8051355525965188,0.8405987350310444,0.2925912662587385,0.65,0.20435283411771737,0.26453144134635875,0.2025345795813981
8,0.16059441656784626,0.5,0.2,1.0,1.0,0.4439995314598571,0.48709782625401765,0.8534835039413204,1.0,0.6431110651706566,0.859839655688614,0.30886214670992335,0.2,0.21627120663189872,0.28087557416513226,0.37511421770090125
9,0.8606801733640839,-0.2,0.65,1.0,1.0,0.3415256994593144,0.45448489146639715,0.9432872267446325,0.9806455861308734,0.8174094508856503,0.9557757752340559,0.3268890407475052,0.65,0.15521827045175188,0.20646366460783783,0.1291138343020405
10,0.15812040171120031,0.5,0.2,1.0,1.0,0.3679167950774332,0.4498503447224052,0.9526922701786887,1.0,0.6500629693266926,0.9682365488330626,0.34498488131669136,0.2,0.16550749709474583,0.22069469669332098,0.3020331473555773
11,0.8158382870254806,-0.2,0.65,1.0,1.0,0.2689748802231376,0.41835483438073306,1.0,0.9842329370379617,0.8148725945874874,1.0,0.3635350325035245,0.65,0.11252694146832824,0.15191137098224314,0.07216288695866035
12,0.1430669640291269,0.5,0.2,1.0,1.0,0.29450671513733884,0.41480418934931107,1.0,1.0,0.6517164148749947,1.0,0.38189968217848924,0.2,0.12216261923047232,0.16491953596113765,0.2446666811044686
13,0.8393531820205372,-0.2,0.65,1.0,0.9925142849757018,0.18905934474745797,0.38436006366883174,1.0,0.9823517454383572,0.8183171565593308,1.0,0.4000806853567044,0.65,0.07212289836529306,0.09736591279314565,0.024765878906374494
14,0.1723012081237466,0.5,0.2,1.0,1.0,0.2074477847687361,0.3818292617587668,1.0,1.0,0.6559293233905954,1.0,0.4180798785031374,0.2,0.07920963451173806,0.10693300659084638,0.1941142585850408
15,0.8994819562949743,-0.2,0.65,1.0,0.9777008624480222,0.09044870062167938,0.35237438390600384,1.0,0.9775414434964023,0.8271258272747163,1.0,0.43589907971810604,0.65,0.031161091389444597,0.04206747337575021,0.0
16,0.19493954730932436,0.5,0.2,1.0,0.9760207089312498,0.10319741630261438,0.3508031523888237,1.0,1.0,0.6588846407326628,1.0,0.453540088920925,0.2,0.03533388116665611,0.04770073957498575,0.14288023641893902
17,0.8544177047429321,-0.2,0.65,0.99625,0.9405242588493875,0.0,0.322279057817159,1.0,0.9811465836205655,0.8202184236748067,1.0,0.4710046880317158,0.65,0.0,0.0,0.0
18,0.14448541887258537,0.5,0.2,0.993904577135308,0.9275538638256611,0.01817046949902949,0.3216106860826442,1.0,1.0,0.6516618916471475,1.0,0.48829464115139865,0.2,0.005387415221637757,0.007273010549210973,0.11068349147268505
19,0.8268240741649329,-0.2,0.65,0.9902460084782784,0.8912413559435746,0.0,0.2939623655001649,1.0,0.9833540740668054,0.8164405165423825,1.0,0.5054116947398847,0.65,0.0,0.0,0.0
20,0.10359243293928577,0.5,0.2,0.9881171572099972,0.8775311660413946,0.021008354403326327,0.29414349453516,1.0,1.0,0.6457168391137738,1.0,0.5223575777924858,0.2,0.005358241365361458,0.007233625843237969,0.11243353023262012
21,0.802744485709082,-0.2,0.65,0.9845453998518472,0.8404320498153247,0.0,0.2673191896991052,1.0,0.9852804411432736,0.8131258309006735,1.0,0.539134002014561,0.65,0.0,0.0,0.0
