t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.22648274175113994,0.24478274870593494,0.2,0.80637976667902,0.8880354866484795,0.793602388737329,0.7260399999999999,0.2709453410327032,0.6838747671904555,0.35689241126267096,0.27924902524122913,0.2055849805048246,0.191,0.41260402238446486,0.45173162052921323,0.5862218774498313
1,0.15452410941814468,0.15848719951589219,0.2,0.8735460642983185,1.0,0.8501499264935474,0.7495869999999999,0.23833193059960908,0.8073440406311769,0.4001950071122591,0.307562798073292,0.2116803866612422,0.19140500000000002,0.5566771293284258,0.6031130065621481,0.7147948055778258
2,0.21683991025035596,0.22359699890685233,0.2,0.9436330310084924,1.0,0.8992519709331077,0.7724975217210315,0.21027147984848585,0.9290288312595558,0.4506115554328476,0.34755060113992053,0.2185145948174282,0.19138845464013451,0.6555134811678711,0.7037560075789013,0.8003454927820325
3,0.20357843211521767,0.18081364575891443,0.2,1.0,1.0,0.9520311337086864,0.7928823140460449,0.18215164815268953,1.0,0.4794286229001215,0.3883395473409555,0.22609623981607302,0.19182341057334915,0.7548486483388229,0.8029725722290842,0.8845708337513843
4,0.198475533254277,0.2106801733640838,0.2,1.0,1.0,1.0,0.8116827188868955,0.2123706752356955,1.0,0.49626921939456553,0.4270496051911748,0.2343762695217358,0.19205357864458236,0.8116827188868955,0.8720148813673999,0.9431992545011443
5,0.19649632136896025,0.16583828702548056,0.2,1.0,1.0,1.0,0.8293442490702396,0.2417263546069732,1.0,0.5062614224910778,0.46375275348601513,0.24330756189623876,0.1921895871254059,0.8293442490702396,0.899510275784942,0.9665363376358493
6,0.18445357122330147,0.18935318202053714,0.2,1.0,1.0,1.0,0.846134052207577,0.2696320479216428,1.0,0.5105599602627213,0.49735754073221816,0.25282163709192074,0.19227047383057308,0.846134052207577,0.9259847522671155,0.9890194209694049
7,0.20784096649899725,0.24948195629497427,0.2,1.0,1.0,1.0,0.8622767142509188,0.29824605770515855,1.0,0.516694250222535,0.5314080010788318,0.26292158074257815,0.19230441239521234,0.8622767142509188,0.9522864349876217,1.0
8,0.22595163784745947,0.20441770474293208,0.2,1.0,1.0,1.0,0.8777164682455173,0.3272354955979426,1.0,0.5231589749097133,0.5654085502728969,0.2736005359406103,0.19235613830706796,0.8777164682455173,0.9782434624637966,1.0
9,0.18558833509806827,0.17682407416493282,0.2,1.0,1.0,1.0,0.8924652005130107,0.35308271160129406,1.0,0.5210544298907591,0.593543019389728,0.28473539096899875,0.192410041092699,0.8924652005130107,1.0,1.0
10,0.1528739463514286,0.15274448570908192,0.2,1.0,1.0,1.0,0.9068574792082363,0.3763192559606008,1.0,0.5148610572384573,0.616662777358161,0.296221292606472,0.1923896921031666,0.9068574792082363,1.0,1.0
11,0.18719150896778497,0.18184651278536776,0.2,1.0,1.0,1.0,0.9210412188003415,0.40102971530845377,1.0,0.516224396573828,0.6416263465297939,0.30809160661100315,0.1923368776100113,0.9210412188003415,1.0,1.0
12,0.18040119375205693,0.23917894578282875,0.2,1.0,1.0,1.0,0.9347406803778152,0.42471610654661063,1.0,0.5160391547164608,0.6644580561183902,0.32029985166726094,0.19235078119680982,0.9347406803778152,1.0,1.0
13,0.19206022153168226,0.2060510361026499,0.2,1.0,1.0,1.0,0.9480382723144677,0.44850970716195065,1.0,0.51767475258745,0.6870761369472256,0.33283837588953286,0.19234862483880436,0.9480382723144677,1.0,1.0
14,0.16888987256920496,0.15238580791407824,0.2,1.0,1.0,1.0,0.9608767360747025,0.4703193862642529,1.0,0.5151986241045234,0.706077695736252,0.34563154604536256,0.19236286783998371,0.9608767360747025,1.0,1.0
15,0.1760114343008928,0.16366973929864667,0.2,1.0,1.0,1.0,0.9734230313043318,0.4920093571172105,1.0,0.5147537800261587,0.7245727642975491,0.3586666858708599,0.19234086814387924,0.9734230313043318,1.0,1.0
16,0.1908179076669761,0.2498683568192552,0.2,1.0,1.0,1.0,0.9856055091999586,0.5140452291540037,1.0,0.5167030392230605,0.7434208325473962,0.3719484356630992,0.1923378938088115,0.9856055091999586,1.0,1.0
17,0.2039583757876696,0.16818434968231444,0.2,1.0,1.0,1.0,0.997350702857645,0.5363199916550571,1.0,0.5198651963181821,0.7625078336196717,0.38547910797886165,0.19235488353303976,0.997350702857645,1.0,1.0
18,0.2214857229266391,0.22967599214216397,0.2,1.0,1.0,1.0,1.0,0.5590916616197188,1.0,0.5244264177637467,0.7822935926252711,0.39927018875157844,0.1923815797554984,1.0,1.0,1.0
19,0.2087521353515182,0.2406593649897561,0.2,1.0,1.0,1.0,1.0,0.5805330989761229,1.0,0.5253033363023223,0.7997624406976713,0.4132727356780161,0.19242000969757442,1.0,1.0,1.0
20,0.21103083870664568,0.22897476374617634,0.2,1.0,1.0,1.0,1.0,0.6015757089182785,1.0,0.5263068483051155,0.8164428239906453,0.42746886480104884,0.19242608867699856,1.0,1.0,1.0
21,0.17830295822732828,0.24809765730721267,0.2,1.0,1.0,1.0,1.0,0.6201292568077769,1.0,0.5234951064230654,0.8289405384080911,0.44177298692120015,0.19243453898519633,1.0,1.0,1.0
22,0.22695207503185805,0.1661184653304019,0.2,1.0,1.0,1.0,1.0,0.6220131445876964,1.0,0.52922506073825,0.8451342814137948,0.45625794268026404,0.19240985831988144,1.0,1.0,1.0
23,0.21032032573214976,0.22151508982374535,0.2,1.0,1.0,1.0,1.0,0.6210663837009306,1.0,0.5301558999196934,0.8588495550112395,0.4708723543536862,0.19246044427886644,1.0,1.0,1.0
24,0.1869125358193582,0.2030355716123445,0.2,1.0,1.0,1.0,1.0,0.6196387336466473,1.0,0.5270990608730926,0.8694629237530547,0.4855528892852104,0.19246652381203372,1.0,1.0,1.0
25,0.1892011137480153,0.24248320720945704,0.2,1.0,1.0,1.0,1.0,0.6183819524606884,1.0,0.5254739276609592,0.8795906571672485,0.5002891735357032,0.19243981057762932,1.0,1.0,1.0
26,0.1900672850104524,0.23315244897918125,0.2,1.0,1.0,1.0,1.0,0.6172075191597723,1.0,0.5245170045463217,0.8891629896679718,0.5150695415937057,0.19242678657322446,1.0,1.0,1.0
27,0.17831393638949727,0.23828509185812533,0.2,1.0,1.0,1.0,1.0,0.615356623882011,1.0,0.5220212746928626,0.8969787881217789,0.5298584219402042,0.19241901292184066,1.0,1.0,1.0
28,0.22197604710053004,0.19610121648816378,0.2,1.0,1.0,1.0,1.0,0.6161700233162246,1.0,0.5271107115746978,0.9086115422482438,0.5447320685657671,0.19239770901395115,1.0,1.0,1.0
29,0.19541640563361953,0.2420330439191929,0.2,1.0,1.0,1.0,1.0,0.6200246440833856,1.0,0.5265450801759738,0.917070624144233,0.5596261603629941,0.19244261453078693,1.0,1.0,1.0
30,0.20790183630976147,0.19866085548615853,0.2,1.0,1.0,1.0,1.0,0.6208696024662657,1.0,0.5281396568295026,0.9261806175599965,0.5745535111105641,0.19243595231994284,1.0,1.0,1.0
31,0.16774488087928086,0.18246672437688982,0.2,1.0,1.0,1.0,1.0,0.6184824347228726,1.0,0.5228995202884074,0.9307944972711841,0.5894238659448822,0.1924500226057397,1.0,1.0,1.0
32,0.2059657310456195,0.16660696854941262,0.2,1.0,1.0,1.0,1.0,0.6184445225488526,1.0,0.5254276195980805,0.938794007546002,0.6043055074363534,0.19240408967833997,1.0,1.0,1.0
33,0.22263523973008756,0.17681375128998164,0.2,1.0,1.0,1.0,1.0,0.6194096248362316,1.0,0.5295502388666119,0.948047344934723,0.6192233992606843,0.19242779137809274,1.0,1.0,1.0
34,0.22291022686944373,0.1809563124949461,0.2,1.0,1.0,1.0,1.0,0.6203698800743943,1.0,0.5321872770297827,0.9568852265220891,0.6341688697985193,0.19246255737317813,1.0,1.0,1.0
35,0.22658893692449264,0.2206205806367605,0.2,1.0,1.0,1.0,1.0,0.6220033059757876,1.0,0.5344809281425917,0.9656266583455125,0.6491397142674443,0.1924840344807277,1.0,1.0,1.0
36,0.1903399053586654,0.2017747756148552,0.2,1.0,1.0,1.0,1.0,0.6198707220005786,1.0,0.5302743772753229,0.9702897533119964,0.6640541121910098,0.1925030628707992,1.0,1.0,1.0
37,0.20211315191734325,0.20879447117944847,0.2,1.0,1.0,1.0,1.0,0.6184948729421723,1.0,0.5293598385912709,0.9757391529347675,0.6789283541277951,0.19246588191957292,1.0,1.0,1.0
38,0.17494754596408002,0.17078184745379274,0.2,1.0,1.0,1.0,1.0,0.6155229665040641,1.0,0.5244886007125118,0.9781544357303471,0.6937021593011241,0.19245941630749414,1.0,1.0,1.0
39,0.1909513326684226,0.2434154359133779,0.2,1.0,1.0,1.0,1.0,0.613582230138211,1.0,0.5237574225164143,0.9819017353538333,0.7084031724151896,0.19241748142051576,1.0,1.0,1.0
40,0.19986120693806977,0.15753753690740455,0.2,1.0,1.0,1.0,1.0,0.6122173032911684,1.0,0.5279277387897069,0.9864821293959593,0.7230487832789568,0.1923262145890842,1.0,1.0,1.0
41,0.21563199957696133,0.22259492874772982,0.2,1.0,1.0,1.0,1.0,0.6211326283285236,1.0,0.5335552445219872,0.9925407996211791,0.7376691114385908,0.1923659471453326,1.0,1.0,1.0
42,0.22261228967610566,0.16914027333041176,0.2,1.0,1.0,1.0,1.0,0.6217780998369503,1.0,0.5380923607190403,0.9989479346655168,0.7522713790175153,0.19241308435213608,1.0,1.0,1.0
43,0.20958261794218833,0.1558758896398656,0.2,1.0,1.0,1.0,1.0,0.6210154503951358,1.0,0.5388490299955749,1.0,0.7667486652273402,0.19245051028350924,1.0,1.0,1.0
44,0.20223279419476398,0.17730997323371495,0.2,1.0,1.0,1.0,1.0,0.6205558014962035,1.0,0.5381719629231705,1.0,0.7810811785750669,0.19245559480799035,1.0,1.0,1.0
45,0.16812932233958103,0.2375491171448238,0.2,1.0,1.0,1.0,1.0,0.6184976169173746,1.0,0.5324780488968532,1.0,0.7952703667893162,0.19244953174493434,1.0,1.0,1.0
46,0.15850127861164198,0.202236266535893,0.2,1.0,1.0,1.0,1.0,0.6159092785108369,1.0,0.5273475989813309,0.9995967815679315,0.8093095987527816,0.19240045901364344,1.0,1.0,1.0
47,0.21831544057478974,0.1744831977969017,0.2,1.0,1.0,1.0,1.0,0.6169710997435802,1.0,0.5332699967179472,1.0,0.8232165027652538,0.1923579772802531,1.0,1.0,1.0
48,0.16683831509565172,0.238058175936628,0.2,1.0,1.0,1.0,1.0,0.6149219840981484,1.0,0.5290035155358654,1.0,0.8369843377376013,0.19241092954764896,1.0,1.0,1.0
49,0.1838334118711757,0.22169610989049754,0.2,1.0,1.0,1.0,1.0,0.6139406797175576,1.0,0.5288670385314375,1.0,0.8506144943602253,0.19237189913732203,1.0,1.0,1.0
50,0.1525498456101396,0.18623569113032407,0.2,1.0,1.0,1.0,1.0,0.6173912889332624,1.0,0.5243673452659317,0.998972461126228,0.8640877986391476,0.192372265046441,1.0,1.0,1.0
51,0.1637504793700586,0.2172765441413542,0.2,1.0,1.0,1.0,1.0,0.6214245535652096,1.0,0.5236206125400763,0.9989436578941872,0.8774257938106399,0.19233329780943717,1.0,1.0,1.0
52,0.15663225419236604,0.24545621653457478,0.2,1.0,1.0,1.0,1.0,0.6178198201161506,1.0,0.5218084039258108,0.998114020993993,0.8906138162924134,0.1923283878184786,1.0,1.0,1.0
53,0.1520275771861521,0.22294235074418042,0.2,1.0,1.0,1.0,1.0,0.614027685309578,1.0,0.5197070257256005,0.9968617267866359,0.903644912665222,0.19231289940139085,1.0,1.0,1.0
54,0.15169158957785206,0.17556900540574427,0.2,1.0,1.0,1.0,1.0,0.6103087893010426,1.0,0.5180751672281009,0.9956287296604328,0.9165210381317783,0.1922953329560271,1.0,1.0,1.0
55,0.21506835099218208,0.1657118288686775,0.2,1.0,1.0,1.0,1.0,0.6104843980034157,1.0,0.5265986863917181,1.0,0.9293558277504606,0.19228191577896706,1.0,1.0,1.0
56,0.1646991047400781,0.21914954260135908,0.2,1.0,1.0,1.0,1.0,0.6076394049016497,1.0,0.5240239614783875,1.0,0.942062269472956,0.19235620563579847,1.0,1.0,1.0
57,0.18084527050820484,0.15431609957974995,0.2,1.0,1.0,1.0,1.0,0.6189281785924381,1.0,0.5257753772245491,1.0,0.9546416467782265,0.1923309654925586,1.0,1.0,1.0
58,0.22920012369622408,0.16514201087565517,0.2,1.0,1.0,1.0,1.0,0.6328373173013548,1.0,0.5352116396582993,1.0,0.9670952303104442,0.19234713010651872,1.0,1.0,1.0
