t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
43,0.8452600908459106,-0.2,0.65,0.9499670466987815,1.0,0.0,1.0,0.45068127404629127,1.0,0.5252460863164996,1.0,0.8131577918091795,0.45499999999999996,0.0,0.0,0.13625
44,0.8218187902009032,-0.2,0.65,0.9469675409982998,1.0,0.0,1.0,0.4509304787949328,1.0,0.5226809170111391,1.0,0.8270262138910877,0.45499999999999996,0.0,0.0,0.13625
45,0.879824190051351,-0.2,0.65,0.9440130278833253,1.0,0.0,1.0,0.45465377741588514,1.0,0.5289448161486137,1.0,0.8407559517521768,0.45499999999999996,0.0,0.0,0.13625
46,0.8500480124761316,-0.2,0.65,0.9411028324650754,1.0,0.0,1.0,0.45649742291680045,1.0,0.5304290936929317,1.0,0.854348392234655,0.45499999999999996,0.0,0.0,0.13625
47,0.810242802740026,-0.2,0.65,0.9382362899780993,1.0,0.0,1.0,0.45590666469602664,1.0,0.5258683758996179,1.0,0.8678049083123085,0.45499999999999996,0.0,0.0,0.13625
48,0.8818128012114987,-0.2,0.65,0.9354127456284278,1.0,0.0,1.0,0.45962487533906043,1.0,0.5322711937666907,1.0,0.8811268592291854,0.45499999999999996,0.0,0.0,0.13625
49,0.808953523843461,-0.2,0.65,0.9326315544440014,1.0,0.0,1.0,0.4588785740739361,1.0,0.5274249791352043,1.0,0.8943155906368936,0.45499999999999996,0.0,0.0,0.13625
50,0.8280668758737144,-0.2,0.65,0.9298920811273413,1.0,0.0,1.0,0.4592977314622551,1.0,0.5256880780398301,1.0,0.9073724347305246,0.45499999999999996,0.0,0.0,0.13625
51,0.8027997405541805,-0.2,0.65,0.9271936999104312,1.0,0.0,1.0,0.4581903817966941,1.0,0.5202479517012946,1.0,0.9202987103832194,0.45499999999999996,0.0,0.0,0.13625
52,0.8740341241746166,-0.2,0.65,0.9245357944117747,1.0,0.0,1.0,0.46138477888999835,1.0,0.5257649892227512,1.0,0.9330957232793873,0.45499999999999996,0.0,0.0,0.13625
53,0.8113874619351311,-0.2,0.65,0.9219177574955981,1.0,0.0,1.0,0.4607405163216008,1.0,0.5216091755322122,1.0,0.9457647660465934,0.45499999999999996,0.0,0.0,0.13625
54,0.8525764559104619,-0.2,0.65,0.9193389911331642,1.0,0.0,1.0,0.462583699955933,1.0,0.5238395016224998,1.0,0.9583071183861275,0.45499999999999996,0.0,0.0,0.13625
55,0.8092983696052348,-0.2,0.65,0.9167989062661668,1.0,0.0,1.0,0.4617841188210933,1.0,0.519466598462489,1.0,0.9707240472022662,0.45499999999999996,0.0,0.0,0.13625
56,0.8480437427563771,-0.2,0.65,0.9142969226721743,1.0,0.0,1.0,0.4633292496036932,1.0,0.52112414643315,1.0,0.9830168067302436,0.45499999999999996,0.0,0.0,0.13625
57,0.8685372130337156,-0.2,0.65,0.9118324688320917,1.0,0.0,1.0,0.4660653603333684,1.0,0.5257728375468788,1.0,0.9951866386629412,0.45499999999999996,0.0,0.0,0.13625
58,0.8534850473602774,-0.2,0.65,0.9094049817996103,1.0,0.0,1.0,0.4678299383543954,1.0,0.5279312692539054,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
59,0.845516690097395,-0.2,0.65,0.9070139070726161,1.0,0.0,1.0,0.4690723004891238,1.0,0.5287865257861484,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
60,0.8484870936422244,-0.2,0.65,0.9046586984665268,1.0,0.0,1.0,0.47046182778317364,1.0,0.5300445800235035,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
61,0.8437042582166893,-0.2,0.65,0.9023388179895289,1.0,0.0,1.0,0.4715296467693401,1.0,0.5305223062351607,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
62,0.8595446607669347,-0.2,0.65,0.9000537357196859,1.0,0.0,1.0,0.47352119443386725,1.0,0.5333522065187718,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
63,0.8094854230108697,-0.2,0.65,0.8978029296838906,1.0,0.0,1.0,0.4724593991414174,1.0,0.5285317261247926,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
64,0.8474518160477861,-0.2,0.65,0.8955858857386323,1.0,0.0,1.0,0.47370213231349373,1.0,0.5296472287060499,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
65,0.8236263330647613,-0.2,0.65,0.8934020974525528,1.0,0.0,1.0,0.47348426817728656,1.0,0.5271331337107905,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
66,0.8865453128631167,-0.2,0.65,0.8912510659907645,1.0,0.0,1.0,0.4770469894323858,1.0,0.5341825904350475,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
67,0.8939020220108757,-0.2,0.65,0.889132300000903,1.0,0.0,1.0,0.48096204520497327,1.0,0.5419830806952554,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
68,0.8066448804505855,-0.2,0.65,0.8870453155008895,1.0,0.0,1.0,0.47954379608962866,1.0,0.5363049752084094,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
69,0.8143296953209149,-0.2,0.65,0.8849896357683762,1.0,0.0,1.0,0.4786220920943874,1.0,0.5320634972264551,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
70,0.8703470872840173,-0.2,0.65,0.8829647912318506,1.0,0.0,1.0,0.4810844742168133,1.0,0.5364367019380638,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
71,0.8571447182010152,-0.2,0.65,0.8809703193633728,1.0,0.0,1.0,0.4826931546411984,1.0,0.5386108910516418,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
72,0.8019105999360611,-0.2,0.65,0.8790057645729222,1.0,0.0,1.0,0.48094757095907664,1.0,0.5323912529697978,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
73,0.8704893659097603,-0.2,0.65,0.8770706781043284,1.0,0.0,1.0,0.4833603528274299,1.0,0.536769411688101,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
74,0.894393230965168,-0.2,0.65,0.8751646179327635,1.0,0.0,1.0,0.4871470470523987,1.0,0.5445142422288001,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
75,0.842311035112139,-0.2,0.65,0.873287148663772,1.0,0.0,1.0,0.4877141421705616,1.0,0.5440595018645099,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
76,0.834749051712248,-0.2,0.65,0.8714378414338154,1.0,0.0,1.0,0.4878133409067769,1.0,0.5424932010084506,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
77,0.8569401542603607,-0.2,0.65,0.8696162738123082,1.0,0.0,1.0,0.48924152582747377,1.0,0.5443338805774111,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
78,0.8939135949842959,-0.2,0.65,0.8678220297051236,1.0,0.0,1.0,0.4928524125685892,1.0,0.5516285422765138,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
79,0.826353859421314,-0.2,0.65,0.8660546992595467,1.0,0.0,1.0,0.4923194430073979,1.0,0.5484245105562141,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
80,0.8302285190895773,-0.2,0.65,0.8643138787706535,1.0,0.0,1.0,0.4920322772653321,1.0,0.545961879372169,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
81,0.8188710585555401,-0.2,0.65,0.8625991705890936,1.0,0.0,1.0,0.4910708430347757,1.0,0.5419187606672204,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
82,0.8628417540787778,-0.2,0.65,0.8609101830302572,1.0,0.0,1.0,0.49277168639137753,1.0,0.544673402226005,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
83,0.8469257584197125,-0.2,0.65,0.8592465302848034,1.0,0.0,1.0,0.49347504892452027,1.0,0.5449029123579905,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
84,0.8256073654408456,-0.2,0.65,0.8576078323305313,1.0,0.0,1.0,0.4928817238156025,1.0,0.5419231880365467,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
85,0.8387894437445926,-0.2,0.65,0.8559937148455733,1.0,0.0,1.0,0.4930941565326326,1.0,0.5410697616767373,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
86,0.8034778819921541,-0.2,0.65,0.8544038091228897,1.0,0.0,1.0,0.49118258472659065,1.0,0.5349622723720524,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
87,0.8312448859402424,-0.2,0.65,0.8528377519860464,1.0,0.0,1.0,0.49098482245258496,1.0,0.5333252081248151,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
88,0.8982905775311325,-0.2,0.65,0.8512951857062557,1.0,0.0,1.0,0.49481474573088285,1.0,0.5418268508285732,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
89,0.8586043823560089,-0.2,0.65,0.8497757579206618,1.0,0.0,1.0,0.49616774921671586,1.0,0.5439504821208748,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
90,0.8282583926033769,-0.2,0.65,0.8482791215518519,1.0,0.0,1.0,0.49566616823024506,1.0,0.5414160333856666,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
91,0.893613010499339,-0.2,0.65,0.8468049347285741,1.0,0.0,1.0,0.4990984038421939,1.0,0.548811499771613,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
92,0.8358275733812113,-0.2,0.65,0.8453528607076455,1.0,0.0,1.0,0.49897770733675634,1.0,0.547169377270543,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
93,0.8251534686340369,-0.2,0.65,0.8439225677970308,1.0,0.0,1.0,0.49821958195912414,1.0,0.5440082451824503,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
94,0.8035139731738316,-0.2,0.65,0.8425137292800753,1.0,0.0,1.0,0.4961820399883205,1.0,0.5377592453797314,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
95,0.814620113205129,-0.2,0.65,0.8411260233408742,1.0,0.0,1.0,0.4948618049686648,1.0,0.5334886165718431,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
96,0.819903909416334,-0.2,0.65,0.8397591329907611,1.0,0.0,1.0,0.4938916035971727,1.0,0.5302240886360299,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
97,0.8230035321789126,-0.2,0.65,0.8384127459958997,1.0,0.0,1.0,0.4931316346257227,1.0,0.5275877305113942,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
98,0.887298096344372,-0.2,0.65,0.8370865548059612,1.0,0.0,1.0,0.49624833872848645,1.0,0.5347273749178092,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
99,0.8264546388256563,-0.2,0.65,0.8357802564838718,1.0,0.0,1.0,0.4956365177775582,1.0,0.5323835184760961,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
100,0.8248600626050324,-0.2,0.65,0.8344935526366137,1.0,0.0,1.0,0.4949443177771657,1.0,0.5299176684233751,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
101,0.8603926507235504,-0.2,0.65,0.8332261493470645,1.0,0.0,1.0,0.4964013780638941,1.0,0.5329049990910677,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
102,0.891713901111501,-0.2,0.65,0.8319777571068585,1.0,0.0,1.0,0.4997012868667314,1.0,0.5404411507835684,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
103,0.8291374830316114,-0.2,0.65,0.8307480907502556,1.0,0.0,1.0,0.49916411286470436,1.0,0.5382140321794606,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
104,0.8761588140543916,-0.2,0.65,0.8295368693890017,1.0,0.0,1.0,0.5014616480740948,1.0,0.5431514691589753,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
105,0.8368735857542827,-0.2,0.65,0.8283438163481667,1.0,0.0,1.0,0.5013446312052439,1.0,0.5419492500444978,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
106,0.8561113379311837,-0.2,0.65,0.8271686591029441,1.0,0.0,1.0,0.5023848048887283,1.0,0.5436928047122793,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
107,0.8595838075438594,-0.2,0.65,0.8260111292164,1.0,0.0,1.0,0.5036073224068861,1.0,0.5458700520885732,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
108,0.8942311322593222,-0.2,0.65,0.8248709622781539,1.0,0.0,1.0,0.5068781164700178,1.0,0.5531355358033718,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
109,0.8757258349345964,-0.2,0.65,0.8237478978439816,1.0,0.0,1.0,0.5089568228420877,1.0,0.5572619507337216,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
110,0.8508150872920343,-0.2,0.65,0.8226416793763219,1.0,0.0,1.0,0.509488916696302,1.0,0.5574454327711696,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
111,0.8841397212425834,-0.2,0.65,0.8215520541856771,1.0,0.0,1.0,0.5120071862411939,1.0,0.5626184357993276,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
112,0.8366469923334133,-0.2,0.65,0.820478773372892,1.0,0.0,1.0,0.5116129353129134,1.0,0.5604088793397022,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
113,0.8384110191798733,-0.2,0.65,0.8194215917722986,1.0,0.0,1.0,0.5113343822686274,1.0,0.558574404730027,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
114,0.8959975960761667,-0.2,0.65,0.818380267895714,1.0,0.0,1.0,0.5145179876642262,1.0,0.5654696403852795,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
115,0.8545942012620314,-0.2,0.65,0.8173545638772783,1.0,0.0,1.0,0.5151377992360869,1.0,0.5658096050356493,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
116,0.8773440576418431,-0.2,0.65,0.8163442454191192,1.0,0.0,1.0,0.5171071069014399,1.0,0.5695450499104722,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
117,0.8314448546528537,-0.2,0.65,0.8153490817378324,1.0,0.0,1.0,0.5162732296958196,1.0,0.5662088420932055,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
118,0.8915290869417394,-0.2,0.65,0.8143688455117649,1.0,0.0,1.0,0.519065253357673,1.0,0.5720520795101351,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
119,0.861273391568328,-0.2,0.65,0.8134033128290884,1.0,0.0,1.0,0.5199721347055754,1.0,0.5730648007502066,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
120,0.8247309704446517,-0.2,0.65,0.8124522631366521,1.0,0.0,1.0,0.5186637987523596,1.0,0.5685455227597229,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
121,0.8933637234787699,-0.2,0.65,0.8115154791896023,1.0,0.0,1.0,0.5215061363800213,1.0,0.5745471216238812,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
122,0.846892359684075,-0.2,0.65,0.8105927470017583,1.0,0.0,1.0,0.5214891337393097,1.0,0.5732779359756274,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
123,0.8339433365237847,-0.2,0.65,0.809683855796732,1.0,0.0,1.0,0.5206956147749986,1.0,0.5701298561357426,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
124,0.8262752620929111,-0.2,0.65,0.808788597959781,1.0,0.0,1.0,0.5194618493189428,1.0,0.565988969123221,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
125,0.8103246108665315,-0.2,0.65,0.8079067689903843,1.0,0.0,1.0,0.5173018889257056,1.0,0.5596625287773687,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
126,0.8200642861832385,-0.2,0.65,0.8070381674555285,1.0,0.0,1.0,0.5157803080613017,1.0,0.5551133617463149,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
127,0.8692242726150852,-0.2,0.65,0.8061825949436956,1.0,0.0,1.0,0.5172463659044189,1.0,0.5581656510315908,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
128,0.814064053603679,-0.2,0.65,0.8053398560195402,1.0,0.0,1.0,0.5153661591607736,1.0,0.552791293000892,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
129,0.8258715491645248,-0.2,0.65,0.8045097581792471,1.0,0.0,1.0,0.5142414073193702,1.0,0.5494567772058551,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
130,0.8447378681046349,-0.2,0.65,0.8036921118065584,1.0,0.0,1.0,0.5142767534104086,1.0,0.5491189350415865,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
131,0.8544690399594173,-0.2,0.65,0.80288673012946,1.0,0.0,1.0,0.5148950861604579,1.0,0.5502576607637487,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
132,0.8380505964538398,-0.2,0.65,0.8020934291775181,1.0,0.0,1.0,0.5145128539814213,1.0,0.5488766836739662,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
133,0.8785094679194441,-0.2,0.65,0.8013120277398553,1.0,0.0,1.0,0.5165677098947968,1.0,0.5536335861585134,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
134,0.8256781151174699,-0.2,0.65,0.8005423473237575,1.0,0.0,1.0,0.5154013132422196,1.0,0.5502279405985372,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
135,0.8368600022355284,-0.2,0.65,0.7997842121139012,1.0,0.0,1.0,0.5149349897330403,1.0,0.5486698603842685,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
136,0.8425006139417756,-0.2,0.65,0.7990374489321926,1.0,0.0,1.0,0.5148187610139653,1.0,0.5480357759366503,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
137,0.8128869708216624,-0.2,0.65,0.7983018871982097,1.0,0.0,1.0,0.5129286194256605,1.0,0.5429913492433961,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
138,0.822231380708607,-0.2,0.65,0.7975773588902366,1.0,0.0,1.0,0.5116463959702798,1.0,0.5396008053678463,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
