t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.867712582680027,-0.2,0.65,0.794909005123685,0.8358565111117595,0.671601592597996,0.692404,0.38319075496080157,0.5492529933855979,0.505348887402004,0.34143730325068467,0.2068287460650137,0.6266,0.3089729306428281,0.35041138033724495,0.3911996732866582
1,0.8784911356087112,-0.2,0.65,0.8386155294820186,0.9208847262220093,0.6024119818077194,0.752020612,0.4204284782233042,0.550169192801477,0.6960576493732105,0.42476071662008263,0.21525567293676523,0.5766878,0.34985776368002125,0.40133932219253116,0.4181491790516883
2,0.8520466157203082,-0.2,0.65,0.8802648124696316,0.9901679728117243,0.5425659725162554,0.7933133459955476,0.4517504474817135,0.5525482571060255,0.8094236106306556,0.5045557766338156,0.22519423174007389,0.5890087745153544,0.37516259424918613,0.43448054868985075,0.40922918956833787
3,0.15114917024932603,0.5,0.2,0.9275722383890616,1.0,0.6157674763309303,0.8493682280445314,0.39583346940160125,0.7186925747763122,0.6862051146289389,0.5227103721129871,0.23539649686493289,0.1832363685105244,0.4851326454553383,0.5523437538150355,0.6478215642264675
4,0.8393534662925966,-0.2,0.65,0.9697261678301101,1.0,0.5602189127110565,0.8321786816606673,0.46863465707434887,0.7132761211515515,0.8098275368864242,0.6151671654126896,0.24734587520453735,0.6304094666060106,0.45208850796466965,0.5262410279787165,0.4767542460644791
5,0.19968169370978991,0.5,0.2,1.0,1.0,0.6310511069554867,0.8920091169147315,0.41114255619942147,0.869167178770503,0.6934537579074909,0.63523394113165,0.259577095275125,0.18206724076406527,0.5629033406434275,0.6439050720712939,0.7237663736973361
6,0.8289364945774571,-0.2,0.65,1.0,1.0,0.58174026658657,0.87316536700363,0.4823807968847279,0.8585511284350847,0.8102556535058046,0.7258232294497096,0.27349778891136795,0.6306888723680306,0.5079554533748519,0.5937152381081684,0.5339090382481941
7,0.11482597931846947,0.5,0.2,1.0,1.0,0.6697478603481164,0.9317587109140537,0.41938662680621713,1.0,0.680841204908108,0.736818678624432,0.2874991845947429,0.18206901303141976,0.6240434029954066,0.7156438132124273,0.7885276265002759
8,0.8261078574565559,-0.2,0.65,1.0,1.0,0.6249644591779095,0.9120832991320451,0.49142556274695526,0.9843903708611286,0.8063937052453054,0.8265438408984538,0.3031550695667645,0.630420010846941,0.570019645767262,0.6680624245865608,0.5983299466132498
9,0.12604371936013292,0.5,0.2,1.0,1.0,0.7152156542572458,0.9698472529243285,0.4292643645789573,1.0,0.6814715394719995,0.832426878744967,0.31877205644599627,0.18198900959789163,0.6936499375298661,0.7978656574157632,0.858247094562326
10,0.8327367014944611,-0.2,0.65,1.0,1.0,0.6731847675227938,0.9489996258948729,0.5014035682786058,0.9838589620766343,0.8075608652107505,0.9170377607792006,0.3359250910971203,0.6304420360761809,0.6388520925372583,0.7509650441174106,0.6684415189175286
11,0.12679108443447135,0.5,0.2,1.0,1.0,0.7662175898396666,1.0,0.4389268581236338,1.0,0.6819018806843484,0.9175466616427838,0.3529167734190048,0.18201487010229267,0.7662175898396666,0.8839273076112524,0.9312639297386869
12,0.8107643937865646,-0.2,0.65,1.0,1.0,0.7302259524022429,0.978239221208957,0.5094633326800762,0.985616427430156,0.8043819774133641,0.9949378999081547,0.37128636368297785,0.6304484213383775,0.714335666984539,0.8417104073285049,0.7465271476706254
13,0.13254997424572815,0.5,0.2,1.0,1.0,0.8215429400067406,1.0,0.4474262630925775,1.0,0.6818987347727301,0.991254529854373,0.38939859064323556,0.1819425394521882,0.8215429400067406,0.9501959006727975,0.9876112602770117
14,0.8311065070501422,-0.2,0.65,1.0,1.0,0.7816684797214251,0.978228883913659,0.5189785658026358,0.9839886732386567,0.8074333693197556,1.0,0.4075046047368032,0.6304561239466432,0.7646506845083763,0.9035437449635326,0.7981681414364152
15,0.15692400158763195,0.5,0.2,1.0,1.0,0.8685542735621655,1.0,0.4578809658529894,1.0,0.6863869988951828,0.9979799491626907,0.42538915767268903,0.1820115745058678,0.8685542735621655,1.0,1.0
16,0.8201630934172464,-0.2,0.65,1.0,1.0,0.8295975487345328,0.9781105638715751,0.5280894058405233,0.984859738150418,0.8070142682171718,1.0,0.44313526609596215,0.6305442875240461,0.8114381261792104,0.9614172834548249,0.847464338590438
17,0.10707877197891502,0.5,0.2,1.0,1.0,0.9232417924285523,1.0,0.4638037978628299,1.0,0.6787956136829744,0.9939299466522588,0.4605825123680477,0.18199954556250544,0.9232417924285523,1.0,1.0
18,0.8202552028848914,-0.2,0.65,1.0,1.0,0.8834847827607579,0.9783257815853358,0.5345791887832282,0.9848603876303359,0.8049591668604312,1.0,0.47797668724436726,0.6303839227774534,0.8643359406131691,1.0,0.8809162692475074
19,0.15424425933927818,0.5,0.2,1.0,1.0,0.9692479978449479,1.0,0.4731683699460164,1.0,0.685310512209625,0.9977758789026067,0.4951524379499757,0.18195748547014007,0.9692479978449479,1.0,1.0
20,0.838856181402575,-0.2,0.65,1.0,1.0,0.925980520363786,0.9781335607639199,0.5442222439535777,0.9833651478930223,0.8095255237344373,1.0,0.5122009135704759,0.6305271518954361,0.9057326235814575,1.0,0.8795105549058099
21,0.17334705745704593,0.5,0.2,1.0,1.0,1.0,1.0,0.4832770701312456,1.0,0.6894207945477389,0.9993013704846322,0.5290649318444639,0.18205703767403258,1.0,1.0,1.0
22,0.8803059533972231,-0.2,0.65,1.0,1.0,0.9500375476945276,0.9780303599228717,0.5561714304993431,0.9800453212415887,0.8168619935053935,1.0,0.5457742825260192,0.6306040497326711,0.9291655647119212,1.0,0.8772903895152142
23,0.14144375921547608,0.5,0.2,1.0,1.0,1.0,1.0,0.4597507694402612,1.0,0.6866358701357109,0.9964031770977552,0.5622446032427141,0.1822214000577775,1.0,1.0,1.0
24,0.8099358413957785,-0.2,0.65,1.0,1.0,0.9606092908040141,0.9781335436993189,0.5292538831884799,0.9856787744578004,0.8055453208992984,1.0,0.578622157210287,0.6305271646107484,0.9396041697246199,1.0,0.8807046125775234
25,0.1727994884723275,0.5,0.2,1.0,1.0,1.0,1.0,0.46902095455572473,1.0,0.6882531628067672,0.9992793338512748,0.5948215223152097,0.18196669077589614,1.0,1.0,1.0
26,0.8755663140511487,-0.2,0.65,1.0,1.0,0.9507517085982105,0.9780508042530383,0.5421056287317183,0.9804252540714264,0.8158339589962558,1.0,0.6108733070920576,0.6305888160896352,0.92988347323943,1.0,0.8776026082787145
