t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.15854628301613244,0.4202585523986856,0.2,0.8065466723802944,0.8848933669057095,0.7987780575475801,0.688,0.3255127769809679,0.7048486164085451,0.3477819424524199,0.2752444946494123,0.20550488989298826,0.2,0.3922247618055447,0.43691072180115226,0.5713741135309793
1,0.20216336162514204,0.4440352389566118,0.2,0.8728092788898376,1.0,0.8388850824405951,0.67636,0.35300475925395225,0.8529860076917684,0.39971734957357025,0.312763104994439,0.21170510309394716,0.2,0.4952217855066539,0.556407262016185,0.6729461727137571
2,0.17168921812482585,0.37557755134330395,0.2,0.9414956779053111,1.0,0.8816067274852623,0.6650691999999999,0.377980993360093,0.9890786238520244,0.44448486481361565,0.3535552720624067,0.21865915750425582,0.2,0.5520266721553561,0.6250561286212478,0.7312977093280606
3,0.20872474913157574,0.4158450018240076,0.2,1.0,1.0,0.916817969083247,0.6541171239999999,0.4045549534739852,1.0,0.4925693339426713,0.39865444993559257,0.22644565492792512,0.2,0.5997063331682543,0.6846212918677824,0.781928098087615
4,0.1742390379110684,0.41842331280769557,0.2,1.0,1.0,0.9553990770939381,0.6434936102799999,0.42839542191179963,1.0,0.533076722932198,0.43982099073099146,0.23497761819326568,0.2,0.6147932013773582,0.7069743088897539,0.8009281625562907
5,0.1817338916026411,0.4277516587890113,0.2,1.0,1.0,0.9910406634337249,0.6331888019715999,0.4520895698601631,1.0,0.5726829705259843,0.4813982669641966,0.24425580735061694,0.2,0.6275158503847398,0.7268085301930447,0.817787250664088
6,0.15947196558923507,0.372326611631225,0.2,1.0,1.0,1.0,0.6231931379124519,0.47385564854901313,1.0,0.6069696168380704,0.5201284548489349,0.25421581837408946,0.2,0.6231931379124519,0.7265493939003317,0.8154760997638608
7,0.22211704690197592,0.38580326796162934,0.2,1.0,1.0,1.0,0.6134973437750784,0.49883628014940634,1.0,0.6419690761933928,0.5646266653157376,0.26496619349666334,0.2,0.6134973437750784,0.720609500272684,0.7999273523737636
8,0.17083218655626184,0.4304281284158889,0.2,1.0,1.0,1.0,0.604092423461826,0.520115304339047,1.0,0.6325263741737696,0.6008678760712468,0.2763338890831216,0.2,0.604092423461826,0.714061623599042,0.7971944678070548
9,0.20053311378733438,0.36497035560090135,0.2,1.0,1.0,1.0,0.5949696507579713,0.5426444085578108,1.0,0.6374536483594117,0.6381410787833264,0.288333371767957,0.2,0.5949696507579713,0.7079695847438635,0.7905380525244604
10,0.19410661379422667,0.41639990529070053,0.2,1.0,1.0,1.0,0.5861205612352322,0.5642246951715191,1.0,0.6362433096511634,0.6724763075431182,0.3008995642011398,0.2,0.5861205612352322,0.7018668544840801,0.7857138334161191
11,0.16319585979616957,0.41516982918227974,0.2,1.0,1.0,1.0,0.5775369443981752,0.5834108293800012,1.0,0.6316672134868673,0.7014441487386427,0.3139194515339012,0.2,0.5775369443981752,0.695466402103301,0.7816462777417457
12,0.159842107650533,0.3837066225914564,0.2,1.0,1.0,1.0,0.5692108360662299,0.6019160851045332,1.0,0.6315462422815993,0.7283353655549333,0.32734696432966087,0.2,0.5692108360662299,0.689126841381652,0.7759107254690177
13,0.15665664033535398,0.3704421697959893,0.2,1.0,1.0,1.0,0.561134510984243,0.6197675813970411,1.0,0.6325025904479864,0.7533493908990286,0.3411404825043448,0.2,0.561134510984243,0.6828550535331336,0.7667225020893594
14,0.22823996268622862,0.3903675798947255,0.2,1.0,1.0,1.0,0.5533004756547157,0.6414677896232888,1.0,0.6449282880503979,0.784620311305745,0.3554214839054163,0.2,0.5533004756547157,0.6775240272452264,0.7541233788186653
15,0.22923461075681797,0.39386480517418043,0.2,1.0,1.0,1.0,0.5457014613850742,0.6626851715281156,1.0,0.646153590933252,0.814179613002721,0.37015086132641656,0.2,0.5457014613850742,0.6722713546744632,0.745047539887695
16,0.1986024970378842,0.437259538204121,0.2,1.0,1.0,1.0,0.538330417543522,0.6815341920621858,1.0,0.6430054303739949,0.838762776669504,0.3852246082465425,0.2,0.538330417543522,0.6667421227075802,0.7375223367768075
17,0.2049506800688236,0.361153145565674,0.2,1.0,1.0,1.0,0.5311805050172163,0.7002928780647606,1.0,0.6456157607368046,0.8626403784759348,0.40062516973359574,0.2,0.5311805050172163,0.6613741786378561,0.7284247480081841
18,0.1971267334445817,0.41337293711621886,0.2,1.0,1.0,1.0,0.5242450898666997,0.7181131601198165,1.0,0.6457372747894323,0.8843173152170216,0.41630526434060017,0.2,0.5242450898666997,0.6560086442232153,0.72026353312894
19,0.16449584297230682,0.359467249920222,0.2,1.0,1.0,1.0,0.5175177371706987,0.7335300816951595,1.0,0.6420699192419872,0.901265140397326,0.4321675145051407,0.2,0.5175177371706987,0.6503829269796296,0.7134984958210571
20,0.21998351364530788,0.40137814556974905,0.2,1.0,1.0,1.0,0.5109922050555777,0.751890840471499,1.0,0.6520452983224168,0.9232280459337824,0.44831040027876495,0.2,0.5109922050555777,0.6454658305423457,0.702654198369969
21,0.16550709680964396,0.39526009084591057,0.2,1.0,1.0,1.0,0.5046624389039104,0.7665239952682902,1.0,0.644545719226789,0.9380750346001567,0.46458879696798044,0.2,0.5046624389039104,0.640054993029573,0.6973782292534423
22,0.16745503216072252,0.429824190051351,0.2,1.0,1.0,1.0,0.4985225657367931,0.7809081973162263,1.0,0.646363624648067,0.9523222164390545,0.48098935332708176,0.2,0.4985225657367931,0.6347776910826358,0.689470310562575
23,0.19003840998090527,0.360242802740026,0.2,1.0,1.0,1.0,0.49256688876468935,0.7962877969821749,1.0,0.6508906040233065,0.9681947786580793,0.49754335536697253,0.2,0.49256688876468935,0.6298456397169687,0.6808440531559965
24,0.2154502409691989,0.35895352384346096,0.2,1.0,1.0,1.0,0.48678988210174867,0.8128076165157725,1.0,0.6557976152654763,0.9858957370188811,0.5142858365536804,0.2,0.48678988210174867,0.6252731654370394,0.6721813827386861
25,0.1724535006989715,0.35279974055418045,0.2,1.0,1.0,1.0,0.4811861856386962,0.8263346361448165,1.0,0.6501849152331572,0.997974874789537,0.5311024756839343,0.2,0.4811861856386962,0.6203534697083787,0.6669780474532113
26,0.2092272993396932,0.36138746193513105,0.2,1.0,1.0,1.0,0.4757506000695353,0.8417299082015777,1.0,0.6572132417954223,1.0,0.547791450927095,0.2,0.4757506000695353,0.6159093281927166,0.6580129747848669
