t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
36,0.1543057711037093,0.3922888655915335,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8484283187806193,0.6151426769677174,0.1861906469541995,1.0,1.0,1.0
37,0.2097050428380534,0.38977642960547026,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8545505550530577,0.6280822612991014,0.1861906469541995,1.0,1.0,1.0
38,0.22847788240984282,0.3745311042708642,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.86167074807719,0.6410348536476542,0.1861906469541995,1.0,1.0,1.0
39,0.22834048276487418,0.43922569945691636,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8683537368659622,0.6539915798484969,0.1861906469541995,1.0,1.0,1.0
40,0.2036173688593358,0.4389512549684289,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8728377102338774,0.6669084182546894,0.1861906469541995,1.0,1.0,1.0
41,0.18577553318971887,0.4331259514242549,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8757550633242553,0.6797544353386277,0.1861906469541995,1.0,1.0,1.0
42,0.21368790690688538,0.4016686666208661,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8805273563873827,0.692567438112989,0.1861906469541995,1.0,1.0,1.0
43,0.18767438429800376,0.4205672977987919,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8831214283139727,0.7053041922981386,0.1861906469541995,1.0,1.0,1.0
44,0.18272510107798884,0.3585930877865444,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8851999097668621,0.7179551485704944,0.1861906469541995,1.0,1.0,1.0
45,0.20972127120505552,0.37658197168362006,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8891170308193838,0.7305579377011772,0.1861906469541995,1.0,1.0,1.0
46,0.18901311977066237,0.428402927491869,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8912930843966836,0.743078220012099,0.1861906469541995,1.0,1.0,1.0
47,0.1637702483049279,0.35218733589197865,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8915027382958174,0.7554774925778944,0.1861906469541995,1.0,1.0,1.0
48,0.15987962499328703,0.4089415563656226,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8914168598844858,0.7677510548498052,0.1861906469541995,1.0,1.0,1.0
49,0.17888392996046487,0.3756312210133199,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8927182588727252,0.7799279094787617,0.1861906469541995,1.0,1.0,1.0
50,0.4903066491029265,-0.11448057812918343,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.032339308866849534,0.9153075156278299,0.7924347806965306,0.36307176156068904,1.0,1.0,1.0
51,0.45095268038147873,-0.21788567911545947,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.03811241320602146,0.9298003875609623,0.8051064406407846,0.3537456225433436,1.0,1.0,1.0
52,0.5758587724294408,-0.17756456809430632,0.39,1.0,1.0,1.0,1.0,0.0007231623341607124,1.0,0.0633369929224818,0.9512242166210862,0.8180798605667985,0.3542373475596878,1.0,1.0,1.0
53,0.45358750015867544,-0.20505821458058426,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.06890670501544617,0.9627808710622315,0.8311546793823751,0.35421142112954884,1.0,1.0,1.0
54,0.4957077972472044,-0.2715629969220238,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.08051876776426228,0.9760921155269564,0.8443649748990905,0.35421278811263374,1.0,1.0,1.0
55,0.47549562230207076,-0.23886529410709648,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.08851825394033343,0.9869239260242165,0.8576598036705839,0.35421271603781496,1.0,1.0,1.0
56,0.5609481967497785,-0.2353219503663823,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.10893565973560468,1.0,0.8710832056338781,0.3542127198379933,1.0,1.0,1.0
57,0.5318486305520402,-0.10584678364828488,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.12396725990225742,1.0,0.8843723735775393,0.35421271963762707,1.0,1.0,1.0
58,0.584615675537948,-0.2247914408230002,0.39,1.0,1.0,1.0,1.0,0.001240267984536983,1.0,0.1461623368300386,1.0,0.897528649841764,0.35421271964819145,1.0,1.0,1.0
59,0.5206062842395962,-0.23597739838645013,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.15764625121554038,1.0,0.9105533633433464,0.3542127196476345,1.0,1.0,1.0
60,0.4796563148126224,-0.20240025113626478,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.16241347446778098,1.0,0.9234478297099129,0.3542127196476638,1.0,1.0,1.0
61,0.5586878018948245,-0.11267752673076076,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.1787970596197368,1.0,0.9362133514128138,0.35421271964766227,1.0,1.0,1.0
62,0.4581579529640965,-0.29876153823169477,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.17928198817448576,1.0,0.9488512178986857,0.3542127196476624,1.0,1.0,1.0
63,0.4898714571664572,-0.2885789913198677,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.1844996959318514,1.0,0.9613627057196988,0.3542127196476624,1.0,1.0,1.0
64,0.40602253170305724,-0.14528542225097124,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.17687917948183873,1.0,0.9737490786625018,0.3542127196476624,1.0,1.0,1.0
65,0.422428331795478,-0.15629856233164155,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.1721005588681898,1.0,0.9860115878758768,0.3542127196476624,1.0,1.0,1.0
66,0.4724022656419936,-0.11231190786147015,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.17505695936220067,1.0,0.9981514719971181,0.3542127196476624,1.0,1.0,1.0
67,0.5706983262147745,-0.28754502993930336,0.39,1.0,1.0,1.0,1.0,0.0004052270249680634,1.0,0.1926099489174281,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
68,0.4385263281380956,-0.11052172143868622,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.1894594892833924,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
69,0.5226864874583835,-0.21557767867115937,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.19909057652910167,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
70,0.5564582717421005,-0.13729723464718668,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.21330587705508297,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
71,0.4983388052520443,-0.2062201749800644,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.2180924925812568,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
72,0.42003100420670725,-0.22760559922164308,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.21089360717432137,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
73,0.4289917255653608,-0.17488128804659836,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.20539877424153075,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
74,0.5213160325859869,-0.2711447432075734,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.2140273290084736,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
75,0.5256014818968744,-0.28053555531213376,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.22286727343370238,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
76,0.421086293526389,-0.17088596749622276,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.21558794238209694,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
77,0.492542659825228,-0.12008291919678736,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.21939103282789763,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
78,0.5258394763333294,-0.15972590662326355,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.22799849122762345,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
79,0.42540132346245246,-0.13346733313175535,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.22110985377673148,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
80,0.41670871550002486,-0.1763756548893777,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.21326175700401995,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
81,0.5822796691435355,-0.1184541183137756,0.39,1.0,1.0,1.0,1.0,0.001100107600693706,1.0,0.23064170811647056,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
82,0.5786589274619208,-0.20960322991059357,0.39,1.0,1.0,1.0,1.0,0.0019554680104732075,1.0,0.24660955042105642,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
83,0.5387600779835626,-0.14173350388191755,0.39,1.0,1.0,1.0,1.0,0.0003955134413067274,1.0,0.2557941731886593,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
84,0.4274144020948545,-0.11131963552714284,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.24781771343457587,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
85,0.581754866144239,-0.21182267147427247,0.39,1.0,1.0,1.0,1.0,0.001068619420735939,1.0,0.2633911462756043,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
86,0.5556996039144384,-0.21058426714153594,0.39,1.0,1.0,1.0,1.0,0.0005472076221654382,1.0,0.27427761814011115,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
87,0.45528141331289984,-0.15750423583489773,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.26955703782116186,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
88,0.4127340299359367,-0.13996024833357262,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.2586903790116156,0.9987569774862181,1.0,0.3542127196476624,1.0,1.0,1.0
89,0.5956153845242309,-0.24278586602189867,0.39,1.0,1.0,1.0,1.0,0.0019002505235354572,1.0,0.2757992563307908,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
90,0.5879342735318366,-0.2832636482977787,0.39,1.0,1.0,1.0,1.0,0.0032921281244388534,1.0,0.290900523135148,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
91,0.5716157574590801,-0.24403841603679235,0.39,1.0,1.0,1.0,1.0,0.003670097820954274,1.0,0.30279894918837397,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
92,0.5932441122429074,-0.21386065714920638,0.39,1.0,1.0,1.0,1.0,0.005336319562086453,1.0,0.3173467071565127,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
93,0.5844326009921057,-0.2936173756215219,0.39,1.0,1.0,1.0,1.0,0.006432195084642212,1.0,0.32984535053862424,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
94,0.41712868548866483,-0.13672567664880933,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.31662347442611405,0.9981366416209473,1.0,0.3542127196476624,1.0,1.0,1.0
95,0.5277145284987264,-0.1928997758843468,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.3206505685707386,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
96,0.4065425496385168,-0.2653413693064735,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.3063005111791005,0.9970275657802364,1.0,0.3542127196476624,1.0,1.0,1.0
97,0.4740977317571097,-0.289586825740494,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.3028012339748333,0.9987230648109259,1.0,0.3542127196476624,1.0,1.0,1.0
98,0.5986080255208119,-0.1469604525696756,0.39,1.0,1.0,1.0,1.0,0.0020798089833302946,1.0,0.31815346469533473,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
99,0.5899593892830299,-0.1598627784355976,0.39,1.0,1.0,1.0,1.0,0.003588704567810408,1.0,0.33144078844414376,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
100,0.17747824900456363,0.3577594810408607,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.26148375443049454,0.9825635447982525,1.0,0.18164754853726275,1.0,1.0,1.0
101,0.2085215900396227,0.3614035013315475,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.21773056945098054,0.9719143939858308,1.0,0.18631348642936552,1.0,1.0,1.0
102,0.19377004273873127,0.3964051036112165,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.17346427671299516,0.9625873673925684,1.0,0.18618732553448233,1.0,1.0,1.0
103,0.18956245937311844,0.35751815224293726,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.13079335693665073,0.9552066804365179,1.0,0.18619073676107079,1.0,1.0,1.0
104,0.1559176852407466,0.4020266823310381,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.08520891023119037,0.9476302537013409,1.0,0.18619064452593845,1.0,1.0,1.0
105,0.1524380571756835,0.4025423040301249,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.04138175129859978,0.9419939396839129,1.0,0.18619064701985652,1.0,1.0,1.0
106,0.1620240325830619,0.37817060555442855,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0011838463628934814,0.9389875830860316,1.0,0.1861906469524242,1.0,1.0,1.0
107,0.16208013624389217,0.40684368152176537,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9362126504077771,1.0,0.1861906469542475,1.0,1.0,1.0
108,0.18106473791401206,0.3723082243987015,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9349849054248676,1.0,0.18619064695419818,1.0,1.0,1.0
109,0.16772766333554137,0.40640571766735334,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9328608606952795,1.0,0.1861906469541995,1.0,1.0,1.0
110,0.2228464306150984,0.39191310904238835,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9348728771988221,1.0,0.1861906469541995,1.0,1.0,1.0
111,0.16305471167402924,0.38164987787114474,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9324157047497,1.0,0.1861906469541995,1.0,1.0,1.0
112,0.16922668550074932,0.407236325744364,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9305548313357969,1.0,0.1861906469541995,1.0,1.0,1.0
113,0.21291345346277055,0.4068915362556916,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9319828146993462,1.0,0.1861906469541995,1.0,1.0,1.0
114,0.16505169794573674,0.3825263141504978,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9298442806744548,1.0,0.1861906469541995,1.0,1.0,1.0
115,0.18048648269551873,0.3940943464708883,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9289565831506383,1.0,0.1861906469541995,1.0,1.0,1.0
116,0.18180089702896485,0.4497520532688428,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9282177407931714,1.0,0.1861906469541995,1.0,1.0,1.0
117,0.19408470740916353,0.41620751182456456,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9284165927546312,1.0,0.1861906469541995,1.0,1.0,1.0
118,0.2073097933731634,0.41451434012049865,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9295653334562971,1.0,0.1861906469541995,1.0,1.0,1.0
119,0.2144206272023194,0.3872224049805847,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9311622988067411,1.0,0.1861906469541995,1.0,1.0,1.0
120,0.203324747195929,0.4472582766036764,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9318564769839355,1.0,0.1861906469541995,1.0,1.0,1.0
121,0.16313028615131736,0.4125464477645844,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.929585784847179,1.0,0.1861906469541995,1.0,1.0,1.0
122,0.18077589993135632,0.35610672385413433,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9287346454991041,1.0,0.1861906469541995,1.0,1.0,1.0
123,0.15318971542847484,0.4258965604448521,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9259283160928289,1.0,0.1861906469541995,1.0,1.0,1.0
124,0.15916738250903348,0.42110448668917727,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9237251038067107,1.0,0.1861906469541995,1.0,1.0,1.0
125,0.1580117021046464,0.3867615391281394,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9215700351736671,1.0,0.1861906469541995,1.0,1.0,1.0
126,0.15257447186701123,0.40427559034883115,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9191488376135027,1.0,0.1861906469541995,1.0,1.0,1.0
127,0.21291262352874532,0.3725578283992738,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9212611202418386,1.0,0.1861906469541995,1.0,1.0,1.0
128,0.19522452633838822,0.4422278843455644,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9219602649641288,1.0,0.1861906469541995,1.0,1.0,1.0
129,0.1734798521356064,0.39710488772191055,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9210360376755811,1.0,0.1861906469541995,1.0,1.0,1.0
130,0.2079318663915427,0.4364222951671544,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9226728531408179,1.0,0.1861906469541995,1.0,1.0,1.0
131,0.1634889637790588,0.41613584863985736,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9209792639562007,1.0,0.1861906469541995,1.0,1.0,1.0
132,0.1596046715724821,0.3612223630413064,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9191047974879571,1.0,0.1861906469541995,1.0,1.0,1.0
133,0.22865989874470355,0.35500128022131283,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9223649734546445,1.0,0.1861906469541995,1.0,1.0,1.0
134,0.2235840660514759,0.42501132550892584,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9250603891509596,1.0,0.1861906469541995,1.0,1.0,1.0
135,0.20407494961808872,0.42294400887588385,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9261752418240895,1.0,0.1861906469541995,1.0,1.0,1.0
136,0.20207717401285313,0.3787026459393571,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9270779112567679,1.0,0.1861906469541995,1.0,1.0,1.0
137,0.18546979441162614,0.3702141678451116,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9267186168440597,1.0,0.1861906469541995,1.0,1.0,1.0
138,0.21874159315483552,0.4278810981926307,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9288006357654668,1.0,0.1861906469541995,1.0,1.0,1.0
139,0.2130034510163781,0.3713958295269437,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.930340416108723,1.0,0.1861906469541995,1.0,1.0,1.0
140,0.19737689436263717,0.3754943255536553,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9306513381905943,1.0,0.1861906469541995,1.0,1.0,1.0
141,0.2132428108047481,0.42447748703794613,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9320974842901336,1.0,0.1861906469541995,1.0,1.0,1.0
142,0.22960905371234433,0.4208194426233862,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9346471281724769,1.0,0.1861906469541995,1.0,1.0,1.0
143,0.2047110815828902,0.4277016040067486,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.93523304042711,1.0,0.1861906469541995,1.0,1.0,1.0
144,0.15749431108527068,0.40953644785687265,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9323498673380859,1.0,0.1861906469541995,1.0,1.0,1.0
145,0.15261929473999145,0.38671404696352535,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9292851396778555,1.0,0.1861906469541995,1.0,1.0,1.0
146,0.15936954929009187,0.4448471998891589,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9268952209453089,1.0,0.1861906469541995,1.0,1.0,1.0
147,0.15224107227347225,0.44213167257028035,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.924130265111035,1.0,0.1861906469541995,1.0,1.0,1.0
148,0.2258306606653937,0.39356278381174714,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9268831512298437,1.0,0.1861906469541995,1.0,1.0,1.0
149,0.2165971773691146,0.3551750312328399,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9287993413183782,1.0,0.1861906469541995,1.0,1.0,1.0
150,0.1611519473972305,0.35098282421841787,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9265681988239407,1.0,0.1861906469541995,1.0,1.0,1.0
151,0.15544701962765395,0.3502580333230123,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.924056023015275,1.0,0.1861906469541995,1.0,1.0,1.0
