t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
13,0.15232326300598942,0.37216916662730354,0.2,1.0,1.0,1.0,0.8938056469145584,0.3719868546229577,1.0,0.6440008881561131,0.7312980743355598,0.337857324374845,0.19337090548988822,0.8938056469145584,1.0,1.0
14,0.18503100749204576,0.3995812241381851,0.2,1.0,1.0,1.0,0.9041201424068732,0.3742063195584906,1.0,0.6478362852978887,0.7558507125536074,0.3515957653821687,0.1933449530994279,0.9041201424068732,1.0,1.0
15,0.1686467560206058,0.3730866541540985,0.2,1.0,1.0,1.0,0.9140085929143016,0.37502755266258486,1.0,0.6464175155028687,0.7772866057015433,0.3656255398423779,0.19337254224456596,0.9140085929143016,1.0,1.0
16,0.1675024829870151,0.3959603465737734,0.2,1.0,1.0,1.0,0.9236461323225544,0.3758908949317456,1.0,0.645861508022593,0.7973252323334329,0.37991578909062274,0.1933617199063844,0.9236461323225544,1.0,1.0
17,0.17318252916723884,0.3521489705265909,0.2,1.0,1.0,1.0,0.9330093340657724,0.3771270253389011,1.0,0.6465629730666873,0.8167294549654278,0.3944512202990251,0.19335822104584513,0.9330093340657724,1.0,1.0
18,0.21700623805300584,0.40564543226524336,0.2,1.0,1.0,1.0,0.9420704937116581,0.380895768472186,1.0,0.6533265253223579,0.8393369059900074,0.40929344621583497,0.1933632240533457,0.9420704937116581,1.0,1.0
19,0.20138354903459565,0.3685906265894718,0.2,1.0,1.0,1.0,0.9506615461427353,0.38299367172641957,1.0,0.6528149102642076,0.8590069374380569,0.42438065050243773,0.19341013393317974,0.9506615461427353,1.0,1.0
20,0.2294034729740852,0.435994652879529,0.2,1.0,1.0,1.0,0.9590166806395909,0.38676405695116434,1.0,0.6568791434747667,0.8802858629908935,0.4397425612572312,0.19340497297764883,0.9590166806395909,1.0,1.0
21,0.1596711967844645,0.38326951853601293,0.2,1.0,1.0,1.0,0.9670008129957863,0.38587291199181334,1.0,0.6475200618363663,0.8933404627761636,0.45521194490018213,0.1934334465042469,0.9670008129957863,1.0,1.0
22,0.20771875260666145,0.421119176969528,0.2,1.0,1.0,1.0,0.9750249717713609,0.3887680156018238,1.0,0.6521923064054647,0.9104205201877418,0.47086823585493515,0.19336730682205483,0.9750249717713609,1.0,1.0
23,0.22491524694395676,0.39221069999614155,0.2,1.0,1.0,1.0,0.9826613498281264,0.3921877347110459,1.0,0.6560374616799359,0.9281714102398332,0.48672298170118244,0.19340209924055846,0.9826613498281264,1.0,1.0
24,0.21640285546194615,0.41703055664140715,0.2,1.0,1.0,1.0,0.989960498777488,0.3946446690943748,1.0,0.6558018650391275,0.9439942594077056,0.5027356370723247,0.19342768388544032,0.989960498777488,1.0,1.0
25,0.1742694808746334,0.408758060614356,0.2,1.0,1.0,1.0,0.9970512821364172,0.39453192798354114,1.0,0.649417946559582,0.9546796299392192,0.5188018733003859,0.1934251738985204,0.9970512821364172,1.0,1.0
26,0.22059832006654861,0.4346197418428313,0.2,1.0,1.0,1.0,1.0,0.39780489702733024,1.0,0.654638290305426,0.9693555211355667,0.5350009649900933,0.1933808060363051,1.0,1.0,1.0
27,0.19042270564636804,0.4089002257982552,0.2,1.0,1.0,1.0,1.0,0.3986968161368448,1.0,0.6515259842527404,0.9801295118833786,0.5512535455778599,0.19341866686100254,1.0,1.0,1.0
28,0.15276206641210732,0.3742739973543068,0.2,1.0,1.0,1.0,1.0,0.3975970344328715,1.0,0.6450338105658465,0.986517260510053,0.5674713553322823,0.1933957071315871,1.0,1.0,1.0
29,0.21379233980434423,0.3914313999300775,0.2,1.0,1.0,1.0,1.0,0.40080194805795605,1.0,0.6524301347417831,0.9986221600026641,0.5837690849790128,0.1933512909862745,1.0,1.0,1.0
30,0.16384059212632407,0.4048798761388153,0.2,1.0,1.0,1.0,1.0,0.40023544353248874,1.0,0.6469407413380813,1.0,0.5999313941292227,0.19340430115709484,1.0,1.0,1.0
31,0.20624326096525053,0.41744858305023275,0.2,1.0,1.0,1.0,1.0,0.4027405158765874,1.0,0.6518142020233757,1.0,0.6159320801879304,0.19336427264421896,1.0,1.0,1.0
32,0.1799762416401312,0.39389616300445635,0.2,1.0,1.0,1.0,1.0,0.403150588044046,1.0,0.6491942192814115,1.0,0.6317727593860512,0.19339957074233619,1.0,1.0,1.0
33,0.19067411905999854,0.4278442615000146,0.2,1.0,1.0,1.0,1.0,0.40443627039631985,1.0,0.6500891720080274,1.0,0.6474550317921907,0.19338012452538897,1.0,1.0,1.0
34,0.1916750734090516,0.38932550949642264,0.2,1.0,1.0,1.0,1.0,0.4056672465125697,1.0,0.650481779916959,1.0,0.6629804814742688,0.1933870205286163,1.0,1.0,1.0
35,0.18917548163698067,0.3529574963966907,0.2,1.0,1.0,1.0,1.0,0.4066797196470285,1.0,0.6502131449852018,1.0,0.6783506766595261,0.1933895180172982,1.0,1.0,1.0
36,0.1534789832285222,0.42033820886038364,0.2,1.0,1.0,1.0,1.0,0.40555021765664845,1.0,0.6447859041187656,1.0,0.6935671698929309,0.19338756240402283,1.0,1.0,1.0
37,0.2286550173847739,0.4093183730380058,0.2,1.0,1.0,1.0,1.0,0.40947227154499366,1.0,0.6545924281292926,1.0,0.7086314981940016,0.19334984507924835,1.0,1.0,1.0
38,0.1814879749102331,0.3670349196855682,0.2,1.0,1.0,1.0,1.0,0.4095437794024045,1.0,0.6501734799907937,1.0,0.7235451832120616,0.19341940132791383,1.0,1.0,1.0
39,0.19017908467467864,0.44820766375385346,0.2,1.0,1.0,1.0,1.0,0.4105455074271751,1.0,0.6502800540306567,1.0,0.738309731379941,0.19338626443284,1.0,1.0,1.0
40,0.21164185118646403,0.4039617448449779,0.2,1.0,1.0,1.0,1.0,0.41280313171593924,1.0,0.6535284690021788,1.0,0.7529266340661417,0.19338813946609867,1.0,1.0,1.0
41,0.21882318231364395,0.3732176128063015,0.2,1.0,1.0,1.0,1.0,0.4151282218162736,1.0,0.6554854468659858,1.0,0.7673973677254803,0.19341069073625727,1.0,1.0,1.0
42,0.19110173305501096,0.44524673882682697,0.2,1.0,1.0,1.0,1.0,0.4155448710510139,1.0,0.6518571564156571,1.0,0.7817233940482256,0.19342354836324452,1.0,1.0,1.0
43,0.19622358462409623,0.39591317319106684,0.2,1.0,1.0,1.0,1.0,0.4165998251170841,1.0,0.651642711504185,1.0,0.7959061601077433,0.19339784648619318,1.0,1.0,1.0
44,0.1715423581953137,0.4047996309466249,0.2,1.0,1.0,1.0,1.0,0.4161702964307815,1.0,0.6478825535239144,1.0,0.8099470985066659,0.19339723073739526,1.0,1.0,1.0
45,0.22656930251681814,0.3505709129450393,0.2,1.0,1.0,1.0,1.0,0.4194083034590391,1.0,0.6551182135182434,1.0,0.8238476275215992,0.19337107241053153,1.0,1.0,1.0
46,0.2126924186092312,0.43204859119254824,0.2,1.0,1.0,1.0,1.0,0.4210519459493463,1.0,0.6549964611265048,1.0,0.8376091512463832,0.1934223390432864,1.0,1.0,1.0
47,0.22089436646608065,0.42405034118331963,0.2,1.0,1.0,1.0,1.0,0.42315310306315523,1.0,0.6561935691601303,1.0,0.8512330597339194,0.1934197473838486,1.0,1.0,1.0
48,0.21473119206979835,0.4018678283523002,0.2,1.0,1.0,1.0,1.0,0.42471913563096125,1.0,0.6555933230215174,1.0,0.8647207291365802,0.19342817114843724,1.0,1.0,1.0
49,0.1949086291822703,0.39260906796881506,0.2,1.0,1.0,1.0,1.0,0.42511252945869454,1.0,0.6524573362137255,1.0,0.8780735218452144,0.19342370517146046,1.0,1.0,1.0
50,0.4112246595041481,-0.12599796896467202,0.39,1.0,1.0,1.0,0.9958635455461085,0.45347021203358756,1.0,0.7061032524623844,1.0,0.8912927866267623,0.3771339396588021,0.9958635455461085,1.0,0.9738855393465843
51,0.5139998667752761,-0.26003211596457143,0.39,1.0,1.0,1.0,1.0,0.46387265629545543,1.0,0.7347079693926908,1.0,0.9043798587604946,0.36633426009629705,1.0,1.0,0.9680040441581186
52,0.5009440934857727,-0.2030149775544532,0.39,1.0,1.0,1.0,1.0,0.47165327966943016,1.0,0.7406424747193953,1.0,0.9173360601728897,0.3677475746708575,1.0,1.0,0.9658703639164672
53,0.47135799290899116,-0.23078441619636902,0.39,1.0,1.0,1.0,1.0,0.476771566917925,1.0,0.737814958647233,1.0,0.9301626995711608,0.3678149294720641,1.0,1.0,0.9667017800378142
54,0.5076957591475689,-0.17530210944049898,0.39,1.0,1.0,1.0,1.0,0.4841982125610236,1.0,0.7424929456646769,1.0,0.9428610725754493,0.367737857981572,1.0,1.0,0.965317651805204
55,0.5224904929565451,-0.20837063998005512,0.39,1.0,1.0,1.0,1.0,0.49189982335183324,1.0,0.7459902635836988,1.0,0.9554324618496948,0.3678632859229518,1.0,1.0,0.9642370994441525
56,0.40559499681676847,-0.25407899374459525,0.39,1.0,1.0,1.0,1.0,0.49205762439671574,1.0,0.7294101467243199,1.0,0.9678781372311979,0.36794605028504973,1.0,1.0,0.9691904434114417
57,0.43544225178771656,-0.18310782584431173,0.39,1.0,1.0,1.0,1.0,0.49553490634819,1.0,0.7293586166387528,1.0,0.980199355858886,0.36751282712524186,1.0,1.0,0.9693142082270638
58,0.572201772170665,-0.14031221188451481,0.39,1.0,1.0,1.0,1.0,0.5071788908053427,1.0,0.7498616492328587,1.0,0.9923973623002971,0.3675379742899651,1.0,1.0,0.9631570116576512
59,0.5594195125270993,-0.1367125258878618,0.39,1.0,1.0,1.0,1.0,0.5158568602092097,1.0,0.7535434249075011,1.0,1.0,0.36806543946303694,1.0,1.0,0.9619206126619905
60,0.45105880801746123,-0.13165103354518082,0.39,1.0,1.0,1.0,1.0,0.5174214523439775,1.0,0.7382910368388718,1.0,1.0,0.3681290909268946,1.0,1.0,0.966480416216615
61,0.5346227050877415,-0.2833531724392204,0.39,1.0,1.0,1.0,1.0,0.5253718579120872,1.0,0.7466597232734452,1.0,1.0,0.36773114636490517,1.0,1.0,0.9640692964267402
62,0.4033381260231119,-0.29708800501503757,0.39,1.0,1.0,1.0,1.0,0.5245084167433373,1.0,0.7292553946872601,1.0,1.0,0.3679712541663599,1.0,1.0,0.9692305680522321
63,0.5511173550504397,-0.25008815486931546,0.39,1.0,1.0,1.0,1.0,0.5341267991298718,1.0,0.7466674345379043,1.0,1.0,0.3675072892898184,1.0,1.0,0.9641229473161742
64,0.4218977254588719,-0.17503958316950474,0.39,1.0,1.0,1.0,1.0,0.5341796829677399,1.0,0.7320430497223891,1.0,1.0,0.36798486315270174,1.0,1.0,0.968390869295108
65,0.468884572819299,-0.28609692429383055,0.39,1.0,1.0,1.0,1.0,0.5383618911096636,1.0,0.7350937257030794,1.0,1.0,0.3675784696261619,1.0,1.0,0.9675772648825358
66,0.4319251049387695,-0.19452392019039744,0.39,1.0,1.0,1.0,1.0,0.5399790476589892,1.0,0.730385905811175,1.0,1.0,0.3676819510877359,1.0,1.0,0.9689637404847136
67,0.4336289892444857,-0.24541711263626398,0.39,1.0,1.0,1.0,1.0,0.5420851966759469,1.0,0.72935504134443,1.0,1.0,0.3675541532394992,1.0,1.0,0.9693049492867962
68,0.5423179854370546,-0.20905967399086722,0.39,1.0,1.0,1.0,1.0,0.5507686008979845,1.0,0.7453778017258336,1.0,1.0,0.36753535622732775,1.0,1.0,0.964502820425418
69,0.4644003532774652,-0.20524579716594424,0.39,1.0,1.0,1.0,1.0,0.5490161449704228,1.0,0.738066048422324,1.0,1.0,0.3679499080394101,1.0,1.0,0.9665927084634504
70,0.40472691552639745,-0.22268857904770603,0.39,1.0,1.0,1.0,1.0,0.5484217343355632,1.0,0.7271152112855098,1.0,1.0,0.3677361740210226,1.0,1.0,0.9699313931090915
71,0.4841837358418152,-0.26239213904973746,0.39,1.0,1.0,1.0,1.0,0.5536486463122084,1.0,0.7360446366063291,1.0,1.0,0.3674664098580764,1.0,1.0,0.9673200065535823
72,0.42175233848908267,-0.12003629992879597,0.39,1.0,1.0,1.0,1.0,0.5349393394071568,1.0,0.7291204968316785,1.0,1.0,0.3677132847883941,1.0,1.0,0.969335529753398
73,0.5020231961857353,-0.258181801489646,0.39,1.0,1.0,1.0,1.0,0.5413896045043274,1.0,0.7392683626700819,1.0,1.0,0.3675195758139035,1.0,1.0,0.9663395972454997
74,0.5211297280068033,-0.1365920663244226,0.39,1.0,1.0,1.0,1.0,0.5479012524775788,1.0,0.7449071049640875,1.0,1.0,0.3677932320178749,1.0,1.0,0.9645795605063051
75,0.4041636217018575,-0.29642709583444093,0.39,1.0,1.0,1.0,1.0,0.5466807891709633,1.0,0.7289001356703307,1.0,1.0,0.3679222839562373,1.0,1.0,0.9693493883098415
76,0.4292923480798692,-0.15623290544764204,0.39,1.0,1.0,1.0,1.0,0.5484732690199575,1.0,0.7282970216799699,1.0,1.0,0.36750110697500254,1.0,1.0,0.9696356167522585
77,0.432045518525941,-0.1590788744295995,0.39,1.0,1.0,1.0,1.0,0.5504842504217192,1.0,0.7285483799893727,1.0,1.0,0.3675113029740816,1.0,1.0,0.9695576602596678
78,0.5356351590553895,-0.19105956728421913,0.39,1.0,1.0,1.0,1.0,0.5560801908212626,1.0,0.7441553961248193,1.0,1.0,0.36751716391150163,1.0,1.0,0.9648740901846788
79,0.4441199496045353,-0.10488109643642332,0.39,1.0,1.0,1.0,1.0,0.5250601507643748,1.0,0.7346902848072766,1.0,1.0,0.36791946177412516,1.0,1.0,0.9676130491142858
80,0.5595621715412302,-0.19668009661012142,0.39,1.0,1.0,1.0,1.0,0.5346715175397342,1.0,0.7494188018949911,1.0,1.0,0.3676508272153497,1.0,1.0,0.9632616526276654
81,0.4446391560493342,-0.17029871638014873,0.39,1.0,1.0,1.0,1.0,0.535805246194477,1.0,0.7362046229126855,1.0,1.0,0.36804727494698153,1.0,1.0,0.967126794389449
82,0.47897960197165995,-0.18483080744238867,0.39,1.0,1.0,1.0,1.0,0.5401595359866587,1.0,0.7377440511702926,1.0,1.0,0.3676821890676552,1.0,1.0,0.9667562373819985
83,0.4642491618690251,-0.17381042774573063,0.39,1.0,1.0,1.0,1.0,0.5434145294311589,1.0,0.7359575555282781,1.0,1.0,0.3677440619328775,1.0,1.0,0.9672767178582973
84,0.41175702324129826,-0.24027881007539734,0.39,1.0,1.0,1.0,1.0,0.5435984697094068,1.0,0.7275953971463681,1.0,1.0,0.36769419722948643,1.0,1.0,0.969797831548718
85,0.5935806620301779,-0.12489315115296816,0.39,1.0,1.0,1.0,1.0,0.5554693463564233,1.0,0.7525856217345166,1.0,1.0,0.3674813766705886,1.0,1.0,0.962353969311998
86,0.46127732406664923,-0.12829711872868815,0.39,1.0,1.0,1.0,1.0,0.5279380196770102,1.0,0.739566407042643,1.0,1.0,0.36813908803605133,1.0,1.0,0.9660953058781944
87,0.46207272547062683,-0.11214231357294352,0.39,1.0,1.0,1.0,1.0,0.5311529907989642,1.0,0.7361254588992842,1.0,1.0,0.3677635014764713,1.0,1.0,0.967221486961097
88,0.5487684237334243,-0.21676554744699492,0.39,1.0,1.0,1.0,1.0,0.5398466084468807,1.0,0.7481928198071934,1.0,1.0,0.3676973528697751,1.0,1.0,0.9636178158403983
89,0.4504716204559671,-0.29830394750726624,0.39,1.0,1.0,1.0,1.0,0.5413102021690805,1.0,0.7367443465818259,1.0,1.0,0.3680128513790722,1.0,1.0,0.9669734831806842
90,0.5757435796417694,-0.2924166938802839,0.39,1.0,1.0,1.0,1.0,0.5512859856831749,1.0,0.7524062969175092,1.0,1.0,0.36769821995125646,1.0,1.0,0.9623535559369332
91,0.5638828221225595,-0.1075597749638364,0.39,1.0,1.0,1.0,1.0,0.552089454368736,1.0,0.7549067106321419,1.0,1.0,0.36812155955025416,1.0,1.0,0.961497596922794
92,0.5140561140490361,-0.2656965809644563,0.39,1.0,1.0,1.0,1.0,0.545368102263156,1.0,0.7481125473475627,1.0,1.0,0.368160986412742,1.0,1.0,0.9635259891925458
93,0.5735562128869987,-0.10524495276806167,0.39,1.0,1.0,1.0,1.0,0.5540399310056354,1.0,0.7551817860664928,1.0,1.0,0.3679830529133426,1.0,1.0,0.9614497009517167
94,0.5408046284660143,-0.1982252507844219,0.39,1.0,1.0,1.0,1.0,0.5385687973905926,1.0,0.7522009336186343,1.0,1.0,0.36817630925649253,1.0,1.0,0.9622956426002867
95,0.4755937668687216,-0.2306138230874757,0.39,1.0,1.0,1.0,1.0,0.5411513897873063,1.0,0.7416038536960776,1.0,1.0,0.36808780490615234,1.0,1.0,0.9654968926646388
96,0.44115235145894094,-0.16516939715062717,0.39,1.0,1.0,1.0,1.0,0.5425965782623923,1.0,0.733544202765948,1.0,1.0,0.3678192462430497,1.0,1.0,0.9679819276094532
97,0.48659002422006326,-0.2611762710029621,0.39,1.0,1.0,1.0,1.0,0.547507723355137,1.0,0.7381607170077487,1.0,1.0,0.3676273218994432,1.0,1.0,0.9666449544228146
98,0.4208848445683031,-0.16680849434426348,0.39,1.0,1.0,1.0,1.0,0.5479439081404138,1.0,0.7295670966141982,1.0,1.0,0.36775813614050473,1.0,1.0,0.9691903369806145
99,0.4592145346166303,-0.2000400155526397,0.39,1.0,1.0,1.0,1.0,0.5514545544814561,1.0,0.7329686998972056,1.0,1.0,0.367528363490646,1.0,1.0,0.9682272991581768
100,0.1760276523900797,0.43716215074235554,0.2,1.0,1.0,1.0,1.0,0.5155880766690956,1.0,0.6699290917011267,1.0,1.0,0.1885282905864099,1.0,1.0,1.0
101,0.22197426157078248,0.3518092983640472,0.2,1.0,1.0,1.0,1.0,0.5144583864553178,1.0,0.6604195049839496,1.0,1.0,0.19368759157523352,1.0,1.0,1.0
102,0.16606824091526073,0.38277407050962675,0.2,1.0,1.0,1.0,1.0,0.5103967300361965,1.0,0.6494373269236581,1.0,1.0,0.19344853700585393,1.0,1.0,1.0
103,0.22896397743424207,0.4282700375729376,0.2,1.0,1.0,1.0,1.0,0.5112709046777382,1.0,0.6558982918640676,1.0,1.0,0.1933801414961963,1.0,1.0,1.0
104,0.1771276518280747,0.3713029796380814,0.2,1.0,1.0,1.0,1.0,0.5084095368981646,1.0,0.6498729819228749,1.0,1.0,0.19342746121137944,1.0,1.0,1.0
105,0.20395640557790107,0.4337701070153965,0.2,1.0,1.0,1.0,1.0,0.5077938524206576,1.0,0.6522652335179022,1.0,1.0,0.19338389635034015,1.0,1.0,1.0
106,0.22457499775149017,0.384384981479082,0.2,1.0,1.0,1.0,1.0,0.5082090019092224,1.0,0.6560061076197694,1.0,1.0,0.19340204089343646,1.0,1.0,1.0
107,0.22059145619731707,0.41871101821536577,0.2,1.0,1.0,1.0,1.0,0.5080196875298898,1.0,0.6564216635949055,1.0,1.0,0.1934274675664181,1.0,1.0,1.0
108,0.18875989780899952,0.4485508229825798,0.2,1.0,1.0,1.0,1.0,0.50588348152184,1.0,0.6517593734999493,1.0,1.0,0.19342949714979063,1.0,1.0,1.0
109,0.16877123478968306,0.4225465186241273,0.2,1.0,1.0,1.0,1.0,0.5030414828616743,1.0,0.6474983515667757,1.0,1.0,0.19339696252780736,1.0,1.0,1.0
110,0.15677441843331874,0.3669694141794388,0.2,1.0,1.0,1.0,1.0,0.49995632859139016,1.0,0.6445449264893933,1.0,1.0,0.19336840667805028,1.0,1.0,1.0
111,0.2228790226806454,0.37129681949914245,0.2,1.0,1.0,1.0,1.0,0.5011963011899114,1.0,0.6536608427092947,1.0,1.0,0.19334882629218061,1.0,1.0,1.0
112,0.2107292946173152,0.410020883013225,0.2,1.0,1.0,1.0,1.0,0.5008172689138933,1.0,0.6543073759218532,1.0,1.0,0.1934129516478864,1.0,1.0,1.0
113,0.21729057565646842,0.38681079994056494,0.2,1.0,1.0,1.0,1.0,0.5007740621101979,1.0,0.6554664100957044,1.0,1.0,0.1934152687361148,1.0,1.0,1.0
114,0.17722281880015903,0.3791215287411135,0.2,1.0,1.0,1.0,1.0,0.4982181810082395,1.0,0.6497701447635786,1.0,1.0,0.19342326014762146,1.0,1.0,1.0
115,0.2193935858869522,0.41039825288917114,0.2,1.0,1.0,1.0,1.0,0.4987936340869972,1.0,0.6545529758451746,1.0,1.0,0.1933833239663805,1.0,1.0,1.0
116,0.2263445965737752,0.4387265104716963,0.2,1.0,1.0,1.0,1.0,0.4993239595252353,1.0,0.6568911514313898,1.0,1.0,0.1934179872260534,1.0,1.0,1.0
117,0.16082767819163624,0.40511704740692167,0.2,1.0,1.0,1.0,1.0,0.49568580011629687,1.0,0.6476967332054477,1.0,1.0,0.19343308825189204,1.0,1.0,1.0
118,0.1583419998411691,0.3539137798596911,0.2,1.0,1.0,1.0,1.0,0.49285632601528884,1.0,0.6448336438664609,1.0,1.0,0.19336854937345632,1.0,1.0,1.0
119,0.15585547350658788,0.4366168357366572,0.2,1.0,1.0,1.0,1.0,0.4902251044153456,1.0,0.6436855046166864,1.0,1.0,0.1933508312229486,1.0,1.0,1.0
120,0.21304931589801812,0.4328505971469114,0.2,1.0,1.0,1.0,1.0,0.49120145975061014,1.0,0.6519536974760066,1.0,1.0,0.19334344870665496,1.0,1.0,1.0
121,0.17727179712932667,0.41151860325590367,0.2,1.0,1.0,1.0,1.0,0.4892266023972605,1.0,0.6488264181879341,1.0,1.0,0.1934012525001111,1.0,1.0,1.0
122,0.21255228813062038,0.3878039628838388,0.2,1.0,1.0,1.0,1.0,0.4897076464030477,1.0,0.6532712768702037,1.0,1.0,0.19337750616557106,1.0,1.0,1.0
123,0.19566252204792187,0.37237140727487694,0.2,1.0,1.0,1.0,1.0,0.48874581318370497,1.0,0.6519417345715285,1.0,1.0,0.19340926257821042,1.0,1.0,1.0
124,0.1565394609881915,0.37667236429817363,0.2,1.0,1.0,1.0,1.0,0.48558310462418525,1.0,0.6457130582425513,1.0,1.0,0.19339892300008288,1.0,1.0,1.0
125,0.22126145022842442,0.4064446833240198,0.2,1.0,1.0,1.0,1.0,0.4869720485719413,1.0,0.6537344524113107,1.0,1.0,0.1933559095963184,1.0,1.0,1.0
126,0.22400537616867786,0.39577692590412455,0.2,1.0,1.0,1.0,1.0,0.4877375433542984,1.0,0.6563186953022453,1.0,1.0,0.1934132227157479,1.0,1.0,1.0
127,0.17217462128861585,0.4287014663560329,0.2,1.0,1.0,1.0,1.0,0.48512439096205695,1.0,0.6492437526139112,1.0,1.0,0.19342926407510502,1.0,1.0,1.0
128,0.21622145253165836,0.3512381744486667,0.2,1.0,1.0,1.0,1.0,0.48588598800045807,1.0,0.6539345654545191,1.0,1.0,0.19337945307511883,1.0,1.0,1.0
129,0.20363293112191447,0.3591683122616518,0.2,1.0,1.0,1.0,1.0,0.48543508751248554,1.0,0.6533169299985668,1.0,1.0,0.19341381381299555,1.0,1.0,1.0
130,0.15920819987423418,0.43850600703796616,0.2,1.0,1.0,1.0,1.0,0.48238494909587054,1.0,0.6464858022420104,1.0,1.0,0.1934083430105178,1.0,1.0,1.0
131,0.15320188295121318,0.37396333648675095,0.2,1.0,1.0,1.0,1.0,0.4796963718556034,1.0,0.6437347650115951,1.0,1.0,0.19336096636308647,1.0,1.0,1.0
132,0.2290526798884826,0.39210135874302676,0.2,1.0,1.0,1.0,1.0,0.48189050428650965,1.0,0.6543675016582762,1.0,1.0,0.19334344268227588,1.0,1.0,1.0
133,0.15924465444738187,0.3667383437461332,0.2,1.0,1.0,1.0,1.0,0.4788388255267414,1.0,0.646776090054198,1.0,1.0,0.19341805366130133,1.0,1.0,1.0
134,0.16931362280782744,0.42440064165370084,0.2,1.0,1.0,1.0,1.0,0.4771772409495785,1.0,0.6462301062540702,1.0,1.0,0.19336265431885524,1.0,1.0,1.0
135,0.15822673167890478,0.4410764418279334,0.2,1.0,1.0,1.0,1.0,0.47494896195474473,1.0,0.6444194290143337,1.0,1.0,0.19336075478249148,1.0,1.0,1.0
136,0.18026218164353808,0.4470264036528211,0.2,1.0,1.0,1.0,1.0,0.4742697086160615,1.0,0.6472343589888081,1.0,1.0,0.1933482159033942,1.0,1.0,1.0
137,0.2227378182520569,0.3794023584948548,0.2,1.0,1.0,1.0,1.0,0.475891349634857,1.0,0.654368138545536,1.0,1.0,0.19336824067291158,1.0,1.0,1.0
138,0.17027281088329013,0.3977010095972268,0.2,1.0,1.0,1.0,1.0,0.4736488556334342,1.0,0.6484303847080939,1.0,1.0,0.19341721390254682,1.0,1.0,1.0
139,0.15801033151603616,0.41520501994894177,0.2,1.0,1.0,1.0,1.0,0.47128266842733624,1.0,0.6449826578412707,1.0,1.0,0.19337420202233316,1.0,1.0,1.0
