t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
69,0.1503276602347733,-0.3,0.2,0.9674025110123894,0.8101842309513684,0.004463579944398631,0.21468940816345525,1.0,1.0,0.6547576865701599,1.0,1.0,0.2,0.0007510778124071405,0.0010139550467496397,0.10443455581868921
70,0.16523430612653778,-0.3,0.2,0.9645884149644258,0.8060173561959433,0.006931327436478169,0.21724872591855157,1.0,1.0,0.6630472615904727,1.0,1.0,0.2,0.001170739007915606,0.001580497660686068,0.1024292445344413
71,0.19437028431277498,-0.3,0.2,0.9617085803969947,0.8010856188142285,0.005289566574934148,0.219731264140995,1.0,1.0,0.6670031795673926,1.0,1.0,0.2,0.0008954356232489127,0.0012088380913860323,0.1009265585074603
72,0.1731548479366643,-0.3,0.2,0.9589880048575185,0.7962474084764355,0.007143715031822304,0.22213932621676513,1.0,1.0,0.66362306821213,1.0,1.0,0.2,0.0012117437238421671,0.0016358540271869256,0.10230355545946984
73,0.16095907637379606,-0.3,0.2,0.9565556201002011,0.7924789680931258,0.01107971542190702,0.22447514643026217,1.0,1.0,0.6619627080454629,1.0,1.0,0.2,0.001885362402412187,0.0025452392432564527,0.1035746409431291
74,0.1589547588637817,-0.3,0.2,0.9544382951115686,0.78964828967883,0.015529212905493672,0.22674089203735429,1.0,1.0,0.6617450784272941,1.0,1.0,0.2,0.002653755152626941,0.0035825694560463702,0.10452166050945116
75,0.16746199626204672,-0.3,0.2,0.9525623391397672,0.7874621045257071,0.018899615105752287,0.22893866527623363,1.0,1.0,0.6630320455179424,1.0,1.0,0.2,0.003245601359141354,0.004381561834840828,0.10481471390423197
76,0.18106745677645775,-0.3,0.2,0.9508080625062828,0.7855347443915651,0.02043446300085093,0.23107050531794662,1.0,1.0,0.6650085162405717,1.0,1.0,0.2,0.0035266795369523424,0.004761017374885663,0.10454430989648128
77,0.6256547556812473,0.3,0.45499999999999996,0.9477959415686885,0.759527942814307,0.0,0.21783839015840822,1.0,1.0,0.7621977875401584,1.0,1.0,0.45499999999999996,0.0,0.0,0.007590663737952474
78,0.18534958933903986,-0.3,0.2,0.9448290024451582,0.744789503994369,0.0,0.22030323845365596,1.0,1.0,0.660692549023848,1.0,1.0,0.2,0.0,0.0,0.10179223529284559
79,0.22918825890676062,-0.3,0.2,0.9419065674084809,0.7406139378360724,0.0,0.22269414130004628,1.0,1.0,0.6723436113848217,1.0,1.0,0.2,0.0,0.0,0.09829691658455347
80,0.7070104826919441,-0.3,0.45499999999999996,0.9390279688973536,0.7138974329949327,0.0,0.2097133170610449,1.0,0.9901891613846443,0.7740343918345505,1.0,1.0,0.45499999999999996,0.0,0.0,0.004039682449634846
81,0.7607340142863593,-0.3,0.45499999999999996,0.9361925493638933,0.6764052857204907,0.0,0.19712191754921357,1.0,0.9764728737863496,0.7770083825512264,1.0,1.0,0.45499999999999996,0.0,0.0,0.003147485234632069
82,0.22143180959653902,0.3,0.2,0.9333996611234349,0.6598250289813797,0.0,0.20020826002273714,1.0,1.0,0.6653643523119195,1.0,1.0,0.2,0.0,0.0,0.10039069430642414
83,0.1600508665456399,0.3,0.2,0.9307339126947686,0.6550925726714075,0.0016266114848006094,0.20320201222205503,1.0,1.0,0.6617394123662501,1.0,1.0,0.2,0.00020153016129634694,0.0002720657177500684,0.1017094321502125
84,0.6496243356352316,-0.3,0.45499999999999996,0.9280229040043471,0.629206718993143,0.0,0.1908059518553934,1.0,0.9947800531491813,0.7659566797269721,1.0,1.0,0.45499999999999996,0.0,0.0,0.006462996081908368
85,0.16197995429616213,0.3,0.2,0.9253644873304501,0.6139786304577123,0.00024281965154347024,0.19408177329973159,1.0,1.0,0.6569991591580757,1.0,1.0,0.2,2.6775319852937766e-05,3.614668180146599e-05,0.10293097693210851
86,0.179732199949245,0.3,0.2,0.9227340200204933,0.6100997806930982,0.0,0.19725932010073963,1.0,1.0,0.665109872034483,1.0,1.0,0.2,0.0,0.0,0.10046703838965507
87,0.21414281298012636,0.3,0.2,0.9201430097201859,0.6057146200190707,0.0,0.20034154049771744,1.0,1.0,0.6698659283452948,1.0,1.0,0.2,0.0,0.0,0.09904022149641153
88,0.20746997132170236,0.3,0.2,0.9175908645743831,0.601158811426878,0.0,0.2033312942827859,1.0,1.0,0.6686271992809907,1.0,1.0,0.2,0.0,0.0,0.09941184021570276
89,0.22482767417354618,0.3,0.2,0.9150770016057673,0.5970272177637199,0.0,0.20623135545430232,1.0,1.0,0.6712927911619824,1.0,1.0,0.2,0.0,0.0,0.09861216265140527
90,0.2236356644412783,0.3,0.2,0.9126008465816808,0.5929160835643198,0.0,0.20904441479067323,1.0,1.0,0.6709807101080926,1.0,1.0,0.2,0.0,0.0,0.0987057869675722
91,0.19586200081889957,0.3,0.2,0.9101618338829556,0.5891161178878019,0.0,0.21177308234695302,1.0,1.0,0.6668302646174303,1.0,1.0,0.2,0.0,0.0,0.09995092061477087
92,0.21717244955725037,0.3,0.2,0.9077594063747112,0.5859999408478654,0.0,0.21441988987654442,1.0,1.0,0.670234354202716,1.0,1.0,0.2,0.0,0.0,0.09892969373918517
93,0.15922957337696605,0.3,0.2,0.9055518352131835,0.5832039744703059,0.0034040391750848574,0.21698729318024806,1.0,1.0,0.6613727182964091,1.0,1.0,0.2,0.0003900880459230816,0.0005266188619961602,0.10203581054377397
94,0.7067701187133695,-0.3,0.45499999999999996,0.9032185576849857,0.5595028569743976,0.0,0.20417767438484064,1.0,0.9902083905029302,0.774546881892185,1.0,1.0,0.45499999999999996,0.0,0.0,0.0038859354323445006
95,0.19268766963276263,0.3,0.2,0.900920279319711,0.5454698134628267,0.0,0.2070523441532954,1.0,1.0,0.6611758063503052,1.0,1.0,0.2,0.0,0.0,0.10164725809490843
96,0.22694870385257865,0.3,0.2,0.8986564751299153,0.5432074475321496,0.0,0.20984077382869654,1.0,1.0,0.6719835152603716,1.0,1.0,0.2,0.0,0.0,0.09840494542188849
97,0.15695076964657087,0.3,0.2,0.896565551707866,0.5405001704174378,0.003212850626674646,0.21254555061383562,1.0,1.0,0.6609434396839671,1.0,1.0,0.2,0.0003309180343492714,0.0004467393463715164,0.10209669653922565
98,0.6060811715826868,-0.3,0.45499999999999996,0.894367068432248,0.5171378586204132,0.0,0.19986918409542057,1.0,0.9982635062733849,0.7594650037532047,1.0,1.0,0.45499999999999996,0.0,0.0,0.00841049887403858
99,0.15857234688050487,0.3,0.2,0.8922746618018481,0.5051312095711868,0.0018089209966312171,0.20287310857255794,1.0,1.0,0.6568126018444155,1.0,1.0,0.2,0.0001654043192530206,0.00022329583099157783,0.10314602090301817
100,0.21930737024005204,-0.3,0.2,0.8901405418748204,0.503585934468408,0.0,0.20578691531538118,1.0,1.0,0.6710554754437871,1.0,1.0,0.2,0.0,0.0,0.09868335736686384
101,0.21472507335387905,-0.3,0.2,0.8880384337466981,0.5008656625354767,0.0,0.20861330785591972,1.0,1.0,0.6696559872308926,1.0,1.0,0.2,0.0,0.0,0.0991032038307322
102,0.199770582305902,-0.3,0.2,0.8859678572404976,0.49854547156397466,0.0,0.21135490862024212,1.0,1.0,0.6674827879843407,1.0,1.0,0.2,0.0,0.0,0.09975516360469777
103,0.2072815994625252,-0.3,0.2,0.8839283393818902,0.4966901516010117,0.0,0.21401426136163484,1.0,1.0,0.6687181005201618,1.0,1.0,0.2,0.0,0.0,0.09938456984395144
104,0.21096054198788808,-0.3,0.2,0.8819194142911618,0.49494549595664317,0.0,0.2165938335207858,1.0,1.0,0.6692081762721751,1.0,1.0,0.2,0.0,0.0,0.09923754711834745
105,0.6616920015301682,0.3,0.45499999999999996,0.8799406230767944,0.471754177371289,0.0,0.20379601851516221,1.0,1.0,0.7673933914159164,1.0,1.0,0.45499999999999996,0.0,0.0,0.006031982575225053
106,0.18769825422173358,-0.3,0.2,0.8779915137306425,0.4597230966059046,0.0,0.20668213795970733,1.0,1.0,0.6607850685624643,1.0,1.0,0.2,0.0,0.0,0.10176447943126068
107,0.21278614827960504,-0.3,0.2,0.8760716410246829,0.4587572772062429,0.0,0.2094816738209161,1.0,1.0,0.6698786688138176,1.0,1.0,0.2,0.0,0.0,0.09903639935585468
108,0.15029375763317018,-0.3,0.2,0.8743332119732884,0.457614181437804,0.004169603187779099,0.2121972236062886,1.0,1.0,0.6600501302042847,1.0,1.0,0.2,0.00035400620443716763,0.0004779083759901763,0.10239118305830619
109,0.6518047694508038,0.3,0.45499999999999996,0.8724682137936891,0.43555746024765646,0.0,0.19953130689809995,1.0,1.0,0.7663682089074063,1.0,1.0,0.45499999999999996,0.0,0.0,0.006339537327778089
110,0.22498045145999762,-0.3,0.2,0.8706311905867837,0.4238409068684935,0.0,0.20254536769115694,1.0,1.0,0.6664286572736293,1.0,1.0,0.2,0.0,0.0,0.10007140281791119
111,0.21800713953519363,-0.3,0.2,0.868821722727982,0.4225279480709369,0.0,0.20546900666042223,1.0,1.0,0.6703796380665976,1.0,1.0,0.2,0.0,0.0,0.0988861085800207
112,0.18329158673082618,-0.3,0.2,0.8670393968870622,0.4210664599600618,0.0,0.20830493646060955,1.0,1.0,0.6649747561062941,1.0,1.0,0.2,0.0,0.0,0.10050757316811176
113,0.21094727921541478,-0.3,0.2,0.8652838059337563,0.42038745051937476,0.0,0.21105578836679126,1.0,1.0,0.6693933540769976,1.0,1.0,0.2,0.0,0.0,0.09918199377690068
114,0.17091626474563545,-0.3,0.2,0.8635968303664249,0.41964136701763327,0.001259454054049182,0.2137241147157875,1.0,1.0,0.6631677720079955,1.0,1.0,0.2,9.754953158217658e-05,0.00013169186763593838,0.10116160648509187
115,0.22216386732937887,-0.3,0.2,0.8618928779109285,0.41958496061351436,0.0,0.21631239127431387,1.0,1.0,0.6711661914990071,1.0,1.0,0.2,0.0,0.0,0.09865014255029783
116,0.1655124639071626,-0.3,0.2,0.8603044359050595,0.4192522357482884,0.0026818927582557377,0.21882301953608443,1.0,1.0,0.6622685600111241,1.0,1.0,0.2,0.00021167129344001022,0.00028575624614401383,0.10156232480588515
117,0.1880883674808731,-0.3,0.2,0.8587247694363888,0.419954791573202,0.002229408718751158,0.2212583289500019,1.0,1.0,0.6660998271215748,1.0,1.0,0.2,0.00017788767305927197,0.00024014835863001718,0.10037417796836304
118,0.1958348941241005,-0.3,0.2,0.8571243339870948,0.42029375766906285,0.0009052029591350361,0.22362057908150182,1.0,1.0,0.6670702427625363,1.0,1.0,0.2,7.292131597877423e-05,9.844377657134523e-05,0.0999626043813247
119,0.7642466343951054,0.3,0.45499999999999996,0.8555174689772883,0.39898128396449783,0.0,0.21061196170905677,1.0,1.0,0.782883483021139,1.0,1.0,0.45499999999999996,0.0,0.0,0.0013849550936582966
120,0.1582302230629369,0.3,0.2,0.8540311124752842,0.3873949884975585,0.003110698883493669,0.21329360285778506,1.0,1.0,0.6555903593083836,1.0,1.0,0.2,0.0002195146421962533,0.00029634476696494195,0.10357478525940508
121,0.17458196466008832,0.3,0.2,0.8525961974833408,0.3890307056098858,0.004034119073874192,0.2158947947720515,1.0,1.0,0.6644077767335941,1.0,1.0,0.2,0.0002888804533022419,0.0003899886119580266,0.10100915730008608
122,0.18975469563673664,0.3,0.2,0.8511498965401626,0.38983437027313594,0.002970557053722374,0.21841795092888994,1.0,1.0,0.6662428155088308,1.0,1.0,0.2,0.00021528432209684894,0.0002906338348307461,0.10037419410695686
123,0.21676178756678166,0.3,0.2,0.8496326480920602,0.39028180616023767,0.0,0.22086541240102323,1.0,1.0,0.6702021273595757,1.0,1.0,0.2,0.0,0.0,0.09893936179212726
124,0.20962774331040696,0.3,0.2,0.8481381583706793,0.39051652233419587,0.0,0.2232394500289925,1.0,1.0,0.6689340551285823,1.0,1.0,0.2,0.0,0.0,0.09931978346142528
125,0.18427523256958536,0.3,0.2,0.8466871695806534,0.39113960476032694,0.0006737870979369245,0.22554226652812273,1.0,1.0,0.6651945821290087,1.0,1.0,0.2,5.032750518930402e-05,6.794213200556043e-05,0.10049937617350208
126,0.15176228390746713,0.3,0.2,0.8454406720715901,0.39300302726211,0.006482457529221282,0.22777599853227903,1.0,1.0,0.6605046134796696,1.0,1.0,0.2,0.0004905990149188503,0.0006623086701404479,0.10241157832571848
