t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.3181364687504839,0.3462295035834383,0.30000000000000004,0.804237318815327,0.8766763147624913,0.7733372896874274,0.712648,0.323224188125029,0.6783677704478911,0.3824244703125726,0.289319737740468,0.20578639475480937,0.2892,0.3885684345620553,0.4325265854393721,0.5453475976234663
1,0.31010647189206875,0.3204816922871608,0.30000000000000004,0.8674943484505616,1.0,0.8008823677183057,0.7385855679999999,0.3365266277354274,0.7992655934145051,0.45894520158075425,0.3332549175634974,0.21239362915853122,0.28438320000000006,0.513140394460721,0.5735802867366637,0.6664474437261642
2,0.3068148214440602,0.2747440984929085,0.30000000000000004,0.9322459787861457,1.0,0.831425569529282,0.7630068825279999,0.34977741190468536,0.9098606309140137,0.5311773615823255,0.3824750996837675,0.21991919486062125,0.28464330720000003,0.5914014033606032,0.6638020016530979,0.7430708746051332
3,0.2299302831330063,0.2709397631888913,0.30000000000000004,0.999583603537916,1.0,0.8758914304195304,0.7867354164474879,0.35805802032394457,1.0,0.5882635473425042,0.42830374962655765,0.2282860779045462,0.28462926141120004,0.688807872633273,0.7751294867737891,0.8377027484049208
4,0.20134947480576856,0.2959133762772397,0.30000000000000004,1.0,1.0,0.9267391297849084,0.8097499419727155,0.36441816006083166,1.0,0.6382083935822996,0.47126129888573187,0.23742844310321537,0.28463001988379527,0.7504269565671744,0.8461411803374651,0.8865999802412066
5,0.1862505944910514,0.29949826938891777,0.2,1.0,1.0,0.9869766484733081,0.8361119686127116,0.3585246787290058,1.0,0.6460712348601448,0.5100275406179001,0.2472547094845412,0.19014482849388548,0.8252229885297939,0.928774970924646,0.9781011477044342
6,0.16537846737941456,0.33305212736329715,0.2,1.0,1.0,1.0,0.8476280935530822,0.36002135607515706,1.0,0.645462421954518,0.545942790551648,0.25770101820072877,0.19347015362805553,0.8476280935530822,0.9544355690440154,0.9992639686940437
7,0.15716524987524716,0.27341829594897055,0.2,1.0,1.0,1.0,0.8592993275155567,0.36072027983366806,1.0,0.6440518474313363,0.5788317929447707,0.2687006438776169,0.1933517168527444,0.8592993275155567,0.9677876703743598,1.0
8,0.15159930449793446,0.2766767461003198,0.2,1.0,1.0,1.0,0.8706447220759802,0.36121256995713324,1.0,0.6428354106657787,0.609196855386597,0.2801975745465727,0.19334596820523103,0.8706447220759802,0.9807154582292179,1.0
9,0.18261310903687655,0.3402064300411628,0.2,1.0,1.0,1.0,0.8816847056069831,0.3636688271846126,1.0,0.6471580511257031,0.6408380057670336,0.29221235891644765,0.19333769908676288,0.8816847056069831,0.9939091405991287,1.0
10,0.18032603366732713,0.26137309272807996,0.2,1.0,1.0,1.0,0.8922651207202547,0.36551901787728514,1.0,0.6479857472876878,0.6703406308253795,0.30469704794379077,0.1933680702804067,0.8922651207202547,1.0,1.0
11,0.170668536482553,0.3491602397071068,0.2,1.0,1.0,1.0,0.9025081735208915,0.3666623651726292,1.0,0.6467611670734965,0.6971078734887429,0.3175922349341277,0.19337279027864876,0.9025081735208915,1.0,1.0
12,0.15504709445617748,0.3120167961936684,0.2,1.0,1.0,1.0,0.9124806500323268,0.3669550340578064,1.0,0.6440862717216348,0.7207146880528856,0.33083060634584416,0.19336410369470142,0.9124806500323268,1.0,1.0
13,0.18017641073926027,0.31608431716118324,0.2,1.0,1.0,1.0,0.9222313938298184,0.3690016197104842,1.0,0.6471312487622094,0.7454178245466886,0.34443065677331947,0.19334578155399176,0.9222313938298184,1.0,1.0
14,0.1770750869717712,0.3191300571605972,0.2,1.0,1.0,1.0,0.931597368640292,0.370525175074121,1.0,0.64749081298876,0.7683215380936508,0.35835278096745926,0.19336760647664794,0.931597368640292,1.0,1.0
15,0.18980644279920575,0.3149721365547263,0.2,1.0,1.0,1.0,0.9406749491777314,0.37273843128168516,1.0,0.6494978092253639,0.7911186513409645,0.37259162618460395,0.1933693608209823,0.9406749491777314,1.0,1.0
16,0.2221099968003728,0.30815365449219395,0.2,1.0,1.0,1.0,0.949421404548107,0.37664485091012606,1.0,0.6548869006461995,0.8157594512259603,0.38718089894727714,0.19338327196079474,0.949421404548107,1.0,1.0
17,0.1613710383216837,0.2564373497215776,0.2,1.0,1.0,1.0,0.9577489031177868,0.37629895063605445,1.0,0.6472355565682939,0.8328594211307858,0.4019662783804201,0.19342031371306237,0.9577489031177868,1.0,1.0
