t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
10,0.21193675737884088,0.3,0.2,1.0,1.0,0.8533771370050629,0.5493591220452105,0.6939725489126207,1.0,0.6459690725626989,0.7789151907196867,0.32168280576775926,0.2,0.46881051475855673,0.5826800845179684,0.6626928402889394
11,0.20968761735395428,0.3,0.2,1.0,1.0,0.8753987391529563,0.5418783483838542,0.7127044922310425,1.0,0.6471710483534416,0.8069365900056329,0.33660470951019433,0.2,0.47435962294951234,0.5926870049227116,0.6670917412320638
12,0.6582356157972814,-0.3,0.45499999999999996,1.0,1.0,0.8143510554479503,0.5193219979323386,0.7782810168731032,0.9940911507362173,0.7502392713017685,0.882982743002651,0.35289831727514537,0.45499999999999996,0.42291041713353816,0.5381105194560596,0.5129159567724995
13,0.20805650817930438,0.3,0.2,1.0,1.0,0.8337063939486595,0.5127423379943684,0.794807381942034,1.0,0.6482811032171699,0.9046585523059703,0.3694625051485133,0.2,0.42747656563408964,0.5463931011247106,0.6109883286024462
14,0.15701699064527763,0.3,0.2,1.0,1.0,0.8596614575851824,0.5063600678545374,0.8078582168321998,1.0,0.6467671507825092,0.91989914738375,0.3861658630447032,0.2,0.4352982339947635,0.5583789732815888,0.6190203386881578
15,0.16679121041091854,0.3,0.2,1.0,1.0,0.8830181660580351,0.5001692658189012,0.8211692340360499,1.0,0.6493738627453963,0.9353337169596574,0.4030108787534493,0.2,0.441658547822,0.568595291819163,0.6242599924154597
16,0.21476085605811757,0.3,0.2,1.0,1.0,0.898108467699767,0.49416418784433414,0.8370256545486358,1.0,0.6577074876353386,0.9550412230241399,0.4200815944263976,0.2,0.44381304153697476,0.5738320570933724,0.6230398713290378
17,0.2209119784863422,0.3,0.2,1.0,1.0,0.9113507553763996,0.48833926220900414,0.8528547318941003,1.0,0.6594798009427124,0.9742709447637458,0.4373661973774085,0.2,0.44504835549412963,0.5778949140608293,0.622795790290071
18,0.15438314848888676,0.3,0.2,1.0,1.0,0.9336957118935487,0.482689084342734,0.8642963525060811,1.0,0.6503271904266839,0.9852662880613616,0.45469786116486166,0.2,0.4506847282286342,0.5870185365870052,0.6310083284697331
19,0.1893369389409678,0.3,0.2,1.0,1.0,0.9498047447914946,0.477208411812452,0.877549160029887,1.0,0.6570881141222019,0.9994274258954348,0.4721394310711218,0.2,0.4532548137938804,0.5924684971873933,0.6309619563666462
20,0.6849450703505182,0.3,0.45499999999999996,1.0,1.0,0.8761069722020137,0.45659215945807846,0.9406071352501709,1.0,0.7667359256664813,1.0,0.48941803676041057,0.45499999999999996,0.40002357435399616,0.5317163342609723,0.47006667937184793
21,0.1589637017035559,-0.3,0.2,1.0,1.0,0.8945981397243704,0.4518943946743361,0.9501297789711299,1.0,0.6525181412898997,1.0,0.5065238563928064,0.2,0.4042638848275315,0.538699989265549,0.5721135926945207
22,0.15969859526417443,-0.3,0.2,1.0,1.0,0.9121548858789714,0.44733756283410603,0.9594584502127022,1.0,0.6590855582421473,1.0,0.5234586178288784,0.2,0.4080411435763212,0.5450656267098858,0.5736884251882182
23,0.22162427595388673,-0.3,0.2,1.0,1.0,0.9196290135115938,0.44291743594908284,0.9722694455146179,1.0,0.6690709191221451,1.0,0.5402240316505896,0.2,0.40731972468893957,0.5459283076936082,0.5688638966999998
24,0.15066020482330036,-0.3,0.2,1.0,1.0,0.9371211371298981,0.4386299128706103,0.9805023216661505,1.0,0.6585856705006797,1.0,0.5568217913340837,0.2,0.41104936272849446,0.5521115617946326,0.5756186620420036
25,0.7079538880551718,0.3,0.45499999999999996,1.0,1.0,0.8556717587228128,0.41917101548449204,1.0,1.0,0.7748637996832418,1.0,0.5732535734207429,0.45499999999999996,0.35867280002524266,0.4842082800340776,0.4153678981239934
26,0.6169673123553069,0.3,0.45499999999999996,1.0,1.0,0.7868270916910693,0.4002958850199573,1.0,1.0,0.7554019068691339,1.0,0.5895210376865355,0.45499999999999996,0.3149636470261557,0.42520092348531024,0.37105021290177354
27,0.22367410552392925,-0.3,0.2,1.0,1.0,0.7903980105034369,0.39728700846935855,1.0,1.0,0.6667810204851328,1.0,0.6056258273096702,0.2,0.3140148610930431,0.4239200624756082,0.4602977469587271
28,0.18185078572759894,-0.3,0.2,1.0,1.0,0.7998386302725788,0.3943683982152778,1.0,1.0,0.6649385668348833,1.0,0.6215695690365735,0.2,0.3154310794512987,0.4258319572592533,0.4624755936199003
29,0.1574734238987253,-0.3,0.2,1.0,1.0,0.8124545187859397,0.3915373462688195,1.0,1.0,0.6613740852430647,1.0,0.6373538733462077,0.2,0.31810628624955756,0.4294434864369027,0.4666147378984479
30,0.16380441542846885,-0.3,0.2,1.0,1.0,0.8236019857955709,0.3887912258807549,1.0,1.0,0.6625019580521171,1.0,0.6529803346127457,0.2,0.32020922569528404,0.43228245468863347,0.46868949906970325
31,0.22666607263159755,-0.3,0.2,1.0,1.0,0.8248333438064175,0.3861274891043322,1.0,1.0,0.6718748129921338,1.0,0.6684505312666184,0.2,0.31849082797350237,0.4299626177642282,0.4639057812019538
32,0.7110121439147368,0.3,0.45499999999999996,1.0,1.0,0.7384982617938549,0.36824366443120227,1.0,1.0,0.7746580809376038,1.0,0.6837660259539522,0.45499999999999996,0.2719473060990425,0.3671288632337074,0.31591210946737025
33,0.16194435819694383,-0.3,0.2,1.0,1.0,0.7483226966771974,0.3661963544982662,1.0,1.0,0.6565587496826614,1.0,0.6989283656944127,0.2,0.27403304351150154,0.3699446087405271,0.4174852925246496
34,0.22959071253256896,-0.3,0.2,1.0,1.0,0.7476145050107523,0.36421046386331823,1.0,1.0,0.6726106693957523,1.0,0.7139390820374686,0.2,0.2722890256609112,0.3675901846422301,0.4106684561271698
35,0.15970684997359516,-0.3,0.2,1.0,1.0,0.757168357933242,0.3622841499474187,1.0,1.0,0.6613254940262517,1.0,0.7287996912170939,0.2,0.27431009492092745,0.37031862814325206,0.41637318571388876
36,0.22607382291921496,-0.3,0.2,1.0,1.0,0.7563996341802407,0.36041562544899614,1.0,1.0,0.6718447987365697,1.0,0.7435116943049229,0.2,0.2726182472424633,0.3680346337773255,0.41127599908975576
37,0.19889019578988038,-0.3,0.2,1.0,1.0,0.7595024891013182,0.3586031566855262,1.0,1.0,0.6672412894316536,1.0,0.7580765773618737,0.2,0.2723599901022472,0.36768598663803376,0.4123607018128327
38,0.6731893715942886,0.3,0.45499999999999996,1.0,1.0,0.6766169534638503,0.34154506198496043,1.0,1.0,0.7692163412675606,1.0,0.772495811588255,0.45499999999999996,0.23109517931088583,0.3119784920696959,0.27066681587897334
39,0.19722072336985552,-0.3,0.2,1.0,1.0,0.6789704358714636,0.34029871012541163,1.0,1.0,0.6621222914421003,1.0,0.7867708534723724,0.2,0.23105276354034757,0.31192123077946926,0.3664963587299187
40,0.1569391291543072,0.3,0.2,1.0,1.0,0.6871857798188434,0.3390897488216493,1.0,1.0,0.6614347548010411,1.0,0.8009031449376487,0.2,0.2330176534725808,0.3145738321879841,0.36895733091947414
41,0.21912288479906827,0.3,0.2,1.0,1.0,0.6858096071645405,0.33791705635699976,1.0,1.0,0.6707966949798082,1.0,0.8148941134882722,0.2,0.2317467636743919,0.3128581309604291,0.36469040282242227
42,0.18610400033595,0.3,0.2,1.0,1.0,0.6892704083666347,0.33677954466628973,1.0,1.0,0.6653757653014021,1.0,0.8287451723533895,0.2,0.2321321742816628,0.3133784352802448,0.3667589403977874
43,0.22888573285752728,0.3,0.2,1.0,1.0,0.6861296313116622,0.33567615832630104,1.0,1.0,0.6720640716635591,1.0,0.8424577206298557,0.2,0.23031735875254006,0.3109284343159291,0.36266994766947197
44,0.1514693292253877,0.3,0.2,1.0,1.0,0.6945199922873604,0.334605873576512,1.0,1.0,0.6601171958006302,1.0,0.8560331434235572,0.2,0.2323904687356646,0.31372713279314723,0.36863290413398603
45,0.17629697203672823,0.3,0.2,1.0,1.0,0.6989357702818467,0.33356769736921665,1.0,1.0,0.6644386860154777,1.0,0.8694728119893216,0.2,0.2331423955018954,0.3147422339275588,0.3681992930337816
46,0.16707417620522136,0.3,0.2,1.0,1.0,0.7045478872706127,0.33256066644814014,1.0,1.0,0.6628391921300093,1.0,0.8827780838694284,0.2,0.23430491493534406,0.3163116351627145,0.37001313224930443
47,0.17597676504534418,0.3,0.2,1.0,1.0,0.7086232157793154,0.3315838464546959,1.0,1.0,0.6642545551503012,1.0,0.8959503030307341,0.2,0.23496801157520136,0.31720681562652187,0.3703494267374533
48,0.7259020332766875,-0.3,0.45499999999999996,1.0,1.0,0.615448922278449,0.315336331061055,1.0,0.9886778373378649,0.777272577233988,1.0,0.9089908000004268,0.45499999999999996,0.19407340510676652,0.2619990968941348,0.22576745918981814
49,0.7568197549211438,-0.3,0.45499999999999996,1.0,1.0,0.5171433741416075,0.2995762411292234,1.0,0.9753351434506585,0.7762593343764721,1.0,0.9219008920004225,0.45499999999999996,0.15492386815022638,0.20914722200280564,0.1811473383894432
50,0.7561442666656295,-0.3,0.45499999999999996,1.0,1.0,0.4185792579970805,0.2842889538953467,1.0,0.9625801963793817,0.7762086732810208,1.0,0.9346818830804182,0.45499999999999996,0.11899745937828045,0.16064657016067863,0.1399369826522706
51,0.18978644808893122,0.3,0.2,1.0,1.0,0.41925383614720296,0.2847602852784863,1.0,1.0,0.6606575335492887,1.0,0.947335064249614,0.2,0.11938684198537726,0.16117223668025932,0.2387991411134338
52,0.1698608670032182,0.3,0.2,1.0,1.0,0.42296199576092797,0.2852174767201317,1.0,1.0,0.6634462533730183,1.0,0.9598617136071179,0.2,0.12063615317944291,0.16285880679224796,0.23939610976150524
53,0.18400056162348566,0.3,0.2,1.0,1.0,0.4245467958712146,0.28566095241852774,1.0,1.0,0.665427771574872,1.0,0.9722630964710468,0.2,0.12127644205480544,0.16372319677398736,0.23953638578542763
54,0.22712598190351674,0.3,0.2,1.0,1.0,0.41969063150913544,0.2860911238459719,1.0,1.0,0.671797508706784,1.0,0.9845404655063363,0.2,0.12006976443607423,0.1620941819887002,0.23624080207835996
55,0.17983755526294778,0.3,0.2,1.0,1.0,0.4220506455627273,0.28650839013059276,1.0,1.0,0.664385757854103,1.0,0.996695060851273,0.2,0.1209210510137544,0.16324341886856844,0.23944117868205222
56,0.1795487982863997,0.3,0.2,1.0,1.0,0.42446714274752745,0.286913138426675,1.0,1.0,0.6647130318502549,1.0,1.0,0.2,0.12178520008469655,0.16441002011434036,0.24033460754211278
57,0.16368478041448922,0.3,0.2,1.0,1.0,0.4292741078570061,0.28730574427387473,1.0,1.0,0.6623170654696607,1.0,1.0,0.2,0.12333291705536072,0.166499438024737,0.24282940268012818
58,0.17071296455226798,0.3,0.2,1.0,1.0,0.4330004401897898,0.2876865719456585,1.0,1.0,0.6634910914093571,1.0,1.0,0.2,0.12456841228916175,0.16816735659036838,0.24389492567900597
59,0.7950517904901299,-0.3,0.45499999999999996,1.0,1.0,0.32847838198789814,0.27275597478728875,1.0,0.9831458567607894,0.7876832140030515,1.0,1.0,0.45499999999999996,0.08959444127566055,0.12095249572214174,0.10275465716290505
60,0.22572153637660414,-0.3,0.2,1.0,1.0,0.3237717712668295,0.27357329554367005,1.0,1.0,0.665474069756338,1.0,1.0,0.2,0.08857531046947788,0.11957666913379514,0.2019979478368244
61,0.19852461168069796,-0.3,0.2,1.0,1.0,0.3233104345470056,0.27436609667735995,1.0,1.0,0.6675049882642878,1.0,1.0,0.2,0.088705421941723,0.11975231962132606,0.20153797519884076
62,0.6121821425116626,0.3,0.45499999999999996,1.0,1.0,0.24631367030529583,0.25983511377703916,1.0,1.0,0.760052071963535,1.0,1.0,0.45499999999999996,0.06400094054861666,0.08640126974063249,0.08167545769047707
63,0.1811102916563981,-0.3,0.2,1.0,1.0,0.24802722874590402,0.26104006036372795,1.0,1.0,0.660163940150283,1.0,1.0,0.2,0.06474504276367894,0.08740580773096658,0.17624575452623664
64,0.2273146634094036,-0.3,0.2,1.0,1.0,0.24292468382964283,0.2622088585528161,1.0,1.0,0.6720890025038965,1.0,1.0,0.2,0.06369700406127439,0.08599095548272043,0.1714656114091434
65,0.16125156073624883,-0.3,0.2,1.0,1.0,0.24794419059730866,0.2633425927962316,1.0,1.0,0.6615832839852425,1.0,1.0,0.2,0.0652942660206583,0.0881472591278887,0.17645018506313262
66,0.16098396835432746,-0.3,0.2,1.0,1.0,0.25306051028668125,0.26444231501234466,1.0,1.0,0.662068431053887,1.0,1.0,0.2,0.06691990717841526,0.09034187469086061,0.17817006417106537
67,0.7111919467091714,0.3,0.45499999999999996,1.0,0.9929931880707823,0.16111089609344226,0.2502090455619743,1.0,1.0,0.7751753704536813,1.0,1.0,0.45499999999999996,0.04002894911795879,0.05403908130924437,0.04963060797675328
68,0.1552477511286302,-0.3,0.2,1.0,0.9959903434863007,0.1668614028861599,0.25170277419511505,1.0,1.0,0.6555283941466105,1.0,1.0,0.2,0.041831074531950285,0.05647195061813289,0.15134263978142978
69,0.20630751106853812,-0.3,0.2,1.0,1.0,0.16504055809889814,0.2531516909692616,1.0,1.0,0.6691697069529502,1.0,1.0,0.2,0.04178029636124673,0.05640340008768309,0.14719197798864553
70,0.1806400701929172,-0.3,0.2,1.0,1.0,0.16726579602729913,0.2545571402401837,1.0,1.0,0.6646375251812902,1.0,1.0,0.2,0.042578702696707146,0.05748124864055465,0.14946780379008437
71,0.16352638939809103,-0.3,0.2,1.0,1.0,0.17218830180113337,0.2559204260329782,1.0,1.0,0.6622970821506492,1.0,1.0,0.2,0.04406650355484108,0.05948977979903546,0.15187718818398532
72,0.21173637783365748,-0.3,0.2,1.0,1.0,0.16996415818930638,0.25724281325198883,1.0,1.0,0.6696456025675162,1.0,1.0,0.2,0.04372205820462323,0.05902477857624136,0.14927738101955026
73,0.18955486497215684,-0.3,0.2,1.0,1.0,0.17125452953317477,0.25852552885442914,1.0,1.0,0.6659509496174477,1.0,1.0,0.2,0.04427366781628046,0.05976945155197863,0.1510187489339475
74,0.6096919242692759,0.3,0.45499999999999996,1.0,0.9842206814183719,0.09506829450844134,0.2444697629887963,1.0,1.0,0.7597562411595189,1.0,1.0,0.45499999999999996,0.022874591179626636,0.03088069809249596,0.03457172103076589
75,0.16386629509831144,-0.3,0.2,1.0,0.9804044334376308,0.09984860623796389,0.2461356700991324,1.0,1.0,0.6575921322067708,1.0,1.0,0.2,0.024094717011699907,0.03252786796579488,0.13037104810889438
76,0.15674178371562053,-0.3,0.2,1.0,0.9877076579054729,0.10581980158659035,0.24775159999615842,1.0,1.0,0.6616316609470047,1.0,1.0,0.2,0.025894756512455642,0.03495792129181512,0.13122473481394142
77,0.16779262951559382,-0.3,0.2,1.0,0.9951522286668929,0.11023189637500524,0.24931905199627363,1.0,1.0,0.6630873113799889,1.0,1.0,0.2,0.027349681031489416,0.03692206939251071,0.13245756556963742
78,0.6351701087856827,0.3,0.45499999999999996,0.9985861773690733,0.9712174892454687,0.030067639263894018,0.23553948043638545,1.0,1.0,0.7637211507488529,1.0,1.0,0.45499999999999996,0.006868550385562451,0.009272543020509309,0.01501531634277703
79,0.19473962518304958,-0.3,0.2,0.9971686161034856,0.9581432726841976,0.030152476420273435,0.23747329602329387,1.0,1.0,0.6620248862400149,1.0,1.0,0.2,0.0068412714491873205,0.009235716456402884,0.10924289311593796
80,0.1638439807585594,0.3,0.2,0.996145689282367,0.9561780207994164,0.035095483817296824,0.23934909714259506,1.0,1.0,0.6624753528017832,1.0,1.0,0.2,0.00800100688184846,0.010801359290495423,0.11043854955638613
81,0.22571497813608574,0.3,0.2,0.9948115509578322,0.953839549915155,0.030902039747022568,0.2411686242283172,1.0,1.0,0.6717334790803238,1.0,1.0,0.2,0.007071704388965392,0.00954680092510328,0.1065947370622406
82,0.22530299046699037,0.3,0.2,0.9931954290583165,0.950288704611426,0.02704508844094479,0.24293356550146766,1.0,1.0,0.6712087746160325,1.0,1.0,0.2,0.006201063942015335,0.008371436321720703,0.10575308848865281
83,0.7986307763833786,-0.3,0.45499999999999996,0.9895474976224418,0.9221111412635653,0.0,0.22934555853642363,1.0,0.9828595378893294,0.7878341777267052,1.0,1.0,0.45499999999999996,0.0,0.0,0.0
84,0.1935482974700697,0.3,0.2,0.9859542851581051,0.9032632717143677,0.0,0.23146519178033093,1.0,1.0,0.6606405357341752,1.0,1.0,0.2,0.0,0.0,0.1018078392797474
85,0.1929699180374238,0.3,0.2,0.9824384570046565,0.8976212152215024,0.0003270606176169477,0.233521236026921,1.0,1.0,0.6669134609189048,1.0,1.0,0.2,6.735240316035336e-05,9.092574426647704e-05,0.10000324860695503
86,0.15524633161868073,0.3,0.2,0.979419258915513,0.8923424480376686,0.0065470768390841864,0.23551559894611335,1.0,1.0,0.6609412766968569,1.0,1.0,0.2,0.0013476195640366887,0.0018192864114495299,0.10326401044067504
87,0.19337210533346882,0.3,0.2,0.9764885232229426,0.887971642598093,0.00718707060380519,0.23745013097772993,1.0,1.0,0.6669587519651775,1.0,1.0,0.2,0.0014797575512835771,0.001997672694232829,0.10161039620054466
88,0.20799417628305686,0.3,0.2,0.9735044176651055,0.8830542429282474,0.005849333348097344,0.23932662704839802,1.0,1.0,0.6688511888441996,1.0,1.0,0.2,0.0012034351727872865,0.0016246374832628368,0.10072558520751351
89,0.15825680559850852,0.3,0.2,0.9710104392062431,0.8789303396864433,0.01221069189653313,0.24114682823694605,1.0,1.0,0.6612959613975663,1.0,1.0,0.2,0.0025130445192545043,0.003392610100993581,0.1044949301665746
90,0.18628253880765847,0.3,0.2,0.9687104102577061,0.876037939303023,0.014484641503716877,0.24291242338983765,1.0,1.0,0.6658775827512705,1.0,1.0,0.2,0.0029858938163929575,0.0040309566521304924,0.10366303832892973
91,0.20094092710465228,0.3,0.2,0.966458462872824,0.8728973646611669,0.014731238898040379,0.2446250506881425,1.0,1.0,0.6678472599281343,1.0,1.0,0.2,0.0030400909526165994,0.004104122786032409,0.10313432638968723
92,0.7205835774976069,-0.3,0.45499999999999996,0.9632115859297317,0.8463480821318359,0.0,0.23098629916749824,1.0,0.9891033138001912,0.7762951736282343,1.0,1.0,0.45499999999999996,0.0,0.0,0.0033614479115297025
93,0.22029872206368561,0.3,0.2,0.9600134121407857,0.8299178803524327,0.0,0.2330567101924733,1.0,1.0,0.6652300496281411,1.0,1.0,0.2,0.0,0.0,0.10043098511155762
94,0.21584972379358247,0.3,0.2,0.956863210958674,0.825001307895268,0.0,0.23506500888669907,1.0,1.0,0.6701159560876304,1.0,1.0,0.2,0.0,0.0,0.09896521317371085
95,0.19999887972827005,0.3,0.2,0.9537602627942939,0.8198257373576837,0.0,0.23701305862009808,1.0,1.0,0.667494034154859,1.0,1.0,0.2,0.0,0.0,0.09975178975354229
96,0.15287991620448216,0.3,0.2,0.9511599151982623,0.815979521141877,0.00698633259270709,0.23890266686149514,1.0,1.0,0.6605572857229295,1.0,1.0,0.2,0.001295397496715097,0.001748786620565381,0.10331928291060172
97,0.19906191649848856,0.3,0.2,0.9486082666345574,0.8130522091671145,0.007160520551721231,0.24073558685565027,1.0,1.0,0.6678314231886269,1.0,1.0,0.2,0.0013295057793671352,0.0017948328021456326,0.10117618092523567
98,0.18253411804947647,0.3,0.2,0.9462786795513907,0.8099273193322661,0.010024617346021631,0.24251351924998077,1.0,1.0,0.6649885465479901,1.0,1.0,0.2,0.0018632402672040676,0.0025153743607254915,0.1026415042422196
99,0.6378180116923317,-0.3,0.45499999999999996,0.9433344993581199,0.7844446039812817,0.0,0.22893811367248135,1.0,0.9957245590646133,0.7640232744264502,1.0,1.0,0.45499999999999996,0.0,0.0,0.007043017672064916
100,0.16450503890777404,-0.3,0.2,0.940699706107415,0.7705275219713392,0.004302640595310714,0.23106997026230688,1.0,1.0,0.6574745921148436,1.0,1.0,0.2,0.0007206389685131662,0.0009728626074927744,0.10358455558191573
101,0.6709588447579737,0.3,0.45499999999999996,0.9378392105158038,0.7454991796226398,0.0,0.21783787115443767,1.0,1.0,0.7693700971079539,1.0,1.0,0.45499999999999996,0.0,0.0,0.005438970867613829
102,0.19284553198494003,-0.3,0.2,0.9350216223580667,0.7302539010190892,0.0,0.22030273501980452,1.0,1.0,0.6614583249423434,1.0,1.0,0.2,0.0,0.0,0.10156250251729698
103,0.755114817731551,0.3,0.45499999999999996,0.9322462980226958,0.7045957522471054,0.0,0.2073936529692104,1.0,1.0,0.7817943064126155,1.0,1.0,0.45499999999999996,0.0,0.0,0.0017117080762153458
104,0.2126256640681485,-0.3,0.2,0.9295126035523553,0.6879111327925479,0.0,0.21017184338013406,1.0,1.0,0.6638041342895915,1.0,1.0,0.2,0.0,0.0,0.10085875971312253
105,0.7908078975217895,0.3,0.45499999999999996,0.92681991449907,0.661867387417999,0.0,0.19756668807873004,1.0,1.0,0.7870309779137888,1.0,1.0,0.45499999999999996,0.0,0.0,0.0001407066258633516
106,0.22810920321112277,-0.3,0.2,0.9241676157815839,0.6445374538102596,0.0,0.20063968743636812,1.0,1.0,0.665864831585979,1.0,1.0,0.2,0.0,0.0,0.10024055052420627
107,0.21662275084132393,-0.3,0.2,0.9215551015448602,0.63982254858957,0.0,0.20362049681327707,1.0,1.0,0.6702001710468997,1.0,1.0,0.2,0.0,0.0,0.09893994868593009
108,0.6697526926863743,0.3,0.45499999999999996,0.9189817750216873,0.6133521438087467,0.0,0.19121188190887875,1.0,1.0,0.7685528953506111,1.0,1.0,0.45499999999999996,0.0,0.0,0.0056841313948166605
109,0.2123987663563464,-0.3,0.2,0.916447048396362,0.5981046141526833,0.0,0.19447552545161237,1.0,1.0,0.6644321701859214,1.0,1.0,0.2,0.0,0.0,0.10067034894422355
110,0.16769235796259344,-0.3,0.2,0.9139503426704166,0.593751128696846,0.0,0.19764125968806398,1.0,1.0,0.662932245185093,1.0,1.0,0.2,0.0,0.0,0.10112032644447208
111,0.6240182147542142,0.3,0.45499999999999996,0.9114910875303603,0.5682345989996777,0.0,0.18541202189742206,1.0,1.0,0.7620561199538775,1.0,1.0,0.45499999999999996,0.0,0.0,0.007633164013836763
112,0.2280954659477178,-0.3,0.2,0.9090687212174049,0.5538634409185347,0.0,0.1888496612404994,1.0,1.0,0.6671115138944638,1.0,1.0,0.2,0.0,0.0,0.09986654583166085
113,0.20928449632135274,-0.3,0.2,0.9066826903991438,0.5494690716275731,0.0,0.1921841714032844,1.0,1.0,0.6690370987534797,1.0,1.0,0.2,0.0,0.0,0.09928887037395606
114,0.19176108074228748,-0.3,0.2,0.9043324500431567,0.5452068173787065,0.0,0.19541864626118585,1.0,1.0,0.6663123071736692,1.0,1.0,0.2,0.0,0.0,0.10010630784789923
115,0.20077709500857327,-0.3,0.2,0.9020174632925093,0.5415319713505269,0.0,0.19855608687335027,1.0,1.0,0.6678009488926026,1.0,1.0,0.2,0.0,0.0,0.0996597153322192
116,0.17050917194089632,-0.3,0.2,0.8997372013431216,0.5380068492323807,0.0,0.20159940426714976,1.0,1.0,0.6631863283465044,1.0,1.0,0.2,0.0,0.0,0.10104410149604867
117,0.16578860701053208,-0.3,0.2,0.8975308820736229,0.5353435729829893,0.0009278796051164148,0.20455142213913524,1.0,1.0,0.6627089746342546,1.0,1.0,0.2,9.119607058586278e-05,0.00012311469529091476,0.10129195510072087
118,0.2255121550624105,-0.3,0.2,0.8953179188425185,0.5328857122828159,0.0,0.20741487947496118,1.0,1.0,0.6716913745276489,1.0,1.0,0.2,0.0,0.0,0.09849258764170529
119,0.6206507541529008,0.3,0.45499999999999996,0.8931381500598807,0.5081646837930658,0.0,0.19489243309071236,1.0,1.0,0.7611130443965526,1.0,1.0,0.45499999999999996,0.0,0.0,0.007916086681034218
120,0.15462426239186874,0.3,0.2,0.8910633309839474,0.49574318268671125,0.0018218398529786066,0.19804566009799096,1.0,1.0,0.6561379871389527,1.0,1.0,0.2,0.0001593825792206782,0.00021516648194791556,0.10334149536796991
121,0.21813117224877743,0.3,0.2,0.8889473810191882,0.49403157945611936,0.0,0.20110429029505122,1.0,1.0,0.670912776480369,1.0,1.0,0.2,0.0,0.0,0.0987261670558893
122,0.16765607991155562,0.3,0.2,0.8868863588331863,0.4911763363315698,0.000590127403610613,0.20407116158619967,1.0,1.0,0.6626027731627149,1.0,1.0,0.2,5.246054877836896e-05,7.08217408507981e-05,0.10127936653090869
123,0.6550367208305448,-0.3,0.45499999999999996,0.8848330634506886,0.46773033610941395,0.0,0.1916490267386137,1.0,0.9943470623335562,0.766725369466446,1.0,1.0,0.45499999999999996,0.0,0.0,0.006232389160066187
124,0.21402234148185534,0.3,0.2,0.8828105674989283,0.4548838085960445,0.0,0.19489955593645528,1.0,1.0,0.664767082748956,1.0,1.0,0.2,0.0,0.0,0.10056987517531318
125,0.21290309726095163,0.3,0.2,0.8808184089864444,0.4526780487328771,0.0,0.1980525692583616,1.0,1.0,0.669697110451695,1.0,1.0,0.2,0.0,0.0,0.09909086686449148
126,0.2244544684930166,0.3,0.2,0.8788561328516477,0.45025704633116326,0.0,0.20111099218061074,1.0,1.0,0.6711833147513678,1.0,1.0,0.2,0.0,0.0,0.09864500557458963
127,0.22359799105091827,0.3,0.2,0.8769232908588729,0.4479610721542744,0.0,0.2040776624151924,1.0,1.0,0.6709805329200693,1.0,1.0,0.2,0.0,0.0,0.09870584012397918
