t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.7405171047973711,-0.3,0.45499999999999996,0.7981377060903487,0.8564603925136474,0.7025676042803943,0.7114284999999999,0.35807646638273033,0.5572405505966443,0.4632205657196056,0.32651446183420085,0.20653028923668404,0.43452499999999994,0.3416681464293653,0.3844883093215029,0.4681838129232775
1,0.22522819116528942,0.3,0.2,0.8573646419924441,0.9934800108809101,0.754280418791395,0.7817322999999999,0.3634573962879675,0.6931185235099893,0.5104973311084188,0.3557548237998866,0.21358008282031493,0.18044637500000002,0.5022449662631367,0.5661355929709949,0.6861036602753456
2,0.17046204107464313,0.3,0.2,0.9209737770405637,1.0,0.8152450584750777,0.801601231525,0.38744907689524694,0.8266628236273683,0.5485673602891943,0.3893807877473505,0.22123189774705881,0.191879913125,0.6018576921398698,0.6834739146745336,0.7829828491921035
3,0.20267600145920606,0.3,0.2,0.9882541753985774,1.0,0.8730625626702767,0.8230487540556249,0.4127326423731681,0.9523139603700682,0.5895042409627406,0.43110373410832475,0.22964165345175472,0.191365403909375,0.7101328213578755,0.8127160698861076,0.8929673084258476
4,0.20473865024615642,0.3,0.2,1.0,1.0,0.9321869978029974,0.8437549912575194,0.4375097298745345,1.0,0.6287064532704164,0.4744925245185467,0.23883508740760812,0.19138855682407813,0.7865374321816413,0.9069786550031412,0.9644727815655257
5,0.21220132703120897,0.3,0.2,1.0,1.0,0.9915781927084661,0.8627994697444379,0.4621348461569637,1.0,0.6573373054107653,0.5167791593910942,0.24878231972135392,0.1916347488427498,0.8555331388790126,0.9939132253103254,1.0
6,0.6446532232624499,-0.3,0.45499999999999996,1.0,1.0,0.9733027918204986,0.8655964085469683,0.5316811700525612,0.9961024286053946,0.7690544922705963,0.6002068704793211,0.2602986339337268,0.4365062706721837,0.8424874010285611,0.9992645415252535,0.9395319449472407
7,0.17864261436930345,0.3,0.2,1.0,1.0,1.0,0.9176165145705469,0.5513019311344466,1.0,0.736960982647021,0.6273119851943958,0.2722418872982775,0.18367791838801553,0.9176165145705469,1.0,1.0
8,0.21434250273271108,0.3,0.2,1.0,1.0,1.0,0.9292387533125259,0.573309256663346,1.0,0.7238415602895363,0.6616018486831144,0.28475150539895694,0.1928665455412235,0.9292387533125259,1.0,1.0
9,0.16197628448072104,0.3,0.2,1.0,1.0,1.0,0.9425019008500846,0.5915867683697961,1.0,0.707927293530011,0.6885708290807774,0.29767540692658295,0.19239582567738145,0.9425019008500846,1.0,1.0
10,0.2031199242325604,0.3,0.2,1.0,1.0,1.0,0.9558710723734215,0.6118664227807729,1.0,0.7053261437600549,0.7177732026052173,0.3110541169094215,0.1922766020783503,0.9558710723734215,1.0,1.0
11,0.20213586334582376,0.3,0.2,1.0,1.0,1.0,0.9689140664907968,0.6315786245554368,1.0,0.7051666829750929,0.7449574447455382,0.32484272463523806,0.19225888179292322,0.9689140664907968,1.0,1.0
12,0.6674132451829128,-0.3,0.45499999999999996,1.0,1.0,0.9902919411544074,0.9668608329870719,0.6683252555674274,0.9952393280812846,0.8072161767014878,0.8154776048161231,0.33990384948520813,0.4373874405320835,0.9574744911249348,1.0,0.9148232357430474
13,0.6408843395919785,-0.3,0.45499999999999996,1.0,1.0,0.9894240076039373,0.9987012589035743,0.6662212790651624,0.9976149136561842,0.8631723520026042,0.8666419964862225,0.3558376509200805,0.41950109125572393,0.9881390019834719,1.0,0.9029287657722553
14,0.18229406391578035,0.3,0.2,1.0,1.0,1.0,1.0,0.6199804158029275,1.0,0.7968085375602175,0.8774045434523811,0.3718273652799273,0.1860904998918967,1.0,1.0,0.9904387305983752
15,0.18509184413934432,0.3,0.2,1.0,1.0,1.0,1.0,0.5756381222615952,1.0,0.756009866508561,0.8938496053255508,0.3879860837336391,0.1932740164660555,1.0,1.0,1.0
16,0.2198076305632968,0.3,0.2,1.0,1.0,1.0,1.0,0.5344381750203014,1.0,0.7362563077947455,0.9125426605260443,0.4043570761068236,0.19265953866690744,1.0,1.0,1.0
17,0.15892251645253921,0.3,0.2,1.0,1.0,1.0,1.0,0.4906032860594818,1.0,0.7150561195318353,0.9242717647826327,0.420798940641408,0.1925116192429978,1.0,1.0,1.0
18,0.20069834969297506,0.3,0.2,1.0,1.0,1.0,1.0,0.45035658665194367,1.0,0.708369030679778,0.9391026702555788,0.4373730046401055,0.19233371092843513,1.0,1.0,1.0
19,0.15757379993617757,0.3,0.2,1.0,1.0,1.0,1.0,0.4714347334866267,1.0,0.6978151289623076,0.9488819920921256,0.45397691443554694,0.1922829188101366,1.0,1.0,1.0
20,0.1911025164557992,-0.3,0.2,1.0,1.0,1.0,1.0,0.49399050707169484,1.0,0.6963958425377064,0.9611974787107929,0.4706610948654073,0.19219363668607367,1.0,1.0,1.0
21,0.18620807267672845,-0.3,0.2,1.0,1.0,1.0,1.0,0.5156880276665757,1.0,0.6947948732161146,0.9722952536409817,0.48740038898957283,0.19218498638837,1.0,1.0,1.0
22,0.21385935204108075,-0.3,0.2,1.0,1.0,1.0,1.0,0.5385011074914855,1.0,0.6979643545591558,0.9853700621268613,0.5042337863422143,0.19217149242636605,1.0,1.0,1.0
23,0.15819424219202077,-0.3,0.2,1.0,1.0,1.0,1.0,0.5574061904053775,1.0,0.691551326714375,0.9923435275797587,0.5210383190303873,0.19219945087072338,1.0,1.0,1.0
24,0.15716281907476876,-0.3,0.2,1.0,1.0,1.0,1.0,0.5757722327795901,1.0,0.6874778741417756,0.9987405561193139,0.5378027469624698,0.19214284987326197,1.0,1.0,1.0
25,0.15223979244334435,-0.3,0.2,1.0,1.0,1.0,1.0,0.5933811099400956,1.0,0.6842506652430769,1.0,0.5544247194928451,0.19210994291743372,1.0,1.0,1.0
26,0.1591099695481048,-0.3,0.2,1.0,1.0,1.0,1.0,0.6109598519757429,1.0,0.6841861968054472,1.0,0.5708804722979167,0.19208339514079265,1.0,1.0,1.0
27,0.1574386956841878,-0.3,0.2,1.0,1.0,1.0,1.0,0.6279988919687167,1.0,0.6852593675884225,1.0,0.5871716675749376,0.1920839318914515,1.0,1.0,1.0
28,0.20482977042697237,-0.3,0.2,1.0,1.0,1.0,1.0,0.6208572134064322,1.0,0.6924524391878919,1.0,0.6032999508991882,0.19209318601994801,1.0,1.0,1.0
29,0.18641335207791604,-0.3,0.2,1.0,1.0,1.0,1.0,0.6195786301311201,1.0,0.6939828791337175,1.0,0.6192669513901964,0.19215498339105364,1.0,1.0,1.0
30,0.18496340657335142,-0.3,0.2,1.0,1.0,1.0,1.0,0.6182458714988093,1.0,0.69459362017149,1.0,0.6350742818762944,0.1921656932834568,1.0,1.0,1.0
31,0.15758833840869574,-0.3,0.2,1.0,1.0,1.0,1.0,0.6153043153188913,1.0,0.6906251688501361,1.0,0.6507235390575316,0.19217053798926453,1.0,1.0,1.0
32,0.16890106645180897,-0.3,0.2,1.0,1.0,1.0,1.0,0.6131123005049874,1.0,0.6897218197338592,1.0,0.6662163036669563,0.19213602272588154,1.0,1.0,1.0
33,0.2251216176087005,-0.3,0.2,1.0,1.0,1.0,1.0,0.6143478072879045,1.0,0.6977019322246869,1.0,0.6815541406302867,0.19212962468912798,1.0,1.0,1.0
34,0.6286593906418296,0.3,0.45499999999999996,1.0,1.0,0.9997608102106669,0.9972695131365529,0.6655584550518195,1.0,0.7966120583041472,1.0,0.6967385992239838,0.43725245538890173,0.9970309764517974,1.0,0.9185915776511666
35,0.19571577456081216,-0.3,0.2,1.0,1.0,1.0,1.0,0.6206172877894534,1.0,0.7580431746820716,1.0,0.711771213231744,0.18419224924386438,1.0,1.0,1.0
