t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5644694491673893,0.21025988607179782,0.3053099074268447,0.8010292074240379,0.8695045567630492,0.733596032176172,0.6942257712512514,0.3579331957482349,0.653228286826714,0.42076796057239574,0.3130988254341217,0.20626197650868244,0.3008128599773947,0.35471366489013323,0.399150993367526,0.5140751293680484
1,0.5028466044934323,0.16820920618985213,0.26794074277873126,0.8579982965470628,0.9899994451480932,0.7289717120213762,0.6971404134736958,0.4076160439081061,0.759262094765815,0.5215971258937473,0.37417139224400575,0.21368278458847575,0.26200477229963826,0.4316704421850939,0.4932549714555367,0.6037655326622967
2,0.34242015909399964,0.1971547685947368,0.22786299511544167,0.9164374089139679,1.0,0.7507385851888868,0.699898175127751,0.4433481456414816,0.8774490833716962,0.5886962333913173,0.42598843089625854,0.22206572536051616,0.22346616606797753,0.4815333906340983,0.5562538181648272,0.6669492039231089
3,0.30957783806005956,0.2325200540776739,0.21332556223633498,0.9761747152437283,1.0,0.7779233432933754,0.7010270717989785,0.47512428992332256,0.9965895905249168,0.645875863889672,0.4802810594647869,0.23145068929620674,0.20981472049093028,0.5323523158117336,0.6208790464254137,0.7115307501719674
4,0.3893288635873977,0.14980573155702268,0.25398287147299226,1.0,1.0,0.7904666103081791,0.6988696630889943,0.5141105750798677,1.0,0.7067774157888139,0.5400492045261506,0.2419371664937677,0.2500582573673047,0.5524331336291766,0.6518372342373208,0.7095138600232522
5,0.5918700236480645,0.17571834408562526,0.29248805397682326,1.0,1.0,0.7703669374444008,0.6970242333716039,0.5672381371882164,1.0,0.785904892238526,0.6133783673343647,0.25378536217551734,0.28710156333076864,0.5369644239870138,0.6435697688465719,0.6694874450153362
6,0.7005814403508948,0.11084952366945139,0.32730602963153016,1.0,1.0,0.7324162179643927,0.695510585086087,0.6282229015012258,1.0,0.8660225335888874,0.6884219403780277,0.2670159473613227,0.32038539152076495,0.5094032322829538,0.6214098040995688,0.6126506452275309
7,0.7680344381462657,0.1545860358590696,0.3570487156222357,1.0,1.0,0.6833705004795375,0.6943907503713946,0.690698292381959,1.0,0.9428064487384961,0.7585843690857383,0.2815174752694243,0.3486239707603372,0.4745261546096616,0.5892401962474764,0.54271658102233
8,0.8246441051835904,0.14347256924372176,0.38053036491696357,1.0,1.0,0.6253804486205417,0.693709416878608,0.7494941344185215,1.0,1.0,0.8196006189228566,0.2970943128951871,0.3707601719939446,0.4338323063398382,0.547636475462877,0.472902134261255
9,0.946192206624356,0.014573320223029589,0.39681483825896235,1.0,1.0,0.5492411995739834,0.6934939151003537,0.8084744477646252,1.0,1.0,0.8747967131920245,0.31361930403007576,0.38597962271278263,0.3808954298269765,0.48867590762687857,0.40718472625172614
10,0.8867210030483923,0.025772009535099272,0.4052529250847139,1.0,1.0,0.4828082254339056,0.6937537306915771,0.856154670998077,1.0,1.0,0.9187582596214453,0.33085827618220387,0.3937330674439687,0.334950007603352,0.4353191623495099,0.3503570869364759
11,0.9789423346125116,-0.030994723870672966,0.40550822550039817,1.0,1.0,0.4036249474788862,0.6944806123703473,0.9026175847746132,1.0,1.0,0.9615622539456521,0.34878093849929487,0.3937495573215141,0.2803097006930862,0.36886406345305706,0.2845735476497973
12,0.8802284779933579,-0.0668873393614163,0.397570561484089,1.0,1.0,0.34096212385750296,0.6956491781593989,0.9359615015190139,1.0,1.0,0.9935864914323191,0.3671648589429483,0.3860415817864825,0.2371900212449551,0.31489027619536936,0.2339540390156405
13,0.8087586875953843,-0.12455758906305957,0.38175638265136924,1.0,1.0,0.2909049089073314,0.6972179602783327,0.9590843499950561,1.0,1.0,1.0,0.38549321035351886,0.3709027037280265,0.20282412722332377,0.27090803340077735,0.19572928245964288
