t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.7144445273375573,-0.1,0.2,0.8006736325467149,0.879252174507924,0.7204081208993665,0.7260399999999999,0.3391466716402534,0.6079384378129956,0.4300866791006336,0.3245758604417177,0.20649151720883435,0.191,0.3682206376387768,0.41192891892833183,0.5523895810890821
1,0.6030491160697509,-0.1,0.2,0.8567755137925471,1.0,0.7107748216754133,0.7495869999999999,0.3715183518134321,0.6719496226148958,0.5370083125560645,0.39272689526979493,0.2142811399421419,0.19140500000000002,0.45647934082058655,0.5158359991390777,0.640609349268216
2,0.9117944362667227,-0.1,0.2,0.9077919010600808,1.0,0.6577252496802737,0.772504621,0.42156552619409965,0.7087242869847021,0.6848934753682697,0.49421348545470006,0.2240225982518145,0.191386775,0.4612452474153023,0.5293010308162082,0.626591139833296
3,0.5801147782594098,-0.1,0.2,0.9580236733082619,1.0,0.6574831345510296,0.7916409746681439,0.44245614951831547,0.7700957871958413,0.7468564845662902,0.5619293177836511,0.23502095862496938,0.1921187321061174,0.4986423064405338,0.5758618806536474,0.6473959701591838
4,0.6638864058110465,-0.1,0.2,1.0,1.0,0.6466246863336573,0.8080664479912368,0.46193522708337875,0.8220104053702874,0.7972803302644498,0.6352408214720014,0.2473755654681597,0.19262428172796442,0.5225157134690861,0.6069946586336777,0.6586052903273
5,0.9764084545729559,-0.1,0.2,1.0,1.0,0.590730007018368,0.8222338061756888,0.49487377166207014,0.8465956432784165,0.8749673038282745,0.7333859411381698,0.2615695286362415,0.19304195150847264,0.485718182092904,0.5698473981509099,0.6036196094026729
6,0.5222781912252166,-0.1,0.2,1.0,1.0,0.6050747436003376,0.8331875123852568,0.49237387737136523,0.906120125846299,0.8543159906955171,0.7855920369327392,0.2766656740885339,0.19370172230406024,0.5041407204275123,0.591019722867703,0.6276465366528774
7,0.8015953054840925,-0.1,0.2,1.0,1.0,0.5786940485682749,0.8446644276794847,0.5085785810343381,0.9410659610793539,0.8835920726516361,0.8612059494133133,0.2931231363359148,0.19350018753964063,0.48880227733544585,0.5758103063502107,0.6059860917172781
8,0.6418091089533575,-0.1,0.2,1.0,1.0,0.577867095841113,0.8546909828391503,0.5120498480816412,0.9872243322371281,0.8775139552916988,0.9192849836598198,0.31057760464575207,0.1937618719266443,0.4938977960948463,0.5824128981052245,0.61335630882027
9,0.7284155755291528,-0.1,0.2,1.0,1.0,0.5652628989665757,0.8646763986117445,0.521178367931138,1.0,0.8867899017156059,0.9821314799151628,0.3291144581975978,0.1937004388191399,0.48876948774725304,0.5779271171187812,0.6067759693314974
10,0.8309231600261755,-0.1,0.2,1.0,1.0,0.5385877650358226,0.8740120671867002,0.5353603791912007,1.0,0.907834308861803,1.0,0.34782331361562185,0.1937832900946432,0.4707322058804241,0.5589361861636031,0.5842996430568609
11,0.8839189069719953,-0.1,0.2,1.0,1.0,0.5053492963887267,0.8823032587347676,0.5503749637071682,1.0,0.9286424616689344,1.0,0.3663450804794657,0.19396414347862734,0.4458713310030955,0.5317600771697089,0.5549122912239154
12,0.9846940802024594,-0.1,0.2,1.0,1.0,0.45836016270396335,0.8896018699098605,0.5690808174940131,1.0,0.9564728294830112,1.0,0.38468162967467107,0.1941401319549363,0.40775805783363367,0.488974608945741,0.5101515357702424
13,0.5221303164323104,-0.1,0.2,1.0,1.0,0.4821774768503692,0.8956763461646683,0.5569236206867136,1.0,0.9040933274205593,1.0,0.4028348133779244,0.19437794975896605,0.4318749606682376,0.516057439040988,0.5488263375189305
14,0.0,0.8,0.2,1.0,1.0,0.5849232740966762,0.9035342028876956,0.5186587907534285,1.0,0.7937664776004475,0.9934947979531888,0.42067636120320895,0.1939128989492191,0.5284981842114014,0.6244367644098652,0.6741630817309464
15,0.970501135697917,-0.1,0.2,1.0,1.0,0.5419956819275171,0.9151638697330985,0.5500300276678387,1.0,0.8719284906613444,1.0,0.4384695975911769,0.19296474141986583,0.49601486565141617,0.5915029402486839,0.6229577666580115
16,0.6830728008302132,-0.1,0.2,1.0,1.0,0.5437826006920323,0.9234305568688064,0.5560930163083155,1.0,0.8765786419230647,1.0,0.4560849016152651,0.1936778541259383,0.5021454697726112,0.5998793258916039,0.6285043708994593
17,0.6571819024782253,-0.1,0.2,1.0,1.0,0.5503790287275008,0.9313766945916249,0.5599428394181054,1.0,0.8755336591849928,1.0,0.47352405259911245,0.19369501866824546,0.5126102005487686,0.6130715444722553,0.6400269603788578
18,0.7180154788120612,-0.1,0.2,1.0,1.0,0.5486817908490454,0.9391253079258066,0.5674433008882476,1.0,0.8840200961090479,1.0,0.49078881207312136,0.19368535153660948,0.5152809557843928,0.6176184100366942,0.6413482818143234
19,0.0,0.8,0.2,1.0,1.0,0.6555728822499642,0.9463274993337788,0.5308759714899423,1.0,0.7815034146018764,0.993297185001219,0.5077468676524146,0.193759633127978,0.6203866462906464,0.7356585735327734,0.7724188548402999
20,0.922033948830951,-0.1,0.2,1.0,1.0,0.6238932433448647,0.9571017963130022,0.560205189845043,1.0,0.8571657806020297,1.0,0.5246693989758905,0.19286337808535406,0.5971293439129151,0.7142095790269882,0.7317125634709926
21,0.6121494843430207,-0.1,0.2,1.0,1.0,0.6400413107050856,0.9646378437399873,0.563160503223319,1.0,0.8569199150273746,1.0,0.5414227049861317,0.19355305173902798,0.6174080698630691,0.7391030136244474,0.7527733241378108
22,0.5184624345293145,-0.1,0.2,1.0,1.0,0.6708914494107123,0.9720543029566744,0.560376533366408,1.0,0.8427138560881777,1.0,0.5580084779362704,0.19352785618401736,0.652142920216523,0.7800488763281564,0.7918454240064753
23,0.9089914322148159,-0.1,0.2,1.0,1.0,0.6436312279415463,0.979767618211096,0.5824360418290614,1.0,0.8926127648406856,1.0,0.5744283931569077,0.19340498162228978,0.6306090352065719,0.7591603358491475,0.7591512106139973
24,0.766741867826386,-0.1,0.2,1.0,1.0,0.6387708595925584,0.9853962729988139,0.5907154429641583,1.0,0.9017662807646105,1.0,0.5906841092253386,0.19384345031528769,0.6294424243427558,0.7595799005233783,0.7566521686366664
25,0.5748440674857007,-0.1,0.2,1.0,1.0,0.6633865293389148,0.9905775807354842,0.586368023566859,1.0,0.8785731620096471,1.0,0.6067772681330853,0.19390933850316217,0.6571358233250516,0.7919990252033835,0.7911498881941913
26,0.6870874088740444,-0.1,0.2,1.0,1.0,0.6715134874523323,0.9964675977709025,0.591044620918054,1.0,0.8812373265919524,1.0,0.6227094954517545,0.19370488695800883,0.6691414317123867,0.8075637870588407,0.8036317992829266
27,0.5564578509472181,-0.1,0.2,1.0,1.0,0.6995353701438695,1.0,0.5875352459320416,1.0,0.8632716165142021,1.0,0.6384824004972369,0.19373474709190364,0.6995353701438695,0.8433859601513435,0.8394628944014053
28,0.5483029165921763,-0.1,0.2,1.0,1.0,0.7283680443487477,1.0,0.5853156076433109,1.0,0.8510703821724195,1.0,0.6540975764922645,0.19357715508274786,0.7283680443487477,0.8775818589118328,0.8722291766526451
29,0.9037248760123778,-0.1,0.2,1.0,1.0,0.7034599875274063,1.0,0.6056427815805354,1.0,0.8973802184636837,1.0,0.6695566007273419,0.19347609508506775,0.7034599875274063,0.852575899779254,0.8359778691858868
30,0.716615751275743,-0.1,0.2,1.0,1.0,0.7069715903193715,1.0,0.609408866637573,1.0,0.8979129285742441,1.0,0.6848610347200685,0.19388269407524739,0.7069715903193715,0.8577637547798933,0.8393728661443096
31,0.6227409380703776,-0.1,0.2,1.0,1.0,0.724512151453012,1.0,0.6070453639465261,1.0,0.8839665945789972,1.0,0.7000124243728679,0.19387448602024582,0.724512151453012,0.878446261384878,0.8616116495090804
32,0.8086263854870832,-0.1,0.2,1.0,1.0,0.7139128577271653,1.0,0.6174065102516871,1.0,0.9041564700507596,1.0,0.7150123001291393,0.19375307261978048,0.7139128577271653,0.8681839138667637,0.8447898155662388
33,0.5597412521653886,-0.1,0.2,1.0,1.0,0.7407963261359275,1.0,0.6098221413477806,1.0,0.8785543680248467,1.0,0.729862177127848,0.19393301801043833,0.7407963261359275,0.8989102268033006,0.8800596996031859
34,0.582468903289816,-0.1,0.2,1.0,1.0,0.7638788480400798,1.0,0.6068182711751268,1.0,0.8660784361874463,1.0,0.7445635553565695,0.19370395420672748,0.7638788480400798,0.9261163227243048,0.9075857006727179
35,0.9105278371807485,-0.1,0.2,1.0,1.0,0.7374113576375895,1.0,0.6250216001153575,1.0,0.9091210667121473,1.0,0.7591179198030038,0.19360264209553657,0.7374113576375895,0.898725666980449,0.8677755163727818
36,0.7400666951121737,-0.1,0.2,1.0,1.0,0.7368911339766181,1.0,0.6269798674202153,1.0,0.9100099620258488,1.0,0.7735267406049737,0.1939809805916297,0.7368911339766181,0.8985967008959455,0.8669129885218484
37,0.7173552744972171,-0.1,0.2,1.0,1.0,0.7397856269167569,1.0,0.6272430043775843,1.0,0.9071660456620677,1.0,0.787791473198924,0.19397697751258935,0.7397856269167569,0.9021945026446744,0.8707726682956888
38,0.0,0.8,0.2,1.0,1.0,0.8502412286448618,1.0,0.5847049495166955,1.0,0.7956455611374061,0.9931293791760324,0.8017761460504553,0.19395227736287446,0.8502412286448618,1.0,0.9928182623180596
39,0.6658286113177477,-0.1,0.2,1.0,1.0,0.8592143328617815,1.0,0.5959636248495087,1.0,0.8273756495652684,1.0,0.8157583845899508,0.19297971311490483,0.8592143328617815,1.0,0.9835423768516933
40,0.5399625162101063,-0.1,0.2,1.0,1.0,0.886917217294697,1.0,0.596491762774488,1.0,0.8278883792086702,1.0,0.8296008007440513,0.19329046285283824,0.886917217294697,1.0,0.9833108705241894
41,0.791424483650297,-0.1,0.2,1.0,1.0,0.8764855805659848,1.0,0.6120156772030958,1.0,0.8668809322532743,1.0,0.8433047927366109,0.1932841184349435,0.8764855805659848,1.0,0.9692115552746627
42,0.9347727726987014,-0.1,0.2,1.0,1.0,0.8446912065663037,1.0,0.6310770476702702,1.0,0.913734266920251,1.0,0.8568717448092448,0.1936234877277227,0.8446912065663037,1.0,0.9512584384579401
43,0.6207041209054025,-0.1,0.2,1.0,1.0,0.8604641939526793,1.0,0.6247817446605999,1.0,0.894748523840378,1.0,0.8703030273611524,0.19402052758638846,0.8604641939526793,1.0,0.9581139620191697
44,0.9552669088232988,-0.1,0.2,1.0,1.0,0.8258250695627368,1.0,0.6409925734144796,1.0,0.9346271421164618,1.0,0.8835999970875409,0.1938425031431494,0.8258250695627368,1.0,0.9429527168963783
45,0.8010524343694747,-0.1,0.2,1.0,1.0,0.8148200278295397,1.0,0.6424544620314799,1.0,0.9359803000913848,1.0,0.8967639971166655,0.19419601068669548,0.8148200278295397,0.9980396947506355,0.9404997554326547
46,0.0,0.8,0.2,1.0,1.0,0.9241378648597607,1.0,0.5955331038841458,1.0,0.8132516531813506,0.9931692590867077,0.909659742327233,0.19419725104671667,0.9241378648597607,1.0,0.9874751912839157
47,0.7307206313982172,-0.1,0.2,1.0,1.0,0.9222614670011217,1.0,0.6087303445508849,1.0,0.8485649951368515,1.0,0.9225631449039607,0.19312470352020214,0.9222614670011217,1.0,0.9754032566687171
48,0.710217679073261,-0.1,0.2,1.0,1.0,0.9234714146258057,1.0,0.616416481033192,1.0,0.8676869657994679,1.0,0.9353375134549211,0.19346957018619965,0.9234714146258057,1.0,0.9680432215069714
49,0.7693335242115715,-0.1,0.2,1.0,1.0,0.9157880954226122,1.0,0.6249815405188474,1.0,0.888922527455889,1.0,0.9479841383203719,0.1936243870414162,0.9157880954226122,1.0,0.9599208368991099
50,0.5828982202661038,-0.1,0.2,1.0,1.0,0.9361763253158182,1.0,0.6194166928058321,1.0,0.8734873277377688,1.0,0.9605042969371682,0.1938043127107859,0.9361763253158182,1.0,0.9656193849398065
51,0.9843390992804713,-0.1,0.2,1.0,1.0,0.896049618444538,1.0,0.6399780183695727,1.0,0.9259160493204087,1.0,0.9728992539677965,0.1936639419894444,0.896049618444538,1.0,0.9458135960326018
52,0.5176589148939156,-0.1,0.2,1.0,1.0,0.9265037648828035,1.0,0.625384866134128,1.0,0.8867834695326164,1.0,0.9851702614281186,0.19412544101958074,0.9265037648828035,1.0,0.9603566256584943
53,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.5849553484762468,1.0,0.783190267657891,0.9929486022578354,0.9971775308589942,0.19376959369162539,1.0,1.0,0.9966005212797264
54,0.5252864709110482,-0.1,0.2,1.0,1.0,1.0,1.0,0.588967683786946,1.0,0.7986843603021906,1.0,1.0,0.1928777199518317,1.0,1.0,0.9921752619213849
55,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.5599886927073723,1.0,0.7293628577431843,0.992312810917552,1.0,0.19304498299040046,1.0,1.0,1.0
56,0.7270391651744099,-0.1,0.2,1.0,1.0,0.9975722875215535,1.0,0.581877520754118,1.0,0.7960596284849879,1.0,1.0,0.19243675404570001,0.9975722875215535,1.0,0.9930729229430787
57,0.7425276754025356,-0.1,0.2,1.0,1.0,0.9928276441683163,1.0,0.5979181392870556,1.0,0.8391401032383035,1.0,1.0,0.19303815460067109,0.9928276441683163,1.0,0.9799984303783413
58,0.7182554072685594,-0.1,0.2,1.0,1.0,0.9917773871438638,1.0,0.6079798257809202,1.0,0.8624590351800676,1.0,1.0,0.19339062543287594,0.9917773871438638,1.0,0.9713186679315768
59,0.7235437346370122,-0.1,0.2,1.0,1.0,0.9899400915352089,1.0,0.6152104328078614,1.0,0.87807818533429,1.0,1.0,0.1935814921188998,0.9899400915352089,1.0,0.9651390848084158
60,0.9489707678136594,-0.1,0.2,1.0,1.0,0.9543098140698033,1.0,0.6336932789438036,1.0,0.9229141167502589,1.0,1.0,0.19371121840657227,0.9543098140698033,1.0,0.9479593045845186
61,0.7116553013338702,-0.1,0.2,1.0,1.0,0.9547919797043487,1.0,0.6316979315250613,1.0,0.9145534816301286,1.0,1.0,0.1940978390865411,0.9547919797043487,1.0,0.950769909434314
62,0.9547702987618343,-0.1,0.2,1.0,1.0,0.9188039034925646,1.0,0.6452559778596505,1.0,0.9469952109220908,1.0,1.0,0.19401303403887568,0.9188039034925646,1.0,0.9383469826417238
63,0.6186712284500222,-0.1,0.2,1.0,1.0,0.9337562164135074,1.0,0.63413107650395,1.0,0.9155141152722918,1.0,1.0,0.19429888518330857,0.9337562164135074,1.0,0.9499448288216954
64,0.8435099728240754,-0.1,0.2,1.0,1.0,0.9147726156434276,1.0,0.6406402357435481,1.0,0.9305231529398309,1.0,1.0,0.1940152320053163,0.9147726156434276,1.0,0.9442111989680121
65,0.794264281449164,-0.1,0.2,1.0,1.0,0.9034536337794619,1.0,0.6421031212300414,1.0,0.93242561619773,1.0,1.0,0.19415500823879453,0.9034536337794619,1.0,0.9433129388349741
66,0.7394714766178384,-0.1,0.2,1.0,1.0,0.9005227368275652,1.0,0.6399272440466899,1.0,0.9251946171830955,1.0,1.0,0.1941674190505788,0.9005227368275652,1.0,0.9459143112730888
67,0.9811779234419782,-0.1,0.2,1.0,1.0,0.8613830140028268,1.0,0.6531697019581063,1.0,0.9580914449691014,1.0,1.0,0.19410386512056518,0.8613830140028268,1.0,0.9334126598375071
68,0.9294227892404069,-0.1,0.2,1.0,1.0,0.8305791935027906,1.0,0.6587789918760845,1.0,0.970878695736738,1.0,1.0,0.19439313807865455,0.8305791935027906,1.0,0.9283823083840981
69,0.9443407471814997,-0.1,0.2,1.0,1.0,0.7979945614683016,1.0,0.6634428652854661,1.0,0.9813021426308057,1.0,1.0,0.19449664109444578,0.7979945614683016,0.9832928908882638,0.9100955811350778
70,0.0,0.8,0.2,1.0,1.0,0.907545396020276,1.0,0.6099490162641779,1.0,0.841740421168328,0.993253110373897,1.0,0.19458494052002126,0.907545396020276,1.0,0.9768418352666608
71,0.8834192677724297,-0.1,0.2,1.0,1.0,0.8830013031779601,1.0,0.6283963603644017,1.0,0.8904495080744499,1.0,1.0,0.19336043472294362,0.8830013031779601,1.0,0.9588457668240489
72,0.99065967953471,-0.1,0.2,1.0,1.0,0.8427160294311314,1.0,0.6468097237366552,1.0,0.9377770552000396,1.0,1.0,0.1938260453790529,0.8427160294311314,1.0,0.9408484273478939
73,0.8350006583233403,-0.1,0.2,1.0,1.0,0.8263639913639007,1.0,0.6493840855056365,1.0,0.9435517065664067,1.0,1.0,0.1942239775452569,0.8263639913639007,1.0,0.9385016765426365
74,0.7975663818443937,-0.1,0.2,1.0,1.0,0.8158704447136409,1.0,0.6488507313854227,1.0,0.9414210676005421,1.0,1.0,0.19426259006284394,0.8158704447136409,1.0,0.9392378859270419
75,0.5959866605172167,-0.1,0.2,1.0,1.0,0.8357722477759835,1.0,0.6364774241103777,1.0,0.9088921830972323,1.0,1.0,0.19424282378740665,0.8357722477759835,1.0,0.9514761543019032
76,0.5398728385250036,-0.1,0.2,1.0,1.0,0.863806784431861,1.0,0.6251445734438743,1.0,0.8796918125805299,1.0,1.0,0.19395907697464654,0.863806784431861,1.0,0.9625737722934047
77,0.6038513332094013,-0.1,0.2,1.0,1.0,0.8818363308841035,1.0,0.6216571048048687,1.0,0.8711678383596094,1.0,1.0,0.19371303599738776,0.8818363308841035,1.0,0.9658899685317965
78,0.0,0.8,0.2,1.0,1.0,0.9901764505750608,1.0,0.5831434838371775,1.0,0.7736499862292366,0.9928449762247985,1.0,0.19364670691562458,0.9901764505750608,1.0,0.999493327402323
79,0.9437669774972037,-0.1,0.2,1.0,1.0,0.9553688020994386,1.0,0.6132216576901836,1.0,0.8566851630614271,1.0,1.0,0.1927991018483125,0.9553688020994386,1.0,0.9721503440814572
80,0.8718512235261946,-0.1,0.2,1.0,1.0,0.9318330350131605,1.0,0.6293862166389507,1.0,0.8979326539895736,1.0,1.0,0.19355103051714734,0.9318330350131605,1.0,0.956355202846051
81,0.7612273049446735,-0.1,0.2,1.0,1.0,0.9252271869274658,1.0,0.6332023311434801,1.0,0.9068454175319305,1.0,1.0,0.19388513637592597,0.9252271869274658,1.0,0.9528346244177435
82,0.8320366618910611,-0.1,0.2,1.0,1.0,0.9080956626740854,1.0,0.6399813136461036,1.0,0.9234539902677672,1.0,1.0,0.19395234331618613,0.9080956626740854,1.0,0.9464794543614027
83,0.6329449139443435,-0.1,0.2,1.0,1.0,0.9210777304312073,1.0,0.632509043592088,1.0,0.9031408191490332,1.0,1.0,0.19409520422230483,0.9210777304312073,1.0,0.9540321444812963
84,0.8136333815111392,-0.1,0.2,1.0,1.0,0.9067708855543666,1.0,0.6385876586340076,1.0,0.9183175316631857,1.0,1.0,0.19391343387403448,0.9067708855543666,1.0,0.9483088503057342
85,0.6047968805725803,-0.1,0.2,1.0,1.0,0.9239972118087196,1.0,0.6300653645548355,1.0,0.895584643668284,1.0,1.0,0.19405156752888864,0.9239972118087196,1.0,0.9567986421063256
86,0.9374643801966407,-0.1,0.2,1.0,1.0,0.8910751556362898,1.0,0.6445548753056957,1.0,0.932752538009532,1.0,1.0,0.19384881931605846,0.8910751556362898,1.0,0.9428010587069867
87,0.8261316537847397,-0.1,0.2,1.0,1.0,0.875330306782606,1.0,0.6473125072167061,1.0,0.9389853331142901,1.0,1.0,0.194179469028568,0.875330306782606,1.0,0.9402970313652299
88,0.0,0.8,0.2,1.0,1.0,0.9837391520041979,1.0,0.5995841064529986,1.0,0.8150879336237227,0.9931229027839775,1.0,0.19422400353338168,0.9837391520041979,1.0,0.9869176190295379
89,0.5445111424620703,-0.1,0.2,1.0,1.0,1.0,1.0,0.6013317227592413,1.0,0.8211636253751731,1.0,1.0,0.1931398056221033,1.0,1.0,0.985099616430074
90,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.5697873767895338,1.0,0.7430975202264207,0.9925697286038854,1.0,0.19323090622970918,1.0,1.0,1.0
91,0.7284368813938318,-0.1,0.2,1.0,1.0,0.9973570228870386,1.0,0.5902016165863114,1.0,0.8046608873165189,1.0,1.0,0.19254889807772899,0.9973570228870386,1.0,0.9904645092856121
92,0.8144207699203719,-0.1,0.2,1.0,1.0,0.9818281208126043,1.0,0.6095255827433393,1.0,0.8559413383539747,1.0,1.0,0.19310862486146047,0.9818281208126043,1.0,0.9730353257297747
93,0.8475345309600287,-0.1,0.2,1.0,1.0,0.961543808682586,1.0,0.624670691539471,1.0,0.8934521569802664,1.0,1.0,0.1935342134764975,0.961543808682586,1.0,0.9586466612289016
94,0.7537648078353565,-0.1,0.2,1.0,1.0,0.955613598034479,1.0,0.628973088041598,1.0,0.9026499815987491,1.0,1.0,0.1938466468512947,0.955613598034479,1.0,0.954948726199232
95,0.7208228433113505,-0.1,0.2,1.0,1.0,0.9547101202334439,1.0,0.6299359195271316,1.0,0.9034048224352667,1.0,1.0,0.19391694667630532,0.9547101202334439,1.0,0.9545121326949174
96,0.8632731969545064,-0.1,0.2,1.0,1.0,0.9324524225090477,1.0,0.6392636281842814,1.0,0.9259795707899561,1.0,1.0,0.19392132755437438,0.9324524225090477,1.0,0.9458730712375634
97,0.7233827890950306,-0.1,0.2,1.0,1.0,0.9315023084141275,1.0,0.6370600854186941,1.0,0.918613945922895,1.0,1.0,0.19411818786059687,0.9315023084141275,1.0,0.9484742521742435
98,0.7399556863455081,-0.1,0.2,1.0,1.0,0.928084027044704,1.0,0.6367645822203132,1.0,0.9165747716417423,1.0,1.0,0.19404787582770813,0.928084027044704,1.0,0.9491626831064878
99,0.8599238446616317,-0.1,0.2,1.0,1.0,0.9067225786709512,1.0,0.643898268967982,1.0,0.933894915963356,1.0,1.0,0.19403222537675063,0.9067225786709512,1.0,0.9425438150732092
100,0.7026284408229496,-0.1,0.2,1.0,1.0,0.909268277033973,1.0,0.6391911115914403,1.0,0.9205075261887368,1.0,1.0,0.19418393666943212,0.909268277033973,1.0,0.947463535657733
101,0.9823629729558636,-0.1,0.2,1.0,1.0,0.8698216866129631,1.0,0.6530246545718346,1.0,0.9553934980573453,1.0,1.0,0.19406240644241352,0.8698216866129631,1.0,0.9342614180578261
102,0.8603278009751393,-0.1,0.2,1.0,1.0,0.8492566524176925,1.0,0.6547623829269746,1.0,0.958544687594942,1.0,1.0,0.19437077499610622,0.8492566524176925,1.0,0.932891423387096
103,0.0,0.8,0.2,1.0,1.0,0.9580483330053716,1.0,0.6043653827285347,1.0,0.8273882171537306,0.9931889026550572,1.0,0.19438939252111068,0.9580483330053716,1.0,0.9823131101778964
104,0.9182284858307759,-0.1,0.2,1.0,1.0,0.9275312570896995,1.0,0.6268775368253088,1.0,0.8867802755947573,1.0,1.0,0.19324156091950379,0.9275312570896995,1.0,0.9602800197266352
105,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.586373163393056,1.0,0.7831917201715596,0.9929416759926862,1.0,0.19379793382298088,1.0,1.0,0.996593000492787
106,0.6610486100385666,-0.1,0.2,1.0,1.0,1.0,1.0,0.5984928690560053,1.0,0.8190494437228509,1.0,1.0,0.19287669093678853,1.0,1.0,0.9860659941489477
107,0.8051531440540503,-0.1,0.2,1.0,1.0,0.9858159394998224,1.0,0.6156644954074945,1.0,0.8638329052526142,1.0,1.0,0.19322177784140088,0.9858159394998224,1.0,0.9694117848823667
