t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.16074913952899209,0.23474337369372328,0.2,0.8070607480107692,0.8885639450884782,0.8027102090706513,0.7203339999999999,0.3250329483717395,0.6924254905493962,0.3471943709293488,0.27487180791827787,0.20549743615836558,0.19235000000000002,0.41465567471526016,0.46182753949438105,0.5944659085702237
1,0.21110196951812912,0.1755069025739422,0.2,0.8741673499443575,1.0,0.8495314144218722,0.7407232045,0.3524486518335338,0.8174222430777127,0.3995630613106007,0.3116890006747455,0.21167624181027683,0.1921926125,0.550085217933761,0.6179420956427694,0.727202628171354
2,0.18963480696735527,0.1949491064788738,0.2,0.9444233576384075,1.0,0.9014814742901921,0.762304536527875,0.37785679156148677,0.9415817192587094,0.446042030698799,0.352268953548406,0.21860485846314218,0.191765845071875,0.6490109588861203,0.7348425784006539,0.8266747303725871
3,0.20212743781782103,0.22887233511355132,0.2,1.0,1.0,0.9535223119077343,0.7849971848496837,0.40334599688534895,1.0,0.4920210131022773,0.3967625673869889,0.22635406122625054,0.1913497355478758,0.7485123305389335,0.8541806387887043,0.9282161090834298
4,0.1575087669419388,0.15283474765220065,0.2,1.0,1.0,1.0,0.8087654744817268,0.4254876072665921,1.0,0.5289583789187452,0.4361639337326338,0.2348137992886407,0.19093417858575704,0.8087654744817268,0.9292073647836978,0.9920927154197037
5,0.21686120831358957,0.19327670679050535,0.2,1.0,1.0,1.0,0.8335732683158031,0.4506036525225087,1.0,0.5729019856279954,0.4814500645556329,0.24409466258686696,0.19051953673457536,0.8335732683158031,0.9650371740876822,1.0
6,0.21098240659663536,0.15021060533511107,0.2,1.0,1.0,1.0,0.8593855772251272,0.47470596919592933,1.0,0.6137169427221187,0.5256410338423563,0.2541665366378454,0.1901057948835651,0.8593855772251272,1.0,1.0
7,0.18563097552438412,0.22215400323407827,0.2,1.0,1.0,1.0,0.8861684680164645,0.49665161462163127,1.0,0.6425760074176994,0.5653123285639342,0.26493111784274564,0.18969295155171345,0.8861684680164645,1.0,1.0
8,0.1683009777016362,0.24452706955539225,0.2,1.0,1.0,1.0,0.913889033811944,0.5169758632998421,1.0,0.654121102943365,0.5995674589865359,0.2762731558440489,0.18928100477066878,0.913889033811944,1.0,1.0
9,0.22211419660891868,0.15305899830335537,0.2,1.0,1.0,1.0,0.9425153631667244,0.5399879147214054,1.0,0.6665610837930996,0.6363846578556744,0.2882381174427219,0.18886995259405237,0.9425153631667244,1.0,1.0
