t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
48,0.1891916607032749,0.26657964405322077,0.2,1.0,1.0,1.0,0.38992386612264207,1.0,1.0,1.0,1.0,0.8902400152327421,0.2,0.38992386612264207,0.5263972192655668,0.44743763637573175
49,0.185307745396287,0.3468678198560943,0.2,1.0,1.0,1.0,0.3872261501389628,1.0,1.0,1.0,1.0,0.9033376150804147,0.2,0.3872261501389628,0.5227553026875997,0.4443420072844597
50,0.1832138954574266,0.2535317829787831,0.2,1.0,1.0,1.0,0.38460936563479386,1.0,1.0,1.0,1.0,0.9163042389296105,0.2,0.38460936563479386,0.5192226436069718,0.4413392470659261
51,0.1502264341345896,0.3035418451316213,0.2,1.0,1.0,1.0,0.38207108466575,1.0,1.0,1.0,1.0,0.9291411965403145,0.2,0.38207108466575,0.5157959642987625,0.4384265696539481
52,0.1540458353457677,0.25927434053421916,0.2,1.0,1.0,1.0,0.3796089521257775,1.0,1.0,1.0,1.0,0.9418497845749113,0.2,0.3796089521257775,0.5124720853697997,0.4356012725643297
53,0.15870051301015753,0.29540783303488194,0.2,1.0,1.0,1.0,0.37722068356200417,1.0,1.0,1.0,1.0,0.9544312867291622,0.2,0.37722068356200417,0.5092479228087057,0.4328607343873998
54,0.2294150452611003,0.29850553508050715,0.2,1.0,1.0,0.9968262307774521,0.374904063055144,1.0,1.0,1.0,1.0,0.9668869738618706,0.2,0.37371420407841144,0.5045141755058554,0.4288370491799771
55,0.18669122270467076,0.2936510814537119,0.2,1.0,1.0,0.9998389868497084,0.3726569411634897,1.0,1.0,1.0,1.0,0.9792181041232519,0.2,0.3725969384954149,0.5030058669688102,0.4275549869234887
56,0.19008897478738046,0.2947087469274024,0.2,1.0,1.0,1.0,0.370477232928585,1.0,1.0,1.0,1.0,0.9914259230820195,0.2,0.370477232928585,0.5001442644535897,0.4251226247855513
57,0.20809721604533288,0.3397941535627319,0.2,1.0,1.0,0.9992389675060872,0.3683629159407274,1.0,1.0,1.0,1.0,1.0,0.2,0.36808257979214404,0.4969114827193945,0.42237476031148535
58,0.20582962778702138,0.292331060266774,0.2,1.0,1.0,0.9985833822409432,0.36631202846250555,1.0,1.0,1.0,1.0,1.0,0.2,0.36579310433762946,0.4938206908557998,0.4197475872274299
59,0.20196232945899,0.34095405975236687,0.2,1.0,1.0,0.9982790022015162,0.36432266760863036,1.0,1.0,1.0,1.0,1.0,0.2,0.36369566909973816,0.49098915328464654,0.41734078029194954
60,0.3622901873228796,-0.32626575430999555,0.2,1.0,1.0,0.9736984475797061,0.3623929875803714,1.0,1.0,1.0,1.0,1.0,0.2,0.3528614894207794,0.4763630107180522,0.4049085591103443
61,0.1995289600091574,-0.2812980054351849,0.2,1.0,1.0,0.9736761706189921,0.3605211979529603,1.0,1.0,1.0,1.0,1.0,0.2,0.35103089944981,0.4738917142572435,0.4028079571186569
62,0.20140801781694234,-0.2911471437101672,0.2,1.0,1.0,0.9731544928288904,0.3587055620143715,1.0,1.0,1.0,1.0,1.0,0.2,0.34907592927699777,0.471252504523947,0.40056462884535493
63,0.21635385550762967,-0.30210570467643233,0.2,1.0,1.0,0.9701874245287855,0.35694439515394033,1.0,1.0,1.0,1.0,1.0,0.2,0.3463029634343865,0.4675090006364218,0.39738265054095856
64,0.21460710890077106,-0.2537644153116043,0.2,1.0,1.0,0.9673218744216566,0.3552360632993221,1.0,1.0,1.0,1.0,1.0,0.2,0.3436276146128705,0.4638972797273752,0.394312687768269
65,0.1848285346336452,-0.2641154421519186,0.2,1.0,1.0,0.968767243878326,0.35357898140034244,1.0,1.0,1.0,1.0,1.0,0.2,0.34253573530451564,0.46242324266109613,0.3930597562619317
66,0.2074593903358646,-0.26113185056370003,0.2,1.0,1.0,0.9666034201047713,0.35197161195833215,1.0,1.0,1.0,1.0,1.0,0.2,0.34021696389871325,0.45929290126326294,0.39039896607377345
67,0.15369887089565146,-0.25869013551576364,0.2,1.0,1.0,0.9723490338008017,0.35041246359958217,1.0,1.0,1.0,1.0,1.0,0.2,0.34072322041281233,0.45997634755729666,0.39097989542370215
68,0.21134708284358875,-0.253762107263801,0.2,1.0,1.0,0.9691797466302429,0.3489000896915947,1.0,1.0,1.0,1.0,1.0,0.2,0.33814690052656876,0.45649831571086785,0.3880235683542377
69,0.2285055487255536,-0.32145142692131295,0.2,1.0,1.0,0.9633081885620578,0.34743308700084685,1.0,1.0,1.0,1.0,1.0,0.2,0.3346851376853096,0.451824935875168,0.38405119549389277
70,0.20360010533173442,-0.33587264689729773,0.2,1.0,1.0,0.9610897612607653,0.3460100943908214,1.0,1.0,1.0,1.0,1.0,0.2,0.3325467590118894,0.4489381246660507,0.3815974059661431
71,0.19761062109510297,-0.25804203243043283,0.2,1.0,1.0,0.9596373966646801,0.3446297915590968,1.0,1.0,1.0,1.0,1.0,0.2,0.330719635984863,0.4464715085795651,0.3795007822926303
72,0.16535786568275468,-0.31501313136328446,0.2,1.0,1.0,0.9628840635997756,0.34329089781232386,1.0,1.0,1.0,1.0,1.0,0.2,0.3305493346823457,0.44624160182116673,0.37930536154799177
73,0.15637965416400057,-0.3305343684354824,0.2,1.0,1.0,0.9672729150265333,0.34199217087795414,1.0,1.0,1.0,1.0,1.0,0.2,0.330799764041371,0.4465796814558509,0.3795927292374732
74,0.1666162133135042,-0.3403999070194538,0.2,1.0,1.0,0.9699092779943036,0.3407324057516155,1.0,1.0,1.0,1.0,1.0,0.2,0.3304795216518115,0.44614735422994556,0.3792252510954537
75,0.2299758430174016,-0.26124660450055925,0.2,1.0,1.0,0.9628555144012668,0.339510433579067,1.0,1.0,1.0,1.0,1.0,0.2,0.3268994931683697,0.4413143157772991,0.3751171684107042
76,0.18710079781006136,-0.2756297552947611,0.2,1.0,1.0,0.962196576482342,0.338325120571695,1.0,1.0,1.0,1.0,1.0,0.2,0.3255352727520605,0.4394726182152817,0.3735517254829894
77,0.2056189434691293,-0.2977545390110653,0.2,1.0,1.0,0.9586318303492828,0.33717536695454414,1.0,1.0,1.0,1.0,1.0,0.2,0.3232270391723257,0.4363565028826397,0.3709030274502437
78,0.18387894359089274,-0.2835926676217878,0.2,1.0,1.0,0.9582477240689186,0.3360601059459078,1.0,1.0,1.0,1.0,1.0,0.2,0.3220288316730258,0.4347389227585849,0.3695280843447972
79,0.19444158983737625,-0.3234110172111313,0.2,1.0,1.0,0.956155166064382,0.33497830276753054,1.0,1.0,1.0,1.0,1.0,0.2,0.320291234710653,0.4323931668593816,0.3675341918304744
80,0.17914604372735468,-0.28727332369777214,0.2,1.0,1.0,0.9562624064564536,0.3339289536845046,1.0,1.0,1.0,1.0,1.0,0.2,0.31932370483583,0.43108700152837054,0.366423951299115
81,0.20017031133636687,-0.32904062388548394,0.2,1.0,1.0,0.9530922538680281,0.33291108507396944,1.0,1.0,1.0,1.0,1.0,0.2,0.3172949764108004,0.4283482181545806,0.36409598543139343
82,0.1987818392565627,-0.26250712396067183,0.2,1.0,1.0,0.9500594444741333,0.3319237525217503,1.0,1.0,1.0,1.0,1.0,0.2,0.3153472959285838,0.4257188495035881,0.3618610220780498
83,0.21970699597127108,-0.28477366924305203,0.2,1.0,1.0,0.9438184282048623,0.3309660399460978,1.0,1.0,1.0,1.0,1.0,0.2,0.3123718476111137,0.4217019942750035,0.35844669513375294
84,0.15561381386058087,-0.3076481910071378,0.2,1.0,1.0,0.9471735267524279,0.33003705874771483,1.0,1.0,1.0,1.0,1.0,0.2,0.3126023648930713,0.4220131926056463,0.3587112137147994
85,0.15712178279393124,-0.3444750202089515,0.2,1.0,1.0,0.9501439700702858,0.32913594698528337,1.0,1.0,1.0,1.0,1.0,0.2,0.31272653536144024,0.42218082273794433,0.35885369932725264
86,0.1703758468390835,-0.30431262372123363,0.2,1.0,1.0,0.950976857722456,0.32826186857572487,1.0,1.0,1.0,1.0,1.0,0.2,0.31216944028824467,0.4214287443891303,0.3582144327307608
87,0.21075196039296393,-0.2871158460159256,0.2,1.0,1.0,0.945639092299889,0.3274140125184531,1.0,1.0,1.0,1.0,1.0,0.2,0.3096154896042145,0.41798091096568957,0.35528377432083613
88,0.17259876815478856,-0.28049309380799425,0.2,1.0,1.0,0.9460056817493203,0.3265915921428995,1.0,1.0,1.0,1.0,1.0,0.2,0.3089575017787396,0.4170926274012985,0.3545287332911037
89,0.19052055686675973,-0.29924703843292866,0.2,1.0,1.0,0.9435827743185,0.32579384437861253,1.0,1.0,1.0,1.0,1.0,0.2,0.30741345953466087,0.4150081703717922,0.3527569448160234
90,0.17108976507458643,-0.3058354313377299,0.2,1.0,1.0,0.9440179714282051,0.32502002904725413,1.0,1.0,1.0,1.0,1.0,0.2,0.30682474849472513,0.41421341046787896,0.3520813988976972
91,0.1773220696145172,-0.2773453606090987,0.2,1.0,1.0,0.9434217227957049,0.3242694281758365,1.0,1.0,1.0,1.0,1.0,0.2,0.3059228225796258,0.41299581048249484,0.35104643891012066
92,0.1886077224647938,-0.30532344218099383,0.2,1.0,1.0,0.9410542000237176,0.3235413453305614,1.0,1.0,1.0,1.0,1.0,0.2,0.3044699419046488,0.41103442157127595,0.3493792583355846
93,0.18816064750384548,-0.3020088627308984,0.2,1.0,1.0,0.9387045024942624,0.32283510497064455,1.0,1.0,1.0,1.0,1.0,0.2,0.30304676659915186,0.40911313490885504,0.34774616467252684
94,0.20517109605062428,-0.2780152310676736,0.2,1.0,1.0,0.9337562767678379,0.3221500518215252,1.0,1.0,1.0,1.0,1.0,0.2,0.30080963294943336,0.4060930044817351,0.3451790538094748
95,0.21408775789861373,-0.3094743118354101,0.2,1.0,1.0,0.9274650349635537,0.3214855502668794,1.0,1.0,1.0,1.0,1.0,0.2,0.29816660711854864,0.4025249196100407,0.3421461816685346
96,0.21348318884879908,-0.25352740540882723,0.2,1.0,1.0,0.9212814991628453,0.32084098375887304,1.0,1.0,1.0,1.0,1.0,0.2,0.2955848625102567,0.3990395643888465,0.3391836297305195
97,0.229387952933159,-0.2779344398049721,0.2,1.0,1.0,0.9127299742449615,0.3202157542461068,1.0,1.0,1.0,1.0,1.0,0.2,0.29227051712588,0.394565198119938,0.3353804184019473
98,0.15523909187050705,-0.26527134721461754,0.2,1.0,1.0,0.9153562746449578,0.3196092816187236,1.0,1.0,1.0,1.0,1.0,0.2,0.29255636136446606,0.3949510878420292,0.3357084246657248
99,0.21691655773292412,-0.3483682181002405,0.2,1.0,1.0,0.9086209672457644,0.31902100317016185,1.0,1.0,1.0,1.0,1.0,0.2,0.2898691724721865,0.3913233828374518,0.33262487541183405
100,0.1762132582971197,-0.31779027799228665,0.2,1.0,1.0,0.9080237087615167,0.31845037307505697,1.0,1.0,1.0,1.0,1.0,0.2,0.2891604888161019,0.3903666599017376,0.33181166091647696
101,0.20923536979945637,-0.2889693711891899,0.2,1.0,1.0,0.9024156710861121,0.31789686188280525,1.0,1.0,1.0,1.0,1.0,0.2,0.28687510995214077,0.38728139843539006,0.3291891886700815
102,0.1725857636962776,-0.3313634438508396,0.2,1.0,1.0,0.9023247661885374,0.31735995602632106,1.0,1.0,1.0,1.0,1.0,0.2,0.2863617481190547,0.3865883599607238,0.32860010596661526
103,0.16348243135674187,-0.34045467707804844,0.2,1.0,1.0,0.9035382288736618,0.3168391573455314,1.0,1.0,1.0,1.0,1.0,0.2,0.2862762910658049,0.38647299293883663,0.3285020439980111
104,0.21324581910200824,-0.25642642523846104,0.2,1.0,1.0,0.8972083604902755,0.3163339826251655,1.0,1.0,1.0,1.0,1.0,0.2,0.28381749391848404,0.38315361678995347,0.32568057427146035
105,0.16759010706545655,-0.27550873080351257,0.2,1.0,1.0,0.8977629946006722,0.3158439631464105,1.0,1.0,1.0,1.0,1.0,0.2,0.28355302218086587,0.38279657994416894,0.3253770929525436
106,0.22609149779180013,-0.33082727747445595,0.2,1.0,1.0,0.8894770623231344,0.31536864425201816,1.0,1.0,1.0,1.0,1.0,0.2,0.28051317523811475,0.37869278657145494,0.3218888685857366
107,0.19575155614845752,-0.3060687319078186,0.2,1.0,1.0,0.8858110831569537,0.3149075849244576,1.0,1.0,1.0,1.0,1.0,0.2,0.27894862889627414,0.3765806490099701,0.32009355165847464
108,0.22798887419972014,-0.2630408088911794,0.2,1.0,1.0,0.8773108286648482,0.31446035737672384,1.0,1.0,1.0,1.0,1.0,0.2,0.2758794767124179,0.3724372935617642,0.31657169952749964
109,0.15128384911565723,-0.32986727257121773,0.2,1.0,1.0,0.8803917744661777,0.3140265466554221,1.0,1.0,1.0,1.0,1.0,0.2,0.276466388639453,0.3732296246632616,0.3172451809637724
110,0.21783872597696538,-0.2925758926639067,0.2,1.0,1.0,0.8733927789833313,0.31360575025575943,1.0,1.0,1.0,1.0,1.0,0.2,0.2739009977210303,0.36976634692339094,0.3143013948848823
111,0.19182554539003213,-0.269018642184085,0.2,1.0,1.0,0.870351764819847,0.31319757774808665,1.0,1.0,1.0,1.0,1.0,0.2,0.27259206453034845,0.36799928711597046,0.31279939404857493
112,0.2111233364169414,-0.2545253650578862,0.2,1.0,1.0,0.8644141859348854,0.31280165041564406,1.0,1.0,1.0,1.0,1.0,0.2,0.2703901840031276,0.3650267484042223,0.31027273614358886
113,0.17613585941210072,-0.34523459698436104,0.2,1.0,1.0,0.8637677063424279,0.3124176009031747,1.0,1.0,1.0,1.0,1.0,0.2,0.2698562345531393,0.36430591664673806,0.30966002914972734
114,0.20538262282506073,-0.3449861950900027,0.2,1.0,1.0,0.8586992060686619,0.31204507287607947,1.0,1.0,1.0,1.0,1.0,0.2,0.2679528563363272,0.36173635605404175,0.3074759026459355
115,0.19521433792469883,-0.2640263647324054,0.2,1.0,1.0,0.8551886137717029,0.31168372068979705,1.0,1.0,1.0,1.0,1.0,0.2,0.26654836903191415,0.3598402981930841,0.3058642534641215
116,0.18176225919995376,-0.2898841160250023,0.2,1.0,1.0,0.8537064307734267,0.3113332090691031,1.0,1.0,1.0,1.0,1.0,0.2,0.265787162695621,0.3588126696390884,0.3049907691932252
117,0.16371441291136404,-0.3342264293749519,0.2,1.0,1.0,0.8549128579107642,0.31099321279703,1.0,1.0,1.0,1.0,1.0,0.2,0.2658720963431594,0.3589273300632652,0.30508823055377543
118,0.1984844057496323,-0.2635516834665814,0.2,1.0,1.0,0.8508461141492322,0.3106634164131191,1.0,1.0,1.0,1.0,1.0,0.2,0.2643267606634272,0.35684112689562675,0.3033149578612827
119,0.2299870372797712,-0.3468861269035104,0.2,1.0,1.0,0.842076588515515,0.3103435139207255,1.0,1.0,1.0,1.0,1.0,0.2,0.26133300747028176,0.3527995600848804,0.29987962607214835
120,0.22367858620685216,-0.29888817458937333,0.2,1.0,1.0,0.8343476367771269,0.31003320850310373,1.0,1.0,1.0,1.0,1.0,0.2,0.2586754748369948,0.34921189102994304,0.29683010737545157
121,0.1779484534789366,-0.31025853347834714,0.2,1.0,1.0,0.8335580196733907,0.3097322122480106,1.0,1.0,1.0,1.0,1.0,0.2,0.2581797694705101,0.3485426887851886,0.29626128546741026
122,0.19623115651661616,-0.31523031140889457,0.2,1.0,1.0,0.8300028054064659,0.3094402458805703,1.0,1.0,1.0,1.0,1.0,0.2,0.2568362721865399,0.3467289674518289,0.2947196223340546
123,0.1616407179379312,-0.2634436596596658,0.2,1.0,1.0,0.8316555002551775,0.30915703850415316,1.0,1.0,1.0,1.0,1.0,0.2,0.25711215151458067,0.3471014045446839,0.2950361938629813
124,0.20651915518689648,-0.2890145060035469,0.2,1.0,1.0,0.8265186737551988,0.30888232734902854,1.0,1.0,1.0,1.0,1.0,0.2,0.25529701154693824,0.34465096558836666,0.2929533207501116
125,0.2078047224533052,-0.25139740958499257,0.2,1.0,1.0,0.821234088184302,0.3086158575285577,1.0,1.0,1.0,1.0,1.0,0.2,0.25344586235668154,0.3421519141815201,0.290829127054292
126,0.1640074320756111,-0.26758312327893113,0.2,1.0,1.0,0.82256734786652,0.30835738180270095,1.0,1.0,1.0,1.0,1.0,0.2,0.25364471374451164,0.34242036355509076,0.29105730902182714
127,0.21578434456881662,-0.3156652175220489,0.2,1.0,1.0,0.816083985205034,0.3081066603486199,1.0,1.0,1.0,1.0,1.0,0.2,0.25144091124551554,0.339445230181446,0.2885284456542291
128,0.19470212728548963,-0.30416048959773817,0.2,1.0,1.0,0.8128310215987145,0.30786346053816127,1.0,1.0,1.0,1.0,1.0,0.2,0.25024097114214916,0.3378253110419014,0.28715151438561615
129,0.165546900687833,-0.3067102427474005,0.2,1.0,1.0,0.8139718279782008,0.3076275567220164,1.0,1.0,1.0,1.0,1.0,0.2,0.25040016468148735,0.33804022232000797,0.2873341889720067
130,0.16220470967372877,-0.256779687955857,0.2,1.0,1.0,0.8155693917099112,0.3073987300203559,1.0,1.0,1.0,1.0,1.0,0.2,0.25070499525510087,0.3384517435943862,0.28768398205522827
131,0.16499707021716462,-0.2866118548884034,0.2,1.0,1.0,0.8166975024760572,0.3071767681197452,1.0,1.0,1.0,1.0,1.0,0.2,0.25087049934206285,0.3386751741117849,0.28787389799501717
132,0.19560100044534637,-0.2525342345911908,0.2,1.0,1.0,0.8131922656812528,0.30696146507615285,1.0,1.0,1.0,1.0,1.0,0.2,0.2496186892621135,0.33698523050385326,0.28643744592827525
