t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
33,0.19851046553372603,0.16493044774617982,0.2,1.0,1.0,1.0,1.0,0.3274232638031186,1.0,0.6922957115851476,1.0,0.642742004006685,0.1921242227143212,1.0,1.0,1.0
34,0.17146484418921615,0.24948839066571124,0.2,1.0,1.0,1.0,1.0,0.3253778679698259,1.0,0.6900783939986451,1.0,0.6583145839666182,0.19215236086102283,1.0,1.0,1.0
35,0.22983714165344127,0.16213356246699398,0.2,1.0,1.0,1.0,1.0,0.3270922911528684,1.0,0.697479236229315,1.0,0.673731438126952,0.1921320386843774,1.0,1.0,1.0
36,0.2064374610199735,0.24509227864901872,0.2,1.0,1.0,1.0,1.0,0.32666390906297066,1.0,0.6984915762196676,1.0,0.6889941237456825,0.19219685805657907,1.0,1.0,1.0
37,0.1689428878794549,0.21111274473735048,0.2,1.0,1.0,1.0,1.0,0.3238947218412966,1.0,0.69348565240848,1.0,0.7041041825082257,0.19220298110470468,1.0,1.0,1.0
38,0.15344245954513294,0.18659468579714433,0.2,1.0,1.0,1.0,1.0,0.320736236048143,1.0,0.6881017491968278,1.0,0.7190631406831435,0.19215943579904257,1.0,1.0,1.0
39,0.2039299795163029,0.20902590421231942,0.2,1.0,1.0,1.0,1.0,0.3211979888711402,1.0,0.6923853227292558,1.0,0.7338725092763121,0.1921146565978788,1.0,1.0,1.0
40,0.21197000008089162,0.158673911442884,0.2,1.0,1.0,1.0,1.0,0.321731023222768,1.0,0.6962089700339256,1.0,0.748533784183549,0.19215352630788216,1.0,1.0,1.0
41,0.17777585214970462,0.23640360599883536,0.2,1.0,1.0,1.0,1.0,0.319834661738277,1.0,0.6934160497225018,1.0,0.7630484463417135,0.19218500149459639,1.0,1.0,1.0
42,0.19673118613098167,0.19513000041993753,0.2,1.0,1.0,1.0,1.0,0.31938333188083406,1.0,0.6945526163260425,1.0,0.7774179618782964,0.1921595672972424,1.0,1.0,1.0
43,0.18217362415717372,0.2486071660719091,0.2,1.0,1.0,1.0,1.0,0.3179651432301856,1.0,0.6930635915441931,1.0,0.7916437822595134,0.19217043301442566,1.0,1.0,1.0
44,0.19595487400633055,0.15183666153173464,0.2,1.0,1.0,1.0,1.0,0.3175486438523558,1.0,0.6942208755863281,1.0,0.8057273444369183,0.1921571136951725,1.0,1.0,1.0
45,0.21394958830341504,0.18287121504591028,0.2,1.0,1.0,1.0,1.0,0.3181144072246156,1.0,0.6976272920813319,1.0,0.8196700709925491,0.1921676644013298,1.0,1.0,1.0
46,0.18468579954606748,0.1713427202565267,0.2,1.0,1.0,1.0,1.0,0.3165879094703905,1.0,0.6953191210807412,1.0,0.8334733702826236,0.1921966914934895,1.0,1.0,1.0
47,0.1855211575446351,0.18247095630668025,0.2,1.0,1.0,1.0,1.0,0.31536452297332834,1.0,0.6940339034633047,1.0,0.8471386365797974,0.19217554976964335,1.0,1.0,1.0
48,0.15710532504746527,0.21295101663834373,0.2,1.0,1.0,1.0,1.0,0.3125900550270844,1.0,0.6889863153932929,1.0,0.8606672502139994,0.19216529602964313,1.0,1.0,1.0
49,0.1582455548748399,0.22840987746057193,0.2,1.0,1.0,1.0,1.0,0.31043039908691655,1.0,0.6860731334634314,1.0,0.8740605777118594,0.19212206535247234,1.0,1.0,1.0
50,0.15203128718220102,0.22807213333281476,0.2,1.0,1.0,1.0,1.0,0.30823086459131643,1.0,0.6833611426972506,1.0,0.8873199719347409,0.19209865172689466,1.0,1.0,1.0
51,0.2146039858035077,0.19973306011116404,0.2,1.0,1.0,1.0,1.0,0.31009874533546017,1.0,0.6910900354373639,1.0,0.9004467722153935,0.19207617101262475,1.0,1.0,1.0
52,0.20675583289729535,0.17482608375402275,0.2,1.0,1.0,1.0,1.0,0.31072234925832415,1.0,0.6946355648441288,1.0,0.9134423044932396,0.1921439024395215,1.0,1.0,1.0
53,0.20900934044497022,0.1925007020293571,0.2,1.0,1.0,1.0,1.0,0.3111245446410946,1.0,0.6971397102408798,1.0,0.9263078814483072,0.19217178849346392,1.0,1.0,1.0
54,0.16847626572595537,0.24640747737939594,0.2,1.0,1.0,1.0,1.0,0.3088457991929481,1.0,0.6925897400119593,1.0,0.9390448026338242,0.19219230755107686,1.0,1.0,1.0
55,0.18207232207648588,0.18729694407868475,0.2,1.0,1.0,1.0,1.0,0.3078668688408796,1.0,0.6918488444512498,1.0,0.9516543546074859,0.19215212277068194,1.0,1.0,1.0
56,0.21879211995629289,0.1869359978579996,0.2,1.0,1.0,1.0,1.0,0.3091894210107444,1.0,0.6969042959780954,1.0,0.964137811061411,0.19214735724490972,1.0,1.0,1.0
57,0.20340042966025915,0.16710597551811157,0.2,1.0,1.0,1.0,1.0,0.3090791053785845,1.0,0.6976846367501951,1.0,0.9764964329507969,0.1921912646209832,1.0,1.0,1.0
58,0.21746189706058322,0.17589120569033498,0.2,1.0,1.0,1.0,1.0,0.3097373292667932,1.0,0.7002704604706569,1.0,0.9887314686212889,0.19219622911625353,1.0,1.0,1.0
59,0.15404030021397538,0.24752589524506496,0.2,1.0,1.0,1.0,1.0,0.3063294498882061,1.0,0.6923372329456979,1.0,1.0,0.19221839188750808,1.0,1.0,1.0
60,0.6638204921859269,0.09465192047075519,0.2,1.0,1.0,1.0,1.0,0.3343395686941483,1.0,0.7639566507464843,1.0,1.0,0.19214887351432952,1.0,1.0,1.0
61,0.7288932878495826,0.06065576460087248,0.2,1.0,1.0,0.997277457595041,1.0,0.3588063307070267,1.0,0.8174800682788446,1.0,1.0,0.19277098455043054,0.997277457595041,1.0,0.9865632333787391
62,0.650949978857533,0.00609107125583129,0.2,1.0,1.0,1.0,1.0,0.37287627145641633,1.0,0.8384907639353167,1.0,1.0,0.19321187880493,1.0,1.0,0.9801498011181726
63,0.6666881482521171,0.038887864570497636,0.2,1.0,1.0,1.0,1.0,0.385514225035991,1.0,0.853688072035133,1.0,1.0,0.1933790316397686,1.0,1.0,0.9755488204795181
64,0.6989238941757643,0.09664332926175452,0.2,1.0,1.0,1.0,1.0,0.3983208723309696,1.0,0.867808974246968,1.0,1.0,0.19350555149310256,1.0,1.0,0.971280919852634
65,0.6783624883204761,0.014064450920311035,0.2,1.0,1.0,1.0,1.0,0.40822966097496527,1.0,0.8733527591862439,1.0,1.0,0.19362426372935115,1.0,1.0,0.9695881063117892
66,0.6949545718894761,0.013729960442909327,0.2,1.0,1.0,1.0,1.0,0.41835186905380145,1.0,0.8792286075872652,1.0,1.0,0.19366865583529125,1.0,1.0,0.9678142537649977
67,0.6569270609304303,0.055595973354585715,0.2,1.0,1.0,1.0,1.0,0.4253809289819002,1.0,0.8771147193034375,1.0,1.0,0.19371841279701027,1.0,1.0,0.9684359810097163
68,0.7056790537344998,0.006559688910787766,0.2,1.0,1.0,1.0,1.0,0.43535387115072105,1.0,0.8831356414135331,1.0,1.0,0.19369837148551133,1.0,1.0,0.9666347147045623
69,0.6861120355978731,0.07038438883567265,0.2,1.0,1.0,1.0,1.0,0.443337635630613,1.0,0.8838797271242314,1.0,1.0,0.1937515043524608,1.0,1.0,0.9663982057746154
70,0.7111336200206818,0.038300087741146516,0.2,1.0,1.0,0.9998921431022733,1.0,0.4525477471822017,1.0,0.8880874298959816,1.0,1.0,0.19375627789248615,0.9998921431022733,1.0,0.9651347015580841
71,0.7209741334931525,0.01690798674761379,0.2,1.0,1.0,0.998308000373745,1.0,0.4617207741651657,1.0,0.8921345895997731,1.0,1.0,0.19379281116042973,0.998308000373745,1.0,0.9639114203299607
72,0.7072373189176054,0.07717047229207187,0.2,1.0,1.0,0.9988064357930585,1.0,0.4694550456537768,1.0,0.892546929663357,1.0,1.0,0.1938269347487889,0.9988064357930585,1.0,0.9637791874137958
73,0.7204204580834391,0.049443581215196056,0.2,1.0,1.0,0.9973197983288762,1.0,0.47774473542191775,1.0,0.8947762291226129,1.0,1.0,0.19382944429541132,0.9973197983288762,1.0,0.9631097701893634
74,0.6579381167430813,0.004845962134637928,0.2,1.0,1.0,1.0,1.0,0.48186776979243534,1.0,0.8867660743655453,1.0,1.0,0.19384880907741148,1.0,1.0,0.9655079754209837
75,0.6923070169260169,0.017332868872889297,0.2,1.0,1.0,1.0,1.0,0.4887033482666243,1.0,0.8870267563476648,1.0,1.0,0.19377832038149695,1.0,1.0,0.9654473930003264
76,0.7003746985318545,0.008427229644525677,0.2,1.0,1.0,1.0,1.0,0.49583439265512474,1.0,0.8883964688606415,1.0,1.0,0.19378285590656463,1.0,1.0,0.9650353453651666
77,0.712411924475222,0.02224078689449226,0.2,1.0,1.0,0.9996984785989259,1.0,0.5033797848220408,1.0,0.8910389932277728,1.0,1.0,0.19379465459581788,0.9996984785989259,1.0,0.9642396383827138
78,0.6510411371009911,0.01758505439284134,0.2,1.0,1.0,1.0,1.0,0.5068039476119626,1.0,0.8834480350255717,1.0,1.0,0.1938173215956803,1.0,1.0,0.9665112590934085
79,0.6865358004519482,0.05592453147881197,0.2,1.0,1.0,1.0,1.0,0.5129858194122738,1.0,0.8841337184471596,1.0,1.0,0.19375039178140407,1.0,1.0,0.9663222865205012
80,0.6810627204675654,0.017304975948199276,0.2,1.0,1.0,1.0,1.0,0.5186266289422571,1.0,0.8837319997113267,1.0,1.0,0.1937585282368718,1.0,1.0,0.9664407680273841
81,0.6885649326997588,0.09464372267010718,0.2,1.0,1.0,1.0,1.0,0.5246136401047946,1.0,0.884611831347654,1.0,1.0,0.19375476348984047,1.0,1.0,0.9661777597232437
82,0.6928343844810625,0.09412873808373798,0.2,1.0,1.0,1.0,1.0,0.5306245401459622,1.0,0.8857898815209566,1.0,1.0,0.19376255605607007,1.0,1.0,0.9658223965296956
83,0.6523018649703365,0.09931538819168932,0.2,1.0,1.0,1.0,1.0,0.5339413631294924,1.0,0.8804298167114989,1.0,1.0,0.19377257698470765,1.0,1.0,0.9674279107403735
84,0.7211195298646387,0.054435371837587156,0.2,1.0,1.0,0.9983957946999628,1.0,0.54180881475454,1.0,0.8874771796425294,1.0,1.0,0.1937255164068273,0.9983957946999628,1.0,0.9653254670055345
85,0.19187963397919605,0.20371239754677978,0.2,1.0,1.0,1.0,1.0,0.5170651944349679,1.0,0.8123976418816651,1.0,1.0,0.193788476690357,1.0,1.0,0.9878335882629113
86,0.22276275443799481,0.15655791452335094,0.2,1.0,1.0,1.0,1.0,0.5018671868356483,1.0,0.7711527821029405,1.0,1.0,0.19313172824521319,1.0,1.0,1.0
87,0.2014248368584367,0.20421513166683605,0.2,1.0,1.0,1.0,1.0,0.48972269278887137,1.0,0.7427525084550832,1.0,1.0,0.1927965486960337,1.0,1.0,1.0
88,0.17402545277137718,0.2224927203538211,0.2,1.0,1.0,1.0,1.0,0.4789490045181826,1.0,0.721290366541467,1.0,1.0,0.19256265390133134,1.0,1.0,1.0
89,0.2076540959700661,0.16032100699813567,0.2,1.0,1.0,1.0,1.0,0.4725093442488674,1.0,0.7132215220270566,1.0,1.0,0.19238570034376515,1.0,1.0,1.0
90,0.20596164732674765,0.1953531735095731,0.2,1.0,1.0,1.0,1.0,0.4669074507622979,1.0,0.7080381166434299,1.0,1.0,0.1923228425659429,1.0,1.0,1.0
91,0.18921725683742555,0.21367615888081537,0.2,1.0,1.0,1.0,1.0,0.4609359480570722,1.0,0.702359498595821,1.0,1.0,0.19228049098095767,1.0,1.0,1.0
92,0.1542358450167137,0.21029178874880347,0.2,1.0,1.0,1.0,1.0,0.45355454552405045,1.0,0.6936426376117522,1.0,1.0,0.19223305596495252,1.0,1.0,1.0
93,0.17985141947486483,0.23787340257960704,0.2,1.0,1.0,1.0,1.0,0.4487213415206085,1.0,0.6921588698983301,1.0,1.0,0.19215956694942982,1.0,1.0,1.0
94,0.16848842285348797,0.23231215474197808,0.2,1.0,1.0,1.0,1.0,0.4434743405629562,1.0,0.6895481421305407,1.0,1.0,0.1921497338711352,1.0,1.0,1.0
95,0.2083671656687105,0.21249859966033757,0.2,1.0,1.0,1.0,1.0,0.44099841867295414,1.0,0.6939347489060991,1.0,1.0,0.19212756130135564,1.0,1.0,1.0
96,0.22006795122808565,0.1535998952556027,0.2,1.0,1.0,1.0,1.0,0.43887492742464596,1.0,0.6983703569387415,1.0,1.0,0.19216639518173428,1.0,1.0,1.0
97,0.1977567375210713,0.2113273956231107,0.2,1.0,1.0,1.0,1.0,0.435043720532983,1.0,0.6977338086019942,1.0,1.0,0.1922031686766766,1.0,1.0,1.0
98,0.20424447620496894,0.1906676475618456,0.2,1.0,1.0,1.0,1.0,0.4317539769349673,1.0,0.6983178352046885,1.0,1.0,0.19219617105605602,1.0,1.0,1.0
99,0.1555171788220033,0.16890900584616583,0.2,1.0,1.0,1.0,1.0,0.4255684481516431,1.0,0.6913656370564112,1.0,1.0,0.19220150631875627,1.0,1.0,1.0
100,0.19864927753964168,0.16813129863471757,0.2,1.0,1.0,1.0,1.0,0.42278060776388693,1.0,0.6935873694118031,1.0,1.0,0.19214115980371665,1.0,1.0,1.0
101,0.155190123933472,0.1854794223789869,0.2,1.0,1.0,1.0,1.0,0.4172513167035567,1.0,0.6884263543910702,1.0,1.0,0.19216283716541208,1.0,1.0,1.0
102,0.1876193377655846,0.20355691498117506,0.2,1.0,1.0,1.0,1.0,0.41429060677314544,1.0,0.6901370557220533,1.0,1.0,0.19211732398885567,1.0,1.0,1.0
103,0.15207773250552684,0.22755740886577552,0.2,1.0,1.0,1.0,1.0,0.4091145579190274,1.0,0.6858513415224045,1.0,1.0,0.19213398046769148,1.0,1.0,1.0
104,0.17670634751594086,0.22828208008518566,0.2,1.0,1.0,1.0,1.0,0.40594816875917605,1.0,0.6869268197453984,1.0,1.0,0.19209624407783749,1.0,1.0,1.0
105,0.1506856378697451,0.24540394876089477,0.2,1.0,1.0,1.0,1.0,0.4012019792065915,1.0,0.6836810569112812,1.0,1.0,0.19210709321771982,1.0,1.0,1.0
106,0.1972196186474441,0.2476365040139035,0.2,1.0,1.0,1.0,1.0,0.3996715196559967,1.0,0.6886778181224658,1.0,1.0,0.1920785884122302,1.0,1.0,1.0
107,0.2289051851500477,0.23327843855165492,0.2,1.0,1.0,1.0,1.0,0.3996120204309818,1.0,0.6964840012444788,1.0,1.0,0.19212295347722944,1.0,1.0,1.0
108,0.15849882417481465,0.18487634634318714,0.2,1.0,1.0,1.0,1.0,0.3945890784882325,1.0,0.690692699109502,1.0,1.0,0.19218862270123224,1.0,1.0,1.0
109,0.16850531783788406,0.22799845794543303,0.2,1.0,1.0,1.0,1.0,0.3908318143603068,1.0,0.688654648136519,1.0,1.0,0.1921358667003356,1.0,1.0,1.0
110,0.16537302074949972,0.1721154474532418,0.2,1.0,1.0,1.0,1.0,0.3871779336722109,1.0,0.686939736978866,1.0,1.0,0.19212040419303744,1.0,1.0,1.0
111,0.15884850803180378,0.1620091073771071,0.2,1.0,1.0,1.0,1.0,0.38338717937655986,1.0,0.684913261225244,1.0,1.0,0.19210621219471005,1.0,1.0,1.0
112,0.22505046942551105,0.2476193324346473,0.2,1.0,1.0,1.0,1.0,0.3838558202328046,1.0,0.6936053729862611,1.0,1.0,0.19208927687529673,1.0,1.0,1.0
113,0.17979423171497588,0.22410562040169094,0.2,1.0,1.0,1.0,1.0,0.38077929561455487,1.0,0.6921282253611454,1.0,1.0,0.19216510901899744,1.0,1.0,1.0
114,0.18740074254665046,0.20220135092785935,0.2,1.0,1.0,1.0,1.0,0.378367930408101,1.0,0.6923662379481331,1.0,1.0,0.19214924246530643,1.0,1.0,1.0
115,0.17955906860490273,0.2134713687607166,0.2,1.0,1.0,1.0,1.0,0.3755254615215847,1.0,0.6913354992840999,1.0,1.0,0.19215194870836091,1.0,1.0,1.0
116,0.16889225304452868,0.1756364649261204,0.2,1.0,1.0,1.0,1.0,0.37221098665060826,1.0,0.689105643585493,1.0,1.0,0.19214292554593987,1.0,1.0,1.0
117,0.19142616968320747,0.1697357587631651,0.2,1.0,1.0,1.0,1.0,0.3705425892344322,1.0,0.6911232497445061,1.0,1.0,0.1921240142072854,1.0,1.0,1.0
118,0.18514046564892808,0.24439019382801316,0.2,1.0,1.0,1.0,1.0,0.3683503409882433,1.0,0.6914133201232225,1.0,1.0,0.1921422327644559,1.0,1.0,1.0
119,0.15177871642154547,0.16032537707645045,0.2,1.0,1.0,1.0,1.0,0.3641820475805069,1.0,0.686586212222407,1.0,1.0,0.19214399570007945,1.0,1.0,1.0
120,0.21399762238094408,0.15578032798983596,0.2,1.0,1.0,1.0,1.0,0.36430615887153456,1.0,0.6929694951482899,1.0,1.0,0.1921021861289991,1.0,1.0,1.0
121,0.17009889571403142,0.2351639653109718,0.2,1.0,1.0,1.0,1.0,0.3611953557669219,1.0,0.6902853166660758,1.0,1.0,0.19215908557095338,1.0,1.0,1.0
122,0.1984202515332975,0.17207009988944455,0.2,1.0,1.0,1.0,1.0,0.3601091529621812,1.0,0.6928931072112293,1.0,1.0,0.1921335526244038,1.0,1.0,1.0
123,0.15468874375891253,0.1775183604152724,0.2,1.0,1.0,1.0,1.0,0.3561827876675585,1.0,0.6879269643451102,1.0,1.0,0.19215714485352842,1.0,1.0,1.0
124,0.17401189806395265,0.23002792685231918,0.2,1.0,1.0,1.0,1.0,0.3539800006242904,1.0,0.6877908216677917,1.0,1.0,0.19211323923068,1.0,1.0,1.0
125,0.2280443372448931,0.22862887157618958,0.2,1.0,1.0,1.0,1.0,0.35509138420164266,1.0,0.695812715519518,1.0,1.0,0.19211386429525892,1.0,1.0,1.0
126,0.22213998401356586,0.24306808561627075,0.2,1.0,1.0,1.0,1.0,0.35506412866724635,1.0,0.6998287367372926,1.0,1.0,0.19218318890293182,1.0,1.0,1.0
127,0.2201260369881492,0.24199748881364783,0.2,1.0,1.0,1.0,1.0,0.35453116271187546,1.0,0.7019802469247348,1.0,1.0,0.19221509972303266,1.0,1.0,1.0
128,0.22740307203480303,0.15944151657035,0.2,1.0,1.0,1.0,1.0,0.35424210339162265,1.0,0.7043863014647993,1.0,1.0,0.19223241696242233,1.0,1.0,1.0
129,0.17541427161653056,0.17471831397457244,0.2,1.0,1.0,1.0,1.0,0.3506123313038752,1.0,0.6980580883119631,1.0,1.0,0.1922525306329666,1.0,1.0,1.0
130,0.1983336367140703,0.19917050791039334,0.2,1.0,1.0,1.0,1.0,0.34904329021033276,1.0,0.6976291160563759,1.0,1.0,0.19219697232473176,1.0,1.0,1.0
131,0.17775533371020982,0.23371040962075126,0.2,1.0,1.0,1.0,1.0,0.34632469095497315,1.0,0.6942805229111578,1.0,1.0,0.19219551716864197,1.0,1.0,1.0
132,0.18192734207515954,0.1708932385433881,0.2,1.0,1.0,1.0,1.0,0.3442403195941157,1.0,0.6928602140812128,1.0,1.0,0.19216661495110393,1.0,1.0,1.0
133,0.1721110780840443,0.19617496465639048,0.2,1.0,1.0,1.0,1.0,0.34175586839622446,1.0,0.6905200535996301,1.0,1.0,0.1921555108123633,1.0,1.0,1.0
134,0.1988375150707996,0.20684383471005385,0.2,1.0,1.0,1.0,1.0,0.34115890227020046,1.0,0.6930991474045538,1.0,1.0,0.19213572873466264,1.0,1.0,1.0
135,0.18519466005863125,0.16863347241988477,0.2,1.0,1.0,1.0,1.0,0.33951700308140514,1.0,0.6926287394220736,1.0,1.0,0.19215883747084195,1.0,1.0,1.0
136,0.1821732664459219,0.18250240541385537,0.2,1.0,1.0,1.0,1.0,0.3377769603225848,1.0,0.6918879802187827,1.0,1.0,0.1921538267035802,1.0,1.0,1.0
137,0.16364541370720526,0.20438816027854617,0.2,1.0,1.0,1.0,1.0,0.3350390995604927,1.0,0.6886561951112853,1.0,1.0,0.19214762601455848,1.0,1.0,1.0
138,0.16508496893113667,0.22116024670347906,0.2,1.0,1.0,1.0,1.0,0.3327614520254607,1.0,0.6868974165951554,1.0,1.0,0.19211993531334015,1.0,1.0,1.0
139,0.2027010088542942,0.163769344198496,0.2,1.0,1.0,1.0,1.0,0.3329662970714453,1.0,0.6914652793211947,1.0,1.0,0.1921058655833818,1.0,1.0,1.0
140,0.20002969508523646,0.18378465024747775,0.2,1.0,1.0,1.0,1.0,0.33257633712769574,1.0,0.6938557864645,1.0,1.0,0.1921459317982149,1.0,1.0,1.0
141,0.18576611278195465,0.21065556749665068,0.2,1.0,1.0,1.0,1.0,0.3311109293041507,1.0,0.6931767422696701,1.0,1.0,0.19216496340859976,1.0,1.0,1.0
142,0.21092830058368134,0.23835745950806117,0.2,1.0,1.0,1.0,1.0,0.33125405729782886,1.0,0.6965360557180961,1.0,1.0,0.19215831538370828,1.0,1.0,1.0
