t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
97,0.15186782835230023,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.649087421009137,0.9043108901570054,1.0,0.1712472094807407,1.0,1.0,1.0
98,0.856135786477838,-0.2,0.65,1.0,1.0,0.9561036566196874,0.9935501345084256,0.0,0.9880612199720914,0.8015108867860298,0.935864956374258,1.0,0.6190398309929577,0.949936916638488,0.949936916638488,0.8422331553586663
99,0.14260906796881503,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6474020141177705,0.9038808558993466,1.0,0.171083650906919,1.0,1.0,1.0
100,0.8056123297520741,-0.2,0.65,1.0,1.0,0.9636875043767913,0.9935840234199342,0.0,0.9921035282962027,0.7934635336143597,0.93267686075327,1.0,0.6190145794157923,0.9575045079182077,0.9575045079182077,0.8510861267922206
101,0.187001015517664,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6535644306587125,0.9019168287532378,1.0,0.17079341685589244,1.0,1.0,1.0
102,0.856999933387638,-0.2,0.65,1.0,1.0,0.9559260384480591,0.9932449250859902,0.0,0.9879225792251684,0.8028354752424157,0.9332377648993233,1.0,0.6192672510822772,0.9494686864460898,0.9494686864460898,0.8413809281358824
103,0.11998394201771431,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6441182721003386,0.9009793764153193,1.0,0.17112101379144407,1.0,1.0,1.0
104,0.8504720467428863,-0.2,0.65,1.0,1.0,0.9569825219692938,0.9937364823408704,0.0,0.9885439303975296,0.7992932432574893,0.9326574971244799,1.0,0.6189009780035547,0.9509884450434608,0.9509884450434608,0.8438269608088063
105,0.14849251122277343,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.648105272039178,0.9010031044391812,1.0,0.17100984560174337,1.0,1.0,1.0
106,0.8356789964544956,-0.2,0.65,1.0,1.0,0.9591698576889461,0.9935353978475592,0.0,0.9896866726405814,0.7981619720338118,0.9315774587135206,1.0,0.619050811691731,0.9529692061623738,0.9529692061623738,0.8458125307049413
107,0.1346077919018155,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6459925833505308,0.8997790479773833,1.0,0.17096185879962073,1.0,1.0,1.0
108,0.8538478795737845,-0.2,0.65,1.0,1.0,0.9564571851392826,0.9936159027948478,0.0,0.9882464916093481,0.8003075463066055,0.9315464278142995,1.0,0.6189908252006293,0.9503510694967872,0.9503510694967872,0.84295843888013
109,0.16234894527975052,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6502573740064098,0.9001974197564878,1.0,0.17104236592862418,1.0,1.0,1.0
110,0.8612452464782726,-0.2,0.65,1.0,1.0,0.9553213922043429,0.9934493728527274,0.0,0.98762736741229,0.8025863223177363,0.9321359104923548,1.0,0.6191149113248688,0.9490634379581988,0.9490634379581988,0.8411492977379309
111,0.14581468000997244,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6479513964014859,0.9004112405646039,1.0,0.1711190941466717,1.0,1.0,1.0
112,0.8027974984083843,-0.2,0.65,1.0,1.0,0.9641073116728808,0.9935686510379069,0.0,0.9923273650794135,0.7931936935753643,0.9292436455498018,1.0,0.6190260338082086,0.957906801114607,0.957906801114607,0.8515061644227544
113,0.1229605031277024,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6439477330645809,0.8974901981291418,1.0,0.1707831046868267,1.0,1.0,1.0
114,0.8177211258938584,-0.2,0.65,1.0,1.0,0.9618833682799605,0.9936614976874445,0.0,0.9911389442789261,0.794319603467332,0.9274278433916353,1.0,0.6189568511690804,0.9557864683257092,0.9557864683257092,0.8493834042443831
115,0.15844608707784413,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6492944580845416,0.8963981072569508,1.0,0.1708271380247388,1.0,1.0,1.0
116,0.8861008860853326,-0.2,0.65,1.0,1.0,0.9515914445096868,0.9934391872348931,0.0,0.9856300639345241,0.8060422759805298,0.9299212766693312,1.0,0.6191225009140079,0.9453482312133812,0.9453482312133812,0.8369526885087131
117,0.17984389405774262,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6532350637842093,0.8988532959173394,1.0,0.1712439101346767,1.0,1.0,1.0
118,0.8797097562635496,-0.2,0.65,1.0,1.0,0.952538936032074,0.9933681061797008,0.0,0.9861426398593033,0.8061761140066477,0.9318050823217242,1.0,0.6191754653991531,0.9462217989486085,0.9462217989486085,0.8376418285545345
119,0.1816437370560691,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6535611053869769,0.9006813730921001,1.0,0.17124629796778845,1.0,1.0,1.0
120,0.8255294040087306,-0.2,0.65,1.0,1.0,0.9606638392576415,0.9933544367032981,0.0,0.990474882871632,0.7981379829566868,0.9305010453127447,1.0,0.6191856509088914,0.9542796869070023,0.9542796869070023,0.8468999262567232
121,0.18417448322740962,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6534837741956822,0.8997269574639634,1.0,0.1709546648847183,1.0,1.0,1.0
122,0.8673113525438707,-0.2,0.65,1.0,1.0,0.9543860023782609,0.993287383158393,0.0,0.9871109999791768,0.8043696959061485,0.9318200254259873,1.0,0.6192356143833144,0.9479795748253026,0.9479795748253026,0.839662826233834
123,0.10832341378038979,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6424585877253415,0.8993963382160474,1.0,0.17117806671961394,1.0,1.0,1.0
124,0.801669063011556,-0.2,0.65,1.0,1.0,0.9643165574060351,0.9938228882168937,0.0,0.9924653237278436,0.79151663827653,0.9285480443073442,1.0,0.6188365945651728,0.9583598662366377,0.9583598662366377,0.8524417461768898
125,0.10145599749248124,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6405686174797793,0.8964420543668372,1.0,0.17073133321560405,1.0,1.0,1.0
126,0.8755586775252199,-0.2,0.65,1.0,1.0,0.9532288985295129,0.9937960740493277,0.0,0.9865336596066933,0.8020600427899287,0.929841307815675,1.0,0.6188565745524689,0.9473151370289948,0.9473151370289948,0.8398857099995498
127,0.12495592256534228,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6446905303566817,0.8978284133232294,1.0,0.17111209226587226,1.0,1.0,1.0
128,0.810948862729436,-0.2,0.65,1.0,1.0,0.9629067283200816,0.9937093212764104,0.0,0.9916992700336626,0.7935196177233763,0.9274365917970815,1.0,0.6189212164734429,0.9568493914514372,0.9568493914514372,0.850535793298348
129,0.16248020841524763,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6498647918626645,0.8965114214066418,1.0,0.17079985257325403,1.0,1.0,1.0
130,0.8344422864096496,-0.2,0.65,1.0,1.0,0.9593352848891604,0.9934077127011737,0.0,0.9897561378994293,0.7984474115577943,0.9271138624245682,1.0,0.6191459534706579,0.9530110710752697,0.9530110710752697,0.8457386985789763
