t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
21,0.15414124727934966,0.5,0.2,1.0,1.0,1.0,1.0,0.45828857164272424,1.0,0.7735801225894403,0.997159366202767,0.49868768041455636,0.17853491310558897,1.0,1.0,1.0
22,0.19391491627785107,0.5,0.2,1.0,1.0,1.0,1.0,0.4814350910447192,1.0,0.7431743702958242,1.0,0.5157008036104108,0.19336048395489985,1.0,1.0,1.0
23,0.13812042376882125,0.5,0.2,1.0,1.0,1.0,1.0,0.5005900048084021,1.0,0.7161597778662834,1.0,0.5325437955743068,0.19254457017089477,1.0,1.0,1.0
24,0.12165993971306134,0.5,0.2,1.0,1.0,1.0,1.0,0.5182622079825621,1.0,0.6971874908227714,1.0,0.5492183576185637,0.1923419613948282,1.0,1.0,1.0
25,0.8422116575582718,-0.2,0.65,1.0,1.0,0.9570180062046324,0.9860829042426557,0.6133066621096872,0.9833928737245927,0.8466331158141955,1.0,0.5657261740423781,0.6246038734149109,0.9436990949707798,1.0,0.8671977644800762
26,0.1029040787574868,0.5,0.2,1.0,1.0,1.0,1.0,0.6259542391361204,1.0,0.7744171498717612,0.9932393543002037,0.5819336993879584,0.1788249856715761,1.0,1.0,0.9977777607933536
27,0.12216916662730351,0.5,0.2,1.0,1.0,1.0,1.0,0.6159475205471997,1.0,0.7341984099163834,0.9968854845999857,0.5980520720860785,0.19335643213948037,1.0,1.0,1.0
28,0.14378875936505722,0.5,0.2,1.0,1.0,1.0,1.0,0.6074169610130715,1.0,0.7121186959802421,1.0,0.6140715513652177,0.19246662621203345,1.0,1.0,1.0
29,0.1495812241381851,0.5,0.2,1.0,1.0,1.0,1.0,0.5994346881881004,1.0,0.6989067955657438,1.0,0.6299308358515656,0.19231006164223596,1.0,1.0,1.0
30,0.8233084450257573,-0.2,0.65,1.0,1.0,0.9598423938170677,0.9860123553339347,0.6666633158162543,0.9856683112916682,0.8491212502802055,1.0,0.64563152749305,0.6246564413828154,0.9464164594769291,1.0,0.8557668514069837
31,0.12308665415409843,0.5,0.2,1.0,1.0,1.0,1.0,0.6158632336528964,1.0,0.7781631967486382,0.99370793998899,0.6610493710178993,0.17889314385305252,1.0,1.0,0.9986551082815662
32,0.12187810373376887,0.5,0.2,1.0,1.0,1.0,1.0,0.5674199135200746,1.0,0.7351673523416087,0.9974470580999127,0.6763878184697186,0.19338405637394995,1.0,1.0,1.0
33,0.14596034657377338,0.5,0.2,1.0,1.0,1.0,1.0,0.5215598050072978,1.0,0.7124430147488078,1.0,0.6916239402850215,0.1924739819530039,1.0,1.0,1.0
34,0.12897816145904856,0.5,0.2,1.0,1.0,1.0,1.0,0.4758143556864353,1.0,0.696014472428958,1.0,0.7067077008821713,0.1923125767777325,1.0,1.0,1.0
35,0.802148970526591,-0.2,0.65,1.0,1.0,0.9630335532652565,0.9861219742318839,0.5061837659021577,0.9934702197830042,0.8388401451132473,1.0,0.7216406238733496,0.6245747612716189,0.9496685487974809,1.0,0.8722042661481211
36,0.1837577975662573,0.5,0.2,1.0,1.0,1.0,1.0,0.5263431951638197,1.0,0.7796889914868801,0.9993448412113916,0.7364111144588439,0.1786069444405055,1.0,1.0,1.0
37,0.15564543226524336,0.5,0.2,1.0,1.0,1.0,1.0,0.5454958935468416,1.0,0.7411659281360876,1.0,0.7510470033142554,0.1934069040775353,1.0,1.0,1.0
38,0.16422943629324455,0.5,0.2,1.0,1.0,1.0,1.0,0.5646142864055255,1.0,0.7188486676366405,1.0,0.7655365332811129,0.1925253002470024,1.0,1.0,1.0
39,0.11859062658947178,0.5,0.2,1.0,1.0,1.0,1.0,0.5805036487113809,1.0,0.6983702040527094,1.0,0.7798811679483019,0.19236602338281641,1.0,1.0,1.0
40,0.8992543412176066,-0.2,0.65,1.0,1.0,0.948455251832848,0.9860425127363917,0.6774170355872577,0.9788279541897136,0.8610434149326816,1.0,0.7940823562688188,0.6246339702575608,0.9352171997352885,1.0,0.8500450758383539
41,0.185994652879529,0.5,0.2,1.0,1.0,1.0,1.0,0.6199334264743702,1.0,0.7952378372766904,0.9979568900374886,0.8081006705068804,0.17922901764896446,1.0,1.0,0.9926347091098778
42,0.11208899598058064,0.5,0.2,1.0,1.0,1.0,1.0,0.5605949945287334,1.0,0.7441295517837921,1.0,0.8220196638018116,0.19350934706603204,1.0,1.0,1.0
43,0.13326951853601293,0.5,0.2,1.0,1.0,1.0,1.0,0.5039338788159942,1.0,0.716015112137835,1.0,0.8357994671637935,0.19254714807766563,1.0,1.0,1.0
44,0.17214844075832686,0.5,0.2,1.0,1.0,1.0,1.0,0.4510055029144332,1.0,0.7046723571646797,1.0,0.8494414724921556,0.19234060539042733,1.0,1.0,1.0
45,0.17111917696952797,0.5,0.2,1.0,1.0,1.0,1.0,0.39933138385280453,1.0,0.697588091967317,1.0,0.8629470577672341,0.19225064626194216,1.0,1.0,1.0
46,0.893644058679946,-0.2,0.65,1.0,1.0,0.9492982243387814,0.9860516069626375,0.5004369182888703,0.9792771156108613,0.8535306081694388,1.0,0.8763175871895618,0.6246271938948632,0.9360570395960338,1.0,0.8677840190754527
47,0.14221069999614153,0.5,0.2,1.0,1.0,1.0,1.0,0.5182800830378459,1.0,0.7824674445424222,0.9962930964931694,0.8894802732475295,0.1790180713303612,1.0,1.0,1.0
48,0.18300356932743272,0.5,0.2,1.0,1.0,1.0,1.0,0.5392764239567657,1.0,0.7469653698228222,1.0,0.9025854705150542,0.19341411044024914,1.0,1.0,1.0
49,0.1670305566414071,0.5,0.2,1.0,1.0,1.0,1.0,0.5587223865933173,1.0,0.7228125188436122,1.0,0.9155596158099037,0.19257549796232995,1.0,1.0,1.0
50,0.13033685109329177,0.5,0.2,1.0,1.0,1.0,1.0,0.5754664086565179,1.0,0.7025539701522512,1.0,0.9284040196518047,0.19239838328044942,1.0,1.0,1.0
51,0.15875806061435596,0.5,0.2,1.0,1.0,1.0,1.0,0.5934836302821593,1.0,0.6944392281928161,1.0,0.9411199794552867,0.19222997756491259,1.0,1.0,1.0
52,0.8882479000831858,-0.2,0.65,1.0,1.0,0.950125755507654,0.9861667525421227,0.689404725185973,0.9797130982084223,0.8579424597087885,1.0,0.9537087796607339,0.6245413956984567,0.936982430815614,1.0,0.8486009681255547
53,0.18461974184283128,0.5,0.2,1.0,1.0,1.0,1.0,0.6201438982933718,1.0,0.7931467670419844,0.9976221996074176,0.9661241358562749,0.17914494566440833,1.0,1.0,0.9932409538126283
54,0.15052838205796004,0.5,0.2,1.0,1.0,1.0,1.0,0.6175149431379332,1.0,0.7500194447910211,1.0,0.9784628944977122,0.1934955344640163,1.0,1.0,1.0
55,0.1589002257982552,0.5,0.2,1.0,1.0,1.0,1.0,0.615382296938146,1.0,0.7246893547615162,1.0,0.9906782655527351,0.1925989651183618,1.0,1.0,1.0
56,0.10345258301513416,0.5,0.2,1.0,1.0,1.0,1.0,0.6099612889889491,1.0,0.7004649437839888,1.0,1.0,0.19241372340064922,1.0,1.0,1.0
57,0.12427399735430678,0.5,0.2,1.0,1.0,1.0,1.0,0.6059088948245952,1.0,0.6884627792940686,1.0,1.0,0.19221126997268292,1.0,1.0,1.0
58,0.8797404247554304,-0.2,0.65,1.0,1.0,0.9514368103788252,0.9863888965814498,0.6818589641568177,0.9809974043201953,0.8523971806095638,1.0,1.0,0.6243758699526837,0.9384867055565435,1.0,0.8518150854975965
59,0.14143139993007744,0.5,0.2,1.0,1.0,1.0,1.0,0.6173519315210756,1.0,0.7830445048150573,0.9947359229281046,1.0,0.17899466776688078,1.0,1.0,0.9968675953095476
60,0.11730074015790509,0.5,0.2,1.0,1.0,1.0,1.0,0.5541637312547588,1.0,0.7374626133026895,0.9980025586881278,1.0,0.19341961951515696,1.0,1.0,1.0
61,0.15487987613881532,0.5,0.2,1.0,1.0,1.0,1.0,0.49473582064139265,1.0,0.7151832846084387,1.0,1.0,0.19249257560813338,1.0,1.0,1.0
62,0.17030407620656315,0.5,0.2,1.0,1.0,1.0,1.0,0.4377064994142221,1.0,0.7038876835403031,1.0,1.0,0.19233557081809174,1.0,1.0,1.0
63,0.16744858305023275,0.5,0.2,1.0,1.0,1.0,1.0,0.38192426057685147,1.0,0.6965580613380415,1.0,1.0,0.19224405767434707,1.0,1.0,1.0
64,0.837470302050164,-0.2,0.65,1.0,1.0,0.9577302162206939,0.986089305825309,0.4800923004587499,0.9837724206651683,0.8444728551336945,1.0,1.0,0.6245991034163728,0.944407524080987,1.0,0.8705083676057985
65,0.14389616300445632,0.5,0.2,1.0,1.0,1.0,1.0,0.4985249170493037,1.0,0.7771645975648549,0.9964084928846554,1.0,0.1787644290219398,1.0,1.0,1.0
66,0.1508426488249982,0.5,0.2,1.0,1.0,1.0,1.0,0.5180828157293477,1.0,0.7389024958534762,1.0,1.0,0.19338078345970897,1.0,1.0,1.0
67,0.1778442615000146,0.5,0.2,1.0,1.0,1.0,1.0,0.5387019300701614,1.0,0.7195079552616925,1.0,1.0,0.19250661305058256,1.0,1.0,1.0
68,0.15209384176131452,0.5,0.2,1.0,1.0,1.0,1.0,0.5572498103752243,1.0,0.7037986260505366,1.0,1.0,0.1923724756392251,1.0,1.0,1.0
69,0.1393255094964226,0.5,0.2,1.0,1.0,1.0,1.0,0.5745574395685084,1.0,0.6922850041396099,1.0,1.0,0.19224179853599302,1.0,1.0,1.0
70,0.8489693520462258,-0.2,0.65,1.0,1.0,0.956030650504625,0.9862501373289341,0.6685900057707304,0.9828584886683889,0.849063967396746,1.0,1.0,0.6244792633582646,0.9428853603508566,1.0,0.855442992787264
71,0.10295749639669072,0.5,0.2,1.0,1.0,1.0,1.0,0.6147040015983802,1.0,0.7750166672048552,0.9922416447406756,1.0,0.17889752087888341,1.0,1.0,0.9998298192991466
72,0.10434872903565275,0.5,0.2,1.0,1.0,1.0,1.0,0.5634055049155536,1.0,0.730615503996091,0.9944326508533703,1.0,0.19335856371484475,1.0,1.0,1.0
73,0.1703382088603836,0.5,0.2,1.0,1.0,1.0,1.0,0.5172749837672261,1.0,0.7133184329043715,1.0,1.0,0.19243536781415285,1.0,1.0,1.0
74,0.1983187717309674,0.5,0.2,1.0,1.0,1.0,1.0,0.47396746597811656,1.0,0.7069506638064222,1.0,1.0,0.19232169979258656,1.0,1.0,1.0
75,0.15931837303800578,0.5,0.2,1.0,1.0,1.0,1.0,0.4293985662699427,1.0,0.6972101959394073,1.0,1.0,0.19227112551490746,1.0,1.0,1.0
76,0.8393599686377915,-0.2,0.65,1.0,1.0,0.957443650902587,0.986069495312328,0.5264943094142193,0.9836205092697532,0.8451558785928436,1.0,1.0,0.624613864784471,0.9441059776355067,1.0,0.8702997702260293
77,0.11703491968556813,0.5,0.2,1.0,1.0,1.0,1.0,0.5421566968856628,1.0,0.7735542989329671,0.9944328404148027,1.0,0.1787831253208117,1.0,1.0,1.0
78,0.15022385584334833,0.5,0.2,1.0,1.0,1.0,1.0,0.5605842944508812,1.0,0.7366038261807507,1.0,1.0,0.1933510454594879,1.0,1.0,1.0
79,0.19820766375385343,0.5,0.2,1.0,1.0,1.0,1.0,0.5813611681245671,1.0,0.7211580153479261,1.0,1.0,0.19248776512158472,1.0,1.0,1.0
80,0.17705231398308008,0.5,0.2,1.0,1.0,1.0,1.0,0.6003412789741632,1.0,0.7085780405982182,1.0,1.0,0.1923875151715687,1.0,1.0,1.0
81,0.15396174484497788,0.5,0.2,1.0,1.0,1.0,1.0,0.6171288422243935,1.0,0.6987710822086224,1.0,1.0,0.19228256949175943,1.0,1.0,1.0
82,0.886028977892055,-0.2,0.65,1.0,1.0,0.9504343547012852,0.9860126148728918,0.7120106446562973,0.9798957029082623,0.86207430816274,1.0,1.0,0.624656247993069,0.9371402633440438,1.0,0.8428115166216514
83,0.12321761280630146,0.5,0.2,1.0,1.0,1.0,1.0,0.6170339032665267,1.0,0.7862215527341505,0.9928933866348951,1.0,0.17925725477176616,1.0,1.0,0.9959124398335081
84,0.15137716631876372,0.5,0.2,1.0,1.0,1.0,1.0,0.5272554207548895,1.0,0.7445139933872202,0.9994476554256113,1.0,0.1934355939297812,1.0,1.0,1.0
85,0.19524673882682697,0.5,0.2,1.0,1.0,1.0,1.0,0.44228299394450854,1.0,0.7255469469937745,1.0,1.0,0.19255333502955083,1.0,1.0,1.0
86,0.15777948078012033,0.5,0.2,1.0,1.0,1.0,1.0,0.3571764116531614,1.0,0.7083413139841316,1.0,1.0,0.19242295167425955,1.0,1.0,1.0
87,0.14591317319106684,0.5,0.2,1.0,1.0,1.0,1.0,0.27347400718331694,1.0,0.6960486692892349,1.0,1.0,0.19227909816878758,1.0,1.0,1.0
88,0.8269279477441421,-0.2,0.65,1.0,1.0,0.959315569612437,0.9861147435552091,0.37371924579248933,0.984616756727902,0.8425784983142147,1.0,1.0,0.6245801490513346,0.9459952269168876,1.0,0.871081413242902
89,0.1547996309466249,0.5,0.2,1.0,1.0,1.0,1.0,0.39546118894057125,1.0,0.7776382482678097,0.9972100596546637,1.0,0.1787118304512083,1.0,1.0,1.0
90,0.1957116281460227,0.5,0.2,1.0,1.0,1.0,1.0,0.4202882801196159,1.0,0.7459224604859637,1.0,1.0,0.19338654017246953,1.0,1.0,1.0
91,0.1005709129450393,0.5,0.2,1.0,1.0,1.0,1.0,0.43872072633186754,1.0,0.7122064354960033,1.0,1.0,0.19256748048174643,1.0,1.0,1.0
92,0.17836552326153898,0.5,0.2,1.0,1.0,1.0,1.0,0.46133918295760723,1.0,0.7032775692243088,1.0,1.0,0.19230679235430004,1.0,1.0,1.0
93,0.1820485911925482,0.5,0.2,1.0,1.0,1.0,1.0,0.4836078139237593,1.0,0.6983753985085196,1.0,1.0,0.1922399383567419,1.0,1.0,1.0
94,0.8886179580826009,-0.2,0.65,1.0,1.0,0.9500471696290951,0.9860200038019805,0.582306755444225,0.9796780262386395,0.8532597758779928,1.0,1.0,0.624650742295047,0.9367655138097412,1.0,0.8678593816628405
95,0.17405034118331963,0.5,0.2,1.0,1.0,1.0,1.0,0.6000128804220408,1.0,0.7870782049862204,0.9986246655040291,1.0,0.17900966741152785,1.0,1.0,0.9991215455668438
96,0.18091399008724796,0.5,0.2,1.0,1.0,1.0,1.0,0.6188435227201594,1.0,0.7509764727274466,1.0,1.0,0.19345156129293506,1.0,1.0,1.0
97,0.15186782835230023,0.5,0.2,1.0,1.0,1.0,1.0,0.6353932226163623,1.0,0.7258203578204998,1.0,1.0,0.19260897828836104,1.0,1.0,1.0
98,0.1561357864778379,0.5,0.2,1.0,1.0,1.0,1.0,0.6181468283022848,1.0,0.7097133083286717,1.0,1.0,0.19242313185256948,1.0,1.0,1.0
99,0.14260906796881503,0.5,0.2,1.0,1.0,1.0,1.0,0.6005094178748633,1.0,0.6964321482371275,1.0,1.0,0.1922909710943873,1.0,1.0,1.0
100,0.8056123297520741,-0.2,0.65,1.0,1.0,0.9625109675689237,0.9861023768577779,0.6576770098334896,0.9874463590823032,0.8442303443330146,1.0,1.0,0.6245893638239715,0.9491343528713952,1.0,0.8590481537774048
101,0.187001015517664,0.5,0.2,1.0,1.0,1.0,1.0,0.6194626216985473,1.0,0.7850386253891476,0.9984586991537848,1.0,0.1787579440206273,1.0,1.0,0.9959064020383895
102,0.15699993338763804,0.5,0.2,1.0,1.0,1.0,1.0,0.5815784418663127,1.0,0.7446368750687049,1.0,1.0,0.1934443631098253,1.0,1.0,1.0
103,0.11998394201771431,0.5,0.2,1.0,1.0,1.0,1.0,0.5423491833691546,1.0,0.7143325731499452,1.0,1.0,0.1925540671281516,1.0,1.0,1.0
104,0.15047204674288633,0.5,0.2,1.0,1.0,1.0,1.0,0.5059116773330974,1.0,0.70039276676102,1.0,1.0,0.1923257510676694,1.0,1.0,1.0
105,0.14849251122277343,0.5,0.2,1.0,1.0,1.0,1.0,0.4702574132388462,1.0,0.6915791691689257,1.0,1.0,0.19221420634406325,1.0,1.0,1.0
106,0.8356789964544956,-0.2,0.65,1.0,1.0,0.9580276183597647,0.9862718503808053,0.5660987644435568,0.983922526065883,0.8411507127838371,1.0,1.0,0.6244630843551509,0.9448756718756011,1.0,0.8715390150760612
107,0.1346077919018155,0.5,0.2,1.0,1.0,1.0,1.0,0.5818168187273361,1.0,0.773734187404552,0.9957230012192902,1.0,0.17867569850949294,1.0,1.0,1.0
108,0.15384787957378443,0.5,0.2,1.0,1.0,1.0,1.0,0.5994707899971878,1.0,0.7372578146982564,1.0,1.0,0.19335648704509978,1.0,1.0,1.0
109,0.16234894527975052,0.5,0.2,1.0,1.0,1.0,1.0,0.6171244164906112,1.0,0.7175487513669998,1.0,1.0,0.19249324408209992,1.0,1.0,1.0
110,0.16124524647827257,0.5,0.2,1.0,1.0,1.0,1.0,0.6342595036141051,1.0,0.7067150097153334,1.0,1.0,0.19235603433828505,1.0,1.0,1.0
111,0.14581468000997244,0.5,0.2,1.0,1.0,1.0,1.0,0.6174867848611966,1.0,0.6964394254221136,1.0,1.0,0.19226770587807177,1.0,1.0,1.0
112,0.8027974984083843,-0.2,0.65,1.0,1.0,0.9629325002391391,0.9860979762016777,0.675138348140857,0.98763392165537,0.8452098592651464,1.0,1.0,0.6245926428760904,0.9495457897046367,1.0,0.8552612118732621
113,0.1229605031277024,0.5,0.2,1.0,1.0,1.0,1.0,0.6160589179634374,1.0,0.7757610466663504,0.9935414747962649,1.0,0.17878536340317208,1.0,1.0,0.9993635615566144
114,0.11772112589385827,0.5,0.2,1.0,1.0,1.0,1.0,0.5593087791352787,1.0,0.7330766533022174,0.996882725322914,1.0,0.19336871626387372,1.0,1.0,1.0
115,0.15844608707784413,0.5,0.2,1.0,1.0,1.0,1.0,0.5063479050710127,1.0,0.7130384379609185,1.0,1.0,0.1924563865407441,1.0,1.0,1.0
116,0.18610088608533248,0.5,0.2,1.0,1.0,1.0,1.0,0.45635930477351305,1.0,0.7049467924159151,1.0,1.0,0.1923184362246241,1.0,1.0,1.0
117,0.17984389405774262,0.5,0.2,1.0,1.0,1.0,1.0,0.40723983822423215,1.0,0.6990645972229794,1.0,1.0,0.19225391450508178,1.0,1.0,1.0
118,0.8797097562635496,-0.2,0.65,1.0,1.0,0.9513796991312328,0.9859964704468411,0.5073148898570082,0.9803898056160605,0.8523460610644031,1.0,1.0,0.6246682776571112,0.9380570253981731,1.0,0.8681291122664013
119,0.1816437370560691,0.5,0.2,1.0,1.0,1.0,1.0,0.5273493133200007,1.0,0.7876556650367765,0.9991809821738306,1.0,0.17898339357566956,1.0,1.0,0.9989574520950497
120,0.1255294040087306,0.5,0.2,1.0,1.0,1.0,1.0,0.5446739186025592,1.0,0.7415142270862953,1.0,1.0,0.19345717343793403,1.0,1.0,1.0
121,0.18417448322740962,0.5,0.2,1.0,1.0,1.0,1.0,0.5650096507993074,1.0,0.722053017759003,1.0,1.0,0.19252638960209456,1.0,1.0,1.0
122,0.1673113525438707,0.5,0.2,1.0,1.0,1.0,1.0,0.5838145900160465,1.0,0.7076362927157066,1.0,1.0,0.1923937416761189,1.0,1.0,1.0
123,0.10832341378038979,0.5,0.2,1.0,1.0,1.0,1.0,0.5986005633991793,1.0,0.6899795505837053,1.0,1.0,0.19227416633388209,1.0,1.0,1.0
124,0.801669063011556,-0.2,0.65,1.0,1.0,0.9631402827438457,0.9863429086500236,0.6891885040427711,0.986645968116652,0.8422021820530321,1.0,1.0,0.6244101368484732,0.9499865879195709,1.0,0.853399110363418
125,0.10145599749248124,0.5,0.2,1.0,1.0,1.0,1.0,0.6151136365494704,1.0,0.7706156677484577,0.9917627096055602,1.0,0.17870705123565167,1.0,1.0,1.0
126,0.17555867752521984,0.5,0.2,1.0,1.0,1.0,1.0,0.5485066568645265,1.0,0.7386089880822105,1.0,1.0,0.19333024272390248,1.0,1.0,1.0
127,0.12495592256534228,0.5,0.2,1.0,1.0,1.0,1.0,0.48046274839591,1.0,0.7113955932745128,1.0,1.0,0.19250601799635858,1.0,1.0,1.0
128,0.11094886272943594,0.5,0.2,1.0,1.0,1.0,1.0,0.41326321050386,1.0,0.6926699081489394,1.0,1.0,0.1923022236839267,1.0,1.0,1.0
129,0.8624802084152476,-0.2,0.65,1.0,1.0,0.9540034303859097,0.9862463749169734,0.4274099292524897,0.9909663639773588,0.8458385232535559,1.0,1.0,0.6244820668367985,0.9408824248764607,1.0,0.8701279263147337
130,0.1344422864096495,0.5,0.2,1.0,1.0,1.0,1.0,0.44659576106193816,1.0,0.7765846564303889,0.9957172083167921,1.0,0.178806785702271,1.0,1.0,1.0
131,0.10695153785308474,0.5,0.2,1.0,1.0,1.0,1.0,0.464817923203401,1.0,0.731964316945739,0.9982086240043727,1.0,0.19337454871032742,1.0,1.0,1.0
132,0.11596255246938475,0.5,0.2,1.0,1.0,1.0,1.0,0.48305094664096876,1.0,0.7059861937615431,1.0,1.0,0.1924464796186215,1.0,1.0,1.0
133,0.15273803990480128,0.5,0.2,1.0,1.0,1.0,1.0,0.5030195760541649,1.0,0.69563321520766,1.0,1.0,0.19225775856165342,1.0,1.0,1.0
134,0.8168144946222429,-0.2,0.65,1.0,1.0,0.9608344575455645,0.9861266347395243,0.5969186594178925,0.9854262760003787,0.8408069901016296,1.0,1.0,0.624571288596839,0.9475044501611839,1.0,0.8716150808203015
135,0.127291443681868,0.5,0.2,1.0,1.0,1.0,1.0,0.6114261669900078,1.0,0.7733395550284509,0.9952146786825694,1.0,0.1786623429581328,1.0,1.0,1.0
136,0.1711589927185273,0.5,0.2,1.0,1.0,1.0,1.0,0.6293783572474233,1.0,0.741963703358509,1.0,1.0,0.19335381086317568,1.0,1.0,1.0
137,0.1454701630045664,0.5,0.2,1.0,1.0,1.0,1.0,0.6173654121953271,1.0,0.7179117317008029,1.0,1.0,0.19253429354834486,1.0,1.0,1.0
138,0.1322001766387326,0.5,0.2,1.0,1.0,1.0,1.0,0.6048424520340123,1.0,0.7002264848914656,1.0,1.0,0.19235754912870792,1.0,1.0,1.0
139,0.1473771014170279,0.5,0.2,1.0,1.0,1.0,1.0,0.5935314958118376,1.0,0.6913100985644073,1.0,1.0,0.19221147973382602,1.0,1.0,1.0
140,0.8023634577631987,-0.2,0.65,1.0,1.0,0.9630264690285057,0.9862815152659355,0.6563820471195642,0.9875253980995811,0.8404989484917575,1.0,1.0,0.624455882778535,0.9498152051146382,1.0,0.8604599353339262
141,0.138655710476147,0.5,0.2,1.0,1.0,1.0,1.0,0.616521504168031,1.0,0.7752633510270464,0.9950106091128902,1.0,0.1786576295184138,1.0,1.0,0.9994522864786766
142,0.1420918679209076,0.5,0.2,1.0,1.0,1.0,1.0,0.5790405900946418,1.0,0.7364287586433491,1.0,1.0,0.19336945273928896,1.0,1.0,1.0
143,0.1188039304751313,0.5,0.2,1.0,1.0,1.0,1.0,0.5410287085331646,1.0,0.709140395532663,1.0,1.0,0.19248552657458642,1.0,1.0,1.0
144,0.11087616924454134,0.5,0.2,1.0,1.0,1.0,1.0,0.5034752969226703,1.0,0.691281087729228,1.0,1.0,0.19228350889685347,1.0,1.0,1.0
