t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
64,0.1923413640677858,-0.2577416891223628,0.2,1.0,1.0,0.9710269182847352,0.3552360632993221,1.0,1.0,1.0,1.0,1.0,0.2,0.34494377980914187,0.46567410274234156,0.3958229873309903
65,0.19376580156235715,-0.25332999874590634,0.2,1.0,1.0,0.9710761220441517,0.35357898140034244,1.0,1.0,1.0,1.0,1.0,0.2,0.3433521060945658,0.46352534322766387,0.3939965417435143
66,0.20718642235727258,-0.33210395330369147,0.2,1.0,1.0,0.9689186102948983,0.35197161195833215,1.0,1.0,1.0,1.0,1.0,0.2,0.3410318451219224,0.4603929909145953,0.391334042277406
67,0.17352096295904493,-0.26540211814166925,0.2,1.0,1.0,0.971656182328568,0.35041246359958217,1.0,1.0,1.0,1.0,1.0,0.2,0.3404804366215183,0.4596485894390497,0.3907013010231922
68,0.15799091041233318,-0.2518454581614267,0.2,1.0,1.0,0.9765007137947809,0.3489000896915947,1.0,1.0,1.0,1.0,1.0,0.2,0.3407011866269053,0.4599466019463222,0.39095461165437384
69,0.15329896105010143,-0.27502889692264243,0.2,1.0,1.0,0.9818003293704456,0.34743308700084685,1.0,1.0,1.0,1.0,1.0,0.2,0.3411099192516221,0.46049839098968987,0.39142363234123634
70,0.1994615184957089,-0.3093910323913423,0.2,1.0,1.0,0.9799253079824312,0.3460100943908214,1.0,1.0,1.0,1.0,1.0,0.2,0.33906404831095577,0.45773646521979033,0.3890759954368217
71,0.19810002570045512,-0.29177386399542665,0.2,1.0,1.0,0.978116999494718,0.3446297915590968,1.0,1.0,1.0,1.0,1.0,0.2,0.3370882576562738,0.4550691478359697,0.38680877566057426
72,0.17877700614308592,-0.32170417424829006,0.2,1.0,1.0,0.9790736013183131,0.34329089781232386,1.0,1.0,1.0,1.0,1.0,0.2,0.3361070556209089,0.4537445250882271,0.38568284632499306
73,0.15399046052101997,-0.2844957730638257,0.2,1.0,1.0,0.98357798872574,0.34199217087795414,1.0,1.0,1.0,1.0,1.0,0.2,0.3363759715920877,0.4541075616493184,0.3859914274019207
74,0.22044463552401553,-0.3124048263584147,0.2,1.0,1.0,0.9778955122564454,0.3407324057516155,1.0,1.0,1.0,1.0,1.0,0.2,0.33320069046484707,0.4498209321275436,0.382347792308412
75,0.21864091727881707,-0.31026849195803996,0.2,1.0,1.0,0.9724221940102643,0.339510433579067,1.0,1.0,1.0,1.0,1.0,0.2,0.33014748071033245,0.4456990989589488,0.3788442341151065
76,0.17034923553684134,-0.2699323134281318,0.2,1.0,1.0,0.9741324902381875,0.338325120571695,1.0,1.0,1.0,1.0,1.0,0.2,0.32957349221264026,0.4449242144870644,0.3781855823140048
77,0.2241161790245065,-0.3408295656875109,0.2,1.0,1.0,0.967614120065484,0.33717536695454414,1.0,1.0,1.0,1.0,1.0,0.2,0.3262556460034779,0.44044512210469516,0.37437835378899087
78,0.2197047749114065,-0.31808539015786097,0.2,1.0,1.0,0.9617214047412996,0.3360601059459078,1.0,1.0,1.0,1.0,1.0,0.2,0.32319619716780845,0.4363148661765414,0.37086763625006025
79,0.21195604634346887,-0.32070671137378787,0.2,1.0,1.0,0.9569495730507634,0.33497830276753054,1.0,1.0,1.0,1.0,1.0,0.2,0.3205573438146577,0.43275241414978793,0.36783955202731966
80,0.229218971066245,-0.31633476214097883,0.2,1.0,1.0,0.9495339582372058,0.3339289536845046,1.0,1.0,1.0,1.0,1.0,0.2,0.3170768811620562,0.4280537895687759,0.3638457211334595
81,0.16652523614371162,-0.34476159189031086,0.2,1.0,1.0,0.9515114936509673,0.33291108507396944,1.0,1.0,1.0,1.0,1.0,0.2,0.3167687238116969,0.4276377771457909,0.36349211057392217
82,0.16079129575347814,-0.34087562430752816,0.2,1.0,1.0,0.9542009771857911,0.3319237525217503,1.0,1.0,1.0,1.0,1.0,0.2,0.3167219690074289,0.42757465816002904,0.3634384594360247
83,0.2156002124353392,-0.3479818234141552,0.2,1.0,1.0,0.948513855456235,0.3309660399460978,1.0,1.0,1.0,1.0,1.0,0.2,0.3139258745743555,0.42379993067537997,0.360229941074073
84,0.15943600802244676,-0.32604379613560397,0.2,1.0,1.0,0.9512251934707503,0.33003705874771483,1.0,1.0,1.0,1.0,1.0,0.2,0.3139395650598124,0.4238184128307468,0.3602456509061347
85,0.1613346310233579,-0.2724400984284548,0.2,1.0,1.0,0.9535029345534194,0.32913594698528337,1.0,1.0,1.0,1.0,1.0,0.2,0.31383209131748635,0.42367332327860663,0.3601223247868156
86,0.15053442605717585,-0.2818647262726554,0.2,1.0,1.0,0.9572616508556288,0.32826186857572487,1.0,1.0,1.0,1.0,1.0,0.2,0.31423249822575183,0.424213872604765,0.36058179171405025
87,0.17799285681864682,-0.3353343717612935,0.2,1.0,1.0,0.9567434790722117,0.3274140125184531,1.0,1.0,1.0,1.0,1.0,0.2,0.3132512214338975,0.4228891489357616,0.3594557765953974
88,0.16837758149660734,-0.2973572586111957,0.2,1.0,1.0,0.9575766807187853,0.3265915921428995,1.0,1.0,1.0,1.0,1.0,0.2,0.31273649275486104,0.42219426521906245,0.3588651254362031
89,0.16977556283689096,-0.31088387893203384,0.2,1.0,1.0,0.9580919574079033,0.32579384437861253,1.0,1.0,1.0,1.0,1.0,0.2,0.31214046207215074,0.4213896237974035,0.358181180227793
90,0.18105111997758497,-0.29639392432503797,0.2,1.0,1.0,0.9568153135358175,0.32502002904725413,1.0,1.0,1.0,1.0,1.0,0.2,0.310984140998269,0.4198285903476632,0.3568543017955137
91,0.2061753493003543,-0.3209384839937746,0.2,1.0,1.0,0.9516991128188275,0.3242694281758365,1.0,1.0,1.0,1.0,1.0,0.2,0.30860692710921206,0.4166193515974363,0.35412644885782085
92,0.19872614720404208,-0.2785087630206855,0.2,1.0,1.0,0.9476896654856062,0.3235413453305614,1.0,1.0,1.0,1.0,1.0,0.2,0.3066167893270827,0.41393266559156167,0.35184276575282736
93,0.1737201360587215,-0.27358445914727136,0.2,1.0,1.0,0.9474065126909912,0.32283510497064455,1.0,1.0,1.0,1.0,1.0,0.2,0.3058560809744684,0.4129057093155324,0.3509698529182026
94,0.1566555056895206,-0.30066432336817656,0.2,1.0,1.0,0.9496050953657813,0.3221500518215252,1.0,1.0,1.0,1.0,1.0,0.2,0.30591533068207083,0.41298569642079563,0.3510378419576763
95,0.17820128365689286,-0.3374355461708361,0.2,1.0,1.0,0.9484590924187861,0.3214855502668794,1.0,1.0,1.0,1.0,1.0,0.2,0.3049158932318785,0.411636455863036,0.3498909874835806
96,0.20273549064143812,-0.26481602099852924,0.2,1.0,1.0,0.9435728004873534,0.32084098375887304,1.0,1.0,1.0,1.0,1.0,0.2,0.3027368255564773,0.4086947145012444,0.3473905073260577
97,0.1887568915662693,-0.31464736547112654,0.2,1.0,1.0,0.9407815652546355,0.3202157542461068,1.0,1.0,1.0,1.0,1.0,0.2,0.3012530784988461,0.40669165597344226,0.34568790757742596
98,0.22238305349809132,-0.25093142398063645,0.2,1.0,1.0,0.9329154975453491,0.3196092816187236,1.0,1.0,1.0,1.0,1.0,0.2,0.2981684519814431,0.4025274101749482,0.3421482986487059
99,0.20028294259482896,-0.293874866410054,0.2,1.0,1.0,0.928411844073364,0.31902100317016185,1.0,1.0,1.0,1.0,1.0,0.2,0.29618287785134445,0.39984688509931504,0.3398698523344178
100,0.2011279772196993,-0.279687897324126,0.2,1.0,1.0,0.9237805145983153,0.31845037307505697,1.0,1.0,1.0,1.0,1.0,0.2,0.2941782495133016,0.3971406368429572,0.3375695413165136
101,0.20459916751774282,-0.29611024713758294,0.2,1.0,1.0,0.9186315551776157,0.31789686188280525,1.0,1.0,1.0,1.0,1.0,0.2,0.2920300886174851,0.3942406196336049,0.33510452668856416
102,0.21018499441339436,-0.2753486191718661,0.2,1.0,1.0,0.9126575274111008,0.31735995602632106,1.0,1.0,1.0,1.0,1.0,0.2,0.2896409527662779,0.3910152862344752,0.33236299329930397
103,0.20162754359185361,-0.29709292859623043,0.2,1.0,1.0,0.9079942318426201,0.3168391573455314,1.0,1.0,1.0,1.0,1.0,0.2,0.28768812729161886,0.38837897184368547,0.33012212606713265
104,0.1796370764915541,-0.3286074574690193,0.2,1.0,1.0,0.9066388348062675,0.3163339826251655,1.0,1.0,1.0,1.0,1.0,0.2,0.2868006734169061,0.3871809091128233,0.32910377274589986
105,0.19061279994524283,-0.3192951874340291,0.2,1.0,1.0,0.9035986078699563,0.3158439631464105,1.0,1.0,1.0,1.0,1.0,0.2,0.2853961654032263,0.38528482329435554,0.3274920998002022
106,0.18767252601994852,-0.332067859219198,0.2,1.0,1.0,0.9009879871591568,0.31536864425201816,1.0,1.0,1.0,1.0,1.0,0.2,0.28414335999773804,0.3835935359969464,0.32605450559740445
107,0.222463000498101,-0.3371164081434261,0.2,1.0,1.0,0.8931426274679892,0.3149075849244576,1.0,1.0,1.0,1.0,1.0,0.2,0.281257387809029,0.37969747354218913,0.32274285251086077
108,0.22035086156441389,-0.29332085425550913,0.2,1.0,1.0,0.8856781017065142,0.31446035737672384,1.0,1.0,1.0,1.0,1.0,0.2,0.2785106523833688,0.3759893807175479,0.3195909736099156
109,0.22281886760997663,-0.2618293853253828,0.2,1.0,1.0,0.8779032856380706,0.3140265466554221,1.0,1.0,1.0,1.0,1.0,0.2,0.275684937086372,0.3721746650666022,0.31634846530661187
110,0.16366654535514313,-0.32253827583388966,0.2,1.0,1.0,0.8790674445809192,0.31360575025575943,1.0,1.0,1.0,1.0,1.0,0.2,0.2756806054832124,0.37216881740233676,0.3163434947919863
111,0.22973264859835074,-0.2838469584898221,0.2,1.0,1.0,0.8702552449522232,0.31319757774808665,1.0,1.0,1.0,1.0,1.0,0.2,0.2725618347416041,0.36795847690116557,0.31276470536599077
112,0.15680204698204797,-0.32360546346073,0.2,1.0,1.0,0.8724673072805099,0.31280165041564406,1.0,1.0,1.0,1.0,1.0,0.2,0.2729092136510364,0.36842743842889913,0.31316332266456426
113,0.15767251261017953,-0.31957747787310464,0.2,1.0,1.0,0.8744695328881563,0.3124176009031747,1.0,1.0,1.0,1.0,1.0,0.2,0.27319967352783764,0.3688195592625808,0.31349662537319367
114,0.1560606232257378,-0.34605487622021047,0.2,1.0,1.0,0.8766388051561029,0.31204507287607947,1.0,1.0,1.0,1.0,1.0,0.2,0.2735508198409354,0.3692936067852628,0.31389956576747335
115,0.15354628114437638,-0.30274654225155145,0.2,1.0,1.0,0.8791093273898806,0.31168372068979705,1.0,1.0,1.0,1.0,1.0,0.2,0.27400406605398286,0.3699054891728769,0.31441966579694536
116,0.2070220392169712,-0.29915542696439096,0.2,1.0,1.0,0.8734793666847791,0.3113332090691031,1.0,1.0,1.0,1.0,1.0,0.2,0.2719431342856201,0.36712323128558716,0.312054746592749
117,0.2036479080291208,-0.28461280174378895,0.2,1.0,1.0,0.8683991755157829,0.31099321279703,1.0,1.0,1.0,1.0,1.0,0.2,0.2700662495839453,0.3645894369383262,0.30990102139757725
118,0.160776092899497,-0.2795114678810603,0.2,1.0,1.0,0.8697863839176958,0.3106634164131191,1.0,1.0,1.0,1.0,1.0,0.2,0.2702108095774842,0.36478459292960375,0.3100669039901631
119,0.19018559190624768,-0.3081117175997194,0.2,1.0,1.0,0.8667029710434803,0.3103435139207255,1.0,1.0,1.0,1.0,1.0,0.2,0.2689756455591665,0.36311712150487474,0.30864955327914356
120,0.2269106716937193,-0.3044407006777582,0.2,1.0,1.0,0.8581198107441427,0.31003320850310373,1.0,1.0,1.0,1.0,1.0,0.2,0.2660456382050827,0.35916161157686166,0.30528736984033245
121,0.20483877712432189,-0.27225874176735615,0.2,1.0,1.0,0.8529400624840935,0.3097322122480106,1.0,1.0,1.0,1.0,1.0,0.2,0.2641830124681547,0.35664706683200886,0.3031500068072075
122,0.1886922215423883,-0.33467233614754355,0.2,1.0,1.0,0.8502249578211423,0.3094402458805703,1.0,1.0,1.0,1.0,1.0,0.2,0.2630938200019718,0.35517665700266193,0.3019001584522627
123,0.16519486916139298,-0.32103811046652475,0.2,1.0,1.0,0.8510411977001145,0.30915703850415316,1.0,1.0,1.0,1.0,1.0,0.2,0.26310537632599496,0.3551922580400932,0.3019134193340792
124,0.1652256002700579,-0.3099009353907435,0.2,1.0,1.0,0.8518076189759876,0.30888232734902854,1.0,1.0,1.0,1.0,1.0,0.2,0.2631083198029376,0.35519623173396575,0.30191679697387086
125,0.155442496449615,-0.2730902434511538,0.2,1.0,1.0,0.8539980331273324,0.3086158575285577,1.0,1.0,1.0,1.0,1.0,0.2,0.2635573353212933,0.35580240268374597,0.30243204228118414
126,0.21149554688130526,-0.2863601188848106,0.2,1.0,1.0,0.8477166164145506,0.30835738180270095,1.0,1.0,1.0,1.0,1.0,0.2,0.26139967634823535,0.35288956307011776,0.2999561286096001
127,0.15916477906609905,-0.3282585339837046,0.2,1.0,1.0,0.849348949550252,0.3081066603486199,1.0,1.0,1.0,1.0,1.0,0.2,0.2616900683165366,0.3532815922273244,0.3002893533932258
128,0.22190429379212495,-0.26256832688567466,0.2,1.0,1.0,0.8415166865027588,0.30786346053816127,1.0,1.0,1.0,1.0,1.0,0.2,0.2590722392073463,0.3497475229299175,0.2972853944904299
129,0.20820253628816376,-0.2630885414870097,0.2,1.0,1.0,0.8358288625686349,0.3076275567220164,1.0,1.0,1.0,1.0,1.0,0.2,0.2571239908297312,0.34711738762013716,0.2950497794771165
130,0.1665642860571267,-0.32110846043079483,0.2,1.0,1.0,0.836444634323979,0.3073987300203559,1.0,1.0,1.0,1.0,1.0,0.2,0.2571220183235321,0.34711472473676835,0.2950475160262531
131,0.18485731712213696,-0.3026662527808287,0.2,1.0,1.0,0.8342805794151681,0.3071767681197452,1.0,1.0,1.0,1.0,1.0,0.2,0.25627161208981974,0.34596667632125666,0.2940716748730682
132,0.1791233083716633,-0.32551900316165167,0.2,1.0,1.0,0.8329832502773293,0.30696146507615285,1.0,1.0,1.0,1.0,1.0,0.2,0.25569375888902474,0.3451865745001834,0.2934085883251558
