t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.596270980107131,0.18149375098612416,0.3053099074268447,0.8010512114541305,0.8717977296097846,0.7319818823825818,0.7171084224461377,0.29054132753624684,0.6517953969407454,0.3092924672110061,0.30385674523673345,0.20607713490473467,0.29260962589770284,0.366573587933694,0.4038502598409872,0.5201203143904135
1,0.5188902009981439,0.18926731062588728,0.26794074277873126,0.858728866971506,0.997869456130447,0.7321025727631265,0.7522136990390551,0.2733982172556225,0.7587299214637537,0.2871560440637519,0.35225025946684313,0.2130613687450242,0.251633902373631,0.47189237862943323,0.517047465898264,0.6265818704201167
2,0.34366077769103265,0.21094414500085268,0.22786299511544167,0.9182004711463638,1.0,0.7637817147428807,0.7813054990092835,0.24331418739370944,0.8798998556297049,0.2419475293827446,0.38979874776914786,0.22072673001295692,0.21593725312516035,0.5479332422879662,0.5945952183456202,0.7014216223124872
3,0.2628845751732709,0.20483858286830314,0.21332556223633498,0.980512932513636,1.0,0.810443355430845,0.8040689874641967,0.20816026717423444,1.0,0.19098584596597584,0.425228388868541,0.22902403049019818,0.20374451621210982,0.6389535745216351,0.6855052358961596,0.7817433214587082
4,0.4429311769316544,0.2262686711568173,0.25398287147299226,1.0,1.0,0.8295361634965543,0.8216677430393697,0.18891209351204194,1.0,0.1762174214955104,0.4741752519939032,0.23821729522517426,0.24321988455608415,0.6816031072297514,0.7266701817056311,0.8068646833107654
5,0.5177058588789993,0.16278176355757246,0.29248805397682326,1.0,1.0,0.8380241228061989,0.8435122849227301,0.177389364098614,1.0,0.17138510169255772,0.5266229366034099,0.24836758100499073,0.27769187193569694,0.7068836426486234,0.7507714166000263,0.8187327361260981
6,0.6334204858542845,0.19160337177105807,0.32730602963153016,1.0,1.0,0.8305306499410544,0.8688337537625981,0.17555437253845615,1.0,0.1824617697649926,0.5850444011874157,0.2595847932186891,0.308401771928413,0.7215930622031766,0.7659306482452902,0.8239406080263934
7,0.7928395669949094,0.08662006626197594,0.3570487156222357,1.0,1.0,0.8013503007743465,0.8971737176811063,0.18538993966560816,1.0,0.21519836470323775,0.6517332598641628,0.2720236104837855,0.33414600980176773,0.7189504285105932,0.765600590308043,0.8172239993113946
8,0.8999872251364229,0.1454212778008862,0.38053036491696357,1.0,1.0,0.7592292884833723,0.9279293308469316,0.2030035062557746,1.0,0.2607486777986864,0.7212652119292764,0.28572867861753315,0.35408387421054793,0.7045111256217678,0.7545675056658653,0.8028614112633484
9,0.9214417142165917,0.07307059237753132,0.39681483825896235,1.0,1.0,0.7177439485522353,0.9604075753963196,0.21940605509706804,1.0,0.3057517181715421,0.7868898674066782,0.3006091891794914,0.3675910503791223,0.6893267253844331,0.7422615855057855,0.7890245850851371
