t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.22582619896474793,0.3,0.2,0.8065090555284107,0.8888844099548285,0.7946625975148209,0.7333352278768129,0.27329878370622707,0.6955302040971358,0.32314591875821785,0.2738256084900718,0.20547651216980145,0.18927399971368777,0.4177725084936369,0.45773435994666056,0.5917557060262395
1,0.6169743990317843,-0.3,0.45499999999999996,0.8672472516537175,1.0,0.7698228994779115,0.7495752320920432,0.29030671775502276,0.7164060742214836,0.43315228569726666,0.3323095011104492,0.2120679370703124,0.4314525414092935,0.5004365089377241,0.5512845370617965,0.6107287211502036
2,0.20887759912548187,0.3,0.2,0.9316094629062767,1.0,0.8265115003420609,0.8118450372362832,0.2627467887986772,0.8626256853101419,0.4469384659170882,0.36117288595778996,0.2191707154187651,0.18207640486427412,0.6251092600061587,0.6825951677563862,0.7846867913768597
3,0.17465091660713153,0.3,0.2,1.0,1.0,0.8906003748130956,0.8409062646341374,0.23209108006145568,0.9990030400655994,0.4524636051689427,0.39031468552144843,0.2267853019750064,0.18949134577722174,0.748911434465843,0.8097469167592861,0.8909120428010877
4,0.19854413869126702,0.3,0.2,1.0,1.0,0.9535962822043677,0.869623779795308,0.2041986336840581,1.0,0.46210216134666576,0.4201089084431858,0.23491962712412004,0.18936639516556908,0.8292700033293154,0.8885375339015726,0.9579153050249443
5,0.16267062962038445,0.3,0.2,1.0,1.0,1.0,0.8971134074733738,0.17529472016665015,1.0,0.4665133323888151,0.44558854459158886,0.24348220174471064,0.18945307387888213,0.8971134074733738,0.9521541427756519,1.0
6,0.1814825456164297,0.3,0.2,1.0,1.0,1.0,0.923474063779252,0.14864224230058337,1.0,0.47409893378865403,0.4713985691136047,0.2524753511095356,0.18952506501654273,0.923474063779252,0.971517603220555,1.0
7,0.22958556503597943,0.3,0.2,1.0,1.0,1.0,0.9487699865279668,0.12590144286357496,1.0,0.4890352648980259,0.5001221282138335,0.2619530401627169,0.18958987113672895,0.9487699865279668,0.9905780151153007,1.0
8,0.19353416379434565,0.3,0.2,1.0,1.0,1.0,0.9730611271619595,0.10188856502013337,1.0,0.4982790514340807,0.5247579814695653,0.27182866939048106,0.18964805041880958,0.9730611271619595,1.0,1.0
9,0.17145925933194625,0.3,0.2,1.0,1.0,1.0,0.996402754794939,0.0774410492234483,1.0,0.5041641901967382,0.5464905468802748,0.2820401936341817,0.1897002851464105,0.996402754794939,1.0,1.0
10,0.6054889714181638,-0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.09926066670425082,1.0,0.604263243467021,0.6053299884626444,0.2933263914670928,0.4316748403625218,1.0,1.0,0.9908023168692633
11,0.17547721022829418,0.3,0.2,1.0,1.0,1.0,1.0,0.07500360635342973,1.0,0.6037946163104061,0.6269043602460989,0.30493121475734386,0.18216856685429925,1.0,1.0,1.0
12,0.22134315662626297,0.3,0.2,1.0,1.0,1.0,1.0,0.05231830987038551,1.0,0.6078715114554971,0.6504340582200305,0.31689058377417106,0.1895771978562244,1.0,1.0,1.0
13,0.1948408288821199,0.3,0.2,1.0,1.0,1.0,1.0,0.02912431664566046,1.0,0.6071186115386129,0.6705723023121816,0.32913312398267297,0.1894433038384184,1.0,1.0,1.0
14,0.15190864633126258,0.3,0.2,1.0,1.0,1.0,1.0,0.004332538503989847,1.0,0.6007901373233814,0.6859652921970496,0.34156109858678724,0.1895217983380769,1.0,1.0,1.0
15,0.16093579143891734,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5987991894517829,0.7011248154185007,0.35416798390928933,0.18958650608972183,1.0,1.0,1.0
16,0.22989468545540415,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6079849393221474,0.7212302496184813,0.3670509090625661,0.18964503854484083,1.0,1.0,1.0
17,0.16454747974585154,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6046116628044315,0.7349259602119784,0.38007891917618003,0.1896975807490062,1.0,1.0,1.0
18,0.21374079371373117,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6103049395243261,0.7519571769362388,0.393317273523143,0.18974441426526778,1.0,1.0,1.0
19,0.22252749199180488,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6154315490836043,0.7689277907770724,0.406762656603453,0.1897866991056565,1.0,1.0,1.0
20,0.21317981099694105,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.61745456072033,0.7842776541523079,0.4203805831204646,0.18982420364336705,1.0,1.0,1.0
21,0.22847812584577012,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6212454396920205,0.8001138844889674,0.4341790549790393,0.1898571873882121,1.0,1.0,1.0
22,0.1628947722643215,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6139529663737717,0.8095551084407286,0.4480283665980635,0.18988646779838403,1.0,1.0,1.0
23,0.20721207185899626,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6163550038213365,0.8220558561951923,0.4619892000559867,0.18991198810026402,1.0,1.0,1.0
24,0.1924284572898756,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6157952800284754,0.832645068048844,0.4760222094164037,0.18993628623950556,1.0,1.0,1.0
25,0.22398656576756562,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6203575125288845,0.8453117039637732,0.4901682214015151,0.1899576742399015,1.0,1.0,1.0
26,0.216521959183345,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6221740955542742,0.8567308871906489,0.504401156931313,0.18997698513441674,1.0,1.0,1.0
27,0.22062807348650024,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6240290607342729,0.8678894969681592,0.5187149353013631,0.18999344471121593,1.0,1.0,1.0
28,0.186880973190531,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6202129276802993,0.8755641862830539,0.5330390696740106,0.1900078392199319,1.0,1.0,1.0
29,0.2236264351353543,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6234961361748623,0.8858400927939654,0.5474254808331498,0.19002032098388963,1.0,1.0,1.0
30,0.1889286843889268,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6203901766746929,0.8926358803129565,0.5618039436310774,0.19003243414880863,1.0,1.0,1.0
31,0.17597337950151185,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6166325702475987,0.8978485282815435,0.5761428747603975,0.19004252353807954,1.0,1.0,1.0
32,0.1632855748395301,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.612514905461753,0.9015776570714471,0.5904129991542224,0.1900523266798571,1.0,1.0,1.0
33,0.1714510010319853,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6113033283706737,0.9056875611731707,0.6046226203861436,0.19006184408236257,1.0,1.0,1.0
34,0.17476504999595685,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6111339584369833,0.9098161781681621,0.6187727177456454,0.19007100558278647,1.0,1.0,1.0
35,0.20649646450940837,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6158567090186817,0.9164234372894637,0.6329134593139782,0.1900793663622332,1.0,1.0,1.0
36,0.19141982049188416,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6165358214565403,0.9214783776681624,0.6470138922742017,0.19008688911673935,1.0,1.0,1.0
37,0.19703557694355878,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6178408736505129,0.9267384166673891,0.6610785216848074,0.1900929655138441,1.0,1.0,1.0
38,0.16662547796303417,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6141180177457668,0.9291187857132204,0.6750501121822237,0.19009832420367453,1.0,1.0,1.0
39,0.2247323487307023,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6205995053084165,0.9362461224475748,0.689024533509353,0.19010290024783974,1.0,1.0,1.0
40,0.15603002952592362,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6142853886800479,0.9372339008872482,0.7028789661920044,0.19010764710171332,1.0,1.0,1.0
41,0.20807594299818385,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6182652031513924,0.9424629275022204,0.7166994350801288,0.19011069689301754,1.0,1.0,1.0
42,0.1653122186643294,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6143093128649151,0.9438221235836667,0.7304088832010008,0.19011463871658085,1.0,1.0,1.0
43,0.15470071171189245,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6103270492611529,0.944089527812325,0.7439865849252373,0.19011745510683298,1.0,1.0,1.0
44,0.17184797858697193,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6104954483133933,0.9457110657056558,0.757460940390098,0.1901206886862415,1.0,1.0,1.0
45,0.220039293715859,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6178537653556353,0.9513782206670862,0.7709138953995388,0.19012409257784957,1.0,1.0,1.0
46,0.704472533071786,-0.3,0.45499999999999996,1.0,1.0,0.9889521606687116,1.0,0.03183946388150353,1.0,0.7241207848478054,0.999716907191385,0.7851990945893711,0.43253918741040714,0.9889521606687116,0.9999728579787627,0.9546058969750046
47,0.16958655823752133,0.3,0.2,1.0,1.0,1.0,1.0,0.01079505239226583,1.0,0.6787180603022298,1.0,0.7993471036434774,0.18249274234006763,1.0,1.0,1.0
48,0.2204465407493024,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.655582148719364,1.0,0.8133536326070426,0.18984619142025264,1.0,1.0,1.0
49,0.207356887912398,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6397701859584822,1.0,0.8272200962809723,0.18965262502103522,1.0,1.0,1.0
50,0.6724713822606481,-0.3,0.45499999999999996,1.0,1.0,0.9938015014174417,1.0,0.02748103930761958,1.0,0.7291935477417583,1.0,0.8409478953181626,0.43155582486922195,0.9938015014174417,1.0,0.9533529794601672
51,0.20382123531308333,0.3,0.2,1.0,1.0,1.0,1.0,0.006415673694779966,1.0,0.6838190212251197,1.0,0.854538416364981,0.18211562491866373,1.0,1.0,1.0
52,0.7909124330691495,-0.3,0.45499999999999996,1.0,1.0,0.9760586694095305,1.0,0.03847017406901103,0.9934957345871829,0.770430362608788,1.0,0.8679930322013312,0.4310893126019413,0.9760586694095305,0.9892008708293437,0.9319193032718204
53,0.7458847014883608,-0.3,0.45499999999999996,1.0,1.0,0.9601146022546254,1.0,0.06598403106846384,0.9942521674078398,0.8149269175484448,1.0,0.8813131018793179,0.41340963781015766,0.9601146022546254,0.9822878833651847,0.9171142161433341
54,0.6511380108114885,-0.3,0.45499999999999996,1.0,1.0,0.9586116414137604,1.0,0.08466877276936871,1.0,0.8243422865167886,1.0,0.8944999708605247,0.4136108037064448,0.9586116414137604,0.987019206348087,0.9182609385142261
55,0.162569463094942,0.3,0.2,1.0,1.0,1.0,1.0,0.05274255882142513,1.0,0.7257097945875257,0.995711114251059,0.9074691934369405,0.18137414420372303,1.0,1.0,1.0
56,0.20531963408108725,0.3,0.2,1.0,1.0,1.0,1.0,0.02265848548867512,1.0,0.6698169234631891,0.9969116929252863,0.9203327353610768,0.18829647678039005,1.0,1.0,1.0
57,0.15345287966379995,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6290839080354584,0.9926367787017958,0.932982143581502,0.18823057066729143,1.0,1.0,1.0
58,0.1621136087005241,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6068957904403599,0.9885460779023323,0.9454232437037335,0.188409788719362,1.0,1.0,1.0
59,0.6688402011073589,-0.3,0.45499999999999996,1.0,1.0,0.9944724774848771,1.0,0.020994446707812774,1.0,0.6996074928409725,1.0,0.9579690112666962,0.429029846980379,0.9944724774848771,1.0,0.9628602904026136
60,0.20939676985006236,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6587583444645161,1.0,0.9703893211540292,0.18117128536413074,1.0,1.0,1.0
61,0.667442754639329,0.3,0.45499999999999996,1.0,1.0,0.9946782478417929,1.0,0.019891828660033306,1.0,0.7295760034408645,1.0,0.9826854279424889,0.42910677924615426,0.9946782478417929,1.0,0.9538505041562022
62,0.6897306524984588,0.3,0.45499999999999996,1.0,1.0,0.9869608425989606,1.0,0.04019475151398271,1.0,0.775408987948388,1.0,0.994858573663064,0.4117526730087336,0.9869608425989606,1.0,0.9444391353633003
63,0.20919573309765604,-0.3,0.2,1.0,1.0,1.0,1.0,0.010820518447630545,1.0,0.7009100608453944,1.0,1.0,0.18117844149544526,1.0,1.0,1.0
