t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
15,0.22528018171166672,0.2802860562029072,0.2,1.0,1.0,1.0,0.8816709966270088,0.0,1.0,0.6903932967367685,0.5583599663048925,0.3302471823087182,0.19438662610020116,0.8816709966270088,0.8816709966270088,0.9237057015868766
16,0.1792916481328341,0.33981962445391883,0.2,1.0,1.0,1.0,0.8877620661718231,0.0,1.0,0.6874458941222789,0.5688571290569558,0.34032185306677015,0.19443031558904783,0.8877620661718231,0.8877620661718231,0.9297564091121041
17,0.17514910439651604,0.30489821840124054,0.2,1.0,1.0,1.0,0.893751992444379,0.0,1.0,0.6851472495401697,0.5785316700452275,0.35048926793700697,0.19441101224186658,0.893751992444379,0.893751992444379,0.9355422656552046
18,0.1848824766099298,0.256499417612685,0.2,1.0,1.0,1.0,0.8996193734667424,0.0,1.0,0.6852866590093651,0.5881304007794632,0.36074698327322613,0.19439749034802176,0.8996193734667424,0.8996193734667424,0.940491097156916
19,0.1967636980561544,0.3344067897661902,0.2,1.0,1.0,1.0,0.9053054778372085,0.0,1.0,0.6871455441222208,0.5977727120943847,0.3710949676823816,0.19439873369689234,0.9053054778372085,0.9053054778372085,0.9447663095007379
20,0.16251351347099252,0.27242989686860414,0.2,1.0,1.0,1.0,0.9107730383733338,0.0,1.0,0.6830728162964831,0.6050266026682893,0.38148455005892357,0.19441008086642553,0.9107730383733338,0.9107730383733338,0.9506327175117824
21,0.18302961661718725,0.2536924869058629,0.2,1.0,1.0,1.0,0.9161833687014568,0.0,1.0,0.6838195109574448,0.6129371561214232,0.3919284476807628,0.19438481353012863,0.9161833687014568,0.9161833687014568,0.9550138067264727
22,0.18972827988932384,0.33179828644296316,0.2,1.0,1.0,1.0,0.9214089797391959,0.0,1.0,0.6852468385232405,0.6207122576706201,0.40242340835736756,0.19439011543404192,0.9214089797391959,0.9214089797391959,0.9590260523628337
23,0.20263127510072873,0.3033483735652772,0.2,1.0,1.0,1.0,0.9264415283660568,0.0,1.0,0.6880010158351186,0.6287047313453661,0.41297326890070124,0.19439870236142665,0.9264415283660568,0.9264415283660568,0.9624753187702559
24,0.218410059261888,0.26496881349714013,0.2,1.0,1.0,1.0,0.9312528620509325,0.0,1.0,0.691947018089219,0.6370533789967187,0.4235846037916286,0.19441532029908737,0.9312528620509325,0.9312528620509325,0.965376997241755
25,0.1953788381490499,0.28741748177480886,0.2,1.0,1.0,1.0,0.9358197334134448,0.0,1.0,0.6907543047293428,0.6436924451860416,0.4342226066574332,0.19443900854320814,0.9358197334134448,0.9358197334134448,0.9696107298468232
26,0.19810436376909116,0.2612915701894436,0.2,1.0,1.0,1.0,0.9402833389983636,0.0,1.0,0.6904865989417578,0.6500928833211048,0.44488223825728096,0.1944310258074159,0.9402833389983636,0.9402833389983636,0.9734871020142276
27,0.21204101608582623,0.2596605833184352,0.2,1.0,1.0,1.0,0.9446190000283051,0.0,1.0,0.6924222262052045,0.656840362486098,0.4555702231244301,0.19442961485806964,0.9446190000283051,0.9446190000283051,0.9765920784479805
28,0.1633090996634598,0.33074497520247553,0.2,1.0,1.0,1.0,0.9487743140297223,0.0,1.0,0.6862193677547483,0.6606112722268513,0.4662267463377228,0.19444151009410104,0.9487743140297223,0.9487743140297223,0.9819819790753141
29,0.22581551393787924,0.29332315025514855,0.2,1.0,1.0,1.0,0.9529669852146663,0.0,1.0,0.692047621046143,0.6674678975807713,0.476913836825961,0.194403178090102,0.9529669852146663,0.9529669852146663,0.9838068565960978
30,0.3331264665398641,-0.32545181238592447,0.30000000000000004,1.0,1.0,1.0,0.9510451618637035,0.0,1.0,0.7231378416708234,0.6798420581861615,0.48774153962142464,0.29165995787590865,0.9510451618637035,0.9510451618637035,0.9485320456139236
31,0.32197627135724616,-0.2882747229025834,0.30000000000000004,1.0,1.0,1.0,0.9598054531237157,0.0,1.0,0.7378807692021006,0.6887767920163738,0.49863966006553784,0.2879160213373802,0.9598054531237157,0.9598054531237157,0.9524913990601832
32,0.314276832857658,-0.3380517495669223,0.30000000000000004,1.0,1.0,1.0,0.9672935918606762,0.0,1.0,0.7453422553560884,0.6974010631633807,0.5096012847281501,0.28827170238934824,0.9672935918606762,0.9672935918606762,0.9565289508774111
33,0.18645878869448307,-0.3335062193420368,0.30000000000000004,1.0,1.0,1.0,0.974309794027683,0.0,1.0,0.7303810568516813,0.6991835320739752,0.5204889425223482,0.288358845367837,0.974309794027683,0.974309794027683,0.9669592965260668
34,0.20189798649729815,-0.2678944325638503,0.30000000000000004,1.0,1.0,1.0,0.9817039651273101,0.0,1.0,0.7243005423440896,0.7016932620150611,0.531317918337426,0.28815148064666735,0.9817039651273101,0.9817039651273101,0.9751203374933198
35,0.21220091115003195,-0.3019866609775652,0.2,1.0,1.0,1.0,0.994848607625066,0.0,1.0,0.7108663564812356,0.7042359240406985,0.5420894576348657,0.19205147599726144,0.994848607625066,0.994848607625066,1.0
36,0.17780570049766536,-0.30652894510055656,0.2,1.0,1.0,1.0,0.9967380597196654,0.0,1.0,0.6991810491182057,0.7064384491908577,0.5527973320423343,0.19462107799920705,0.9967380597196654,0.9967380597196654,1.0
37,0.15040068599274786,-0.27874267992103624,0.2,1.0,1.0,1.0,0.999177803753081,0.0,1.0,0.6881733335101146,0.7066170333951651,0.5634016993898142,0.19447747180796404,0.999177803753081,0.999177803753081,1.0
38,0.17653257781083964,-0.3180576762239466,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6857840922159563,0.7081318012139189,0.5739303184201945,0.19441411303797984,1.0,1.0,1.0
39,0.156394002593617,-0.3051944073998984,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6813792918802931,0.7084508901380797,0.5843600330387542,0.19440130104263306,1.0,1.0,1.0
40,0.19662791738404753,-0.3109413058157116,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6848865884695686,0.7108720533119949,0.5947338737746065,0.19437469658406997,1.0,1.0,1.0
41,0.2195636436317922,-0.2826646783251487,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6903312143548741,0.7143409950158844,0.6050733549371781,0.19439694091125342,1.0,1.0,1.0
42,0.1693126593448644,-0.29746461511234096,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6859154624968662,0.7149581352107627,0.6153217840920215,0.1944296398810862,1.0,1.0,1.0
43,0.2228427054117278,-0.2979890305678587,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6914246760610823,0.7183888181159604,0.6255363426134205,0.1944016584854005,1.0,1.0,1.0
44,0.19816838949911594,-0.3437226376188479,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6908709599582041,0.7202874915221619,0.6356867290177295,0.194436200680272,1.0,1.0,1.0
45,0.18915088932174115,-0.30385587372035655,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6892095429819595,0.7216178062750866,0.645762217853054,0.19443182071107437,1.0,1.0,1.0
46,0.18209039040551217,-0.3079564641853478,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6871989247154002,0.7224947169610945,0.6557544900137453,0.1944217706244049,1.0,1.0,1.0
47,0.19679480394675167,-0.29613329515768566,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6882511039383812,0.7240906692045099,0.665678758497698,0.1944097453595322,1.0,1.0,1.0
48,0.1891916607032749,-0.3334203559467792,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6877102337126734,0.7251809850430574,0.6755255906135821,0.19441653457247204,1.0,1.0,1.0
49,0.185307745396287,-0.2531321801439057,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6868194470762097,0.7260049308271759,0.6852904333239898,0.19441302723104337,1.0,1.0,1.0
50,0.1832138954574266,-0.3464682170212169,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6859945410211118,0.7266672682403407,0.6949708743555566,0.1944076728353734,1.0,1.0,1.0
51,0.1502264341345896,-0.2964581548683787,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6805727350277778,0.7255433204813204,0.7045320320216274,0.19440277526147426,1.0,1.0,1.0
52,0.1540458353457677,-0.3407256594657808,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6780370018846718,0.7246832063267625,0.7139803758279464,0.1943697148232075,1.0,1.0,1.0
53,0.15870051301015753,-0.30459216696511804,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6772736803608402,0.7241013896394912,0.7233225998624567,0.1943551469218314,1.0,1.0,1.0
54,0.2294150452611003,-0.30149446491949283,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6874396522572352,0.7272962415974304,0.7326352986957808,0.19435089680320355,1.0,1.0,1.0
55,0.18669122270467076,-0.3063489185462881,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6868565950356819,0.728025671566436,0.7418694591401517,0.19441325695791825,1.0,1.0,1.0
56,0.19008897478738046,-0.3052912530725976,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6870465880750395,0.7289287261515922,0.7510293390717819,0.19440789372199418,1.0,1.0,1.0
57,0.20809721604533288,-0.2602058464372681,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6898559212978363,0.7307268969555022,0.7601335836201741,0.19440921147882284,1.0,1.0,1.0
58,0.20582962778702138,-0.30766893973322595,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6911242198972335,0.7322950258907276,0.769178148301787,0.19442637763081289,1.0,1.0,1.0
59,0.20196232945899,-0.2590459402476331,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6912738897691102,0.7335744744378039,0.7781578563075252,0.19443365309228455,1.0,1.0,1.0
60,0.31229018732287955,0.27373424569000443,0.30000000000000004,1.0,1.0,1.0,0.9966910679841879,0.0,1.0,0.7195766400642108,0.7409102485512563,0.7871944827154751,0.2916515422138728,0.9966910679841879,0.9966910679841879,0.9884015302138283
61,0.3495289600091574,0.31870199456481507,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.7400107852515891,0.7475542628801644,0.7962736231459235,0.287867294748178,1.0,1.0,0.9860299407374788
62,0.35140801781694236,0.3088528562898328,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.7521012891238169,0.7544631188471619,0.8054001492914075,0.28830265917598447,1.0,1.0,0.9822939484688589
63,0.21635385550762967,0.29789429532356765,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.7386602043208297,0.7542872107473438,0.8144318920134404,0.2884496688430335,1.0,1.0,0.9862895214929928
64,0.21460710890077106,0.34623558468839566,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.7308812441760293,0.7541277491509115,0.8233701280763241,0.2882605873005196,1.0,1.0,0.9886704799220614
65,0.1848285346336452,0.33588455784808136,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7104826393498191,0.7521730306968317,0.8321798874094976,0.192108220485887,1.0,1.0,1.0
66,0.2074593903358646,0.33886814943629995,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7034214267217056,0.7531002737976132,0.8409200940113548,0.19461716668675702,1.0,1.0,1.0
67,0.15369887089565146,0.34130986448423634,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6910887431082229,0.750652339921612,0.8495239398696735,0.1945035781782305,1.0,1.0,1.0
68,0.21134708284358875,0.346237892736199,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.692681450386922,0.7513786506906398,0.8580562734847894,0.19443122551107442,1.0,1.0,1.0
69,0.2285055487255536,0.278548573078687,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6961481177073494,0.7529152763373181,0.8665340162766879,0.19444305168779866,1.0,1.0,1.0
70,0.20360010533173442,0.26412735310270224,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6943964249825567,0.7530491314010859,0.8749296587419427,0.19446394687459756,1.0,1.0,1.0
71,0.19761062109510297,0.34195796756956715,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6925020308150971,0.7528747566780564,0.8832378572880845,0.19445262176669842,1.0,1.0,1.0
72,0.16535786568275468,0.2849868686367155,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6865781741773446,0.751005655091458,0.8914255918170327,0.19444134118028733,1.0,1.0,1.0
73,0.15637965416400057,0.2694656315645176,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6818379225753701,0.7487668707183667,0.8994866733132297,0.19440538060639645,1.0,1.0,1.0
74,0.1666162133135042,0.2596000929805462,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6806488846399135,0.7471820480854575,0.9074354475418066,0.19437738708421703,1.0,1.0,1.0
75,0.2299758430174016,0.3387533954994407,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6894648201000256,0.7490316261760325,0.9153417255899092,0.19437091637007542,1.0,1.0,1.0
76,0.18710079781006136,0.3243702447052389,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6880818690307631,0.7484899559780815,0.9231581074535717,0.194425080944913,1.0,1.0,1.0
77,0.2056189434691293,0.3022454609889347,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6900805447401588,0.7489922131045966,0.930906370641128,0.19441505767249193,1.0,1.0,1.0
78,0.18387894359089274,0.31640733237821217,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6879616761071368,0.7483103356131604,0.93856351364698,0.1944275856337926,1.0,1.0,1.0
79,0.19444158983737625,0.2765889827888687,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6883360692387648,0.7482356358385964,0.9461425912272821,0.19441424960642062,1.0,1.0,1.0
80,0.17914604372735468,0.31272667630222784,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6862531187400617,0.7473496756847632,0.9536281588287044,0.19441692554174617,1.0,1.0,1.0
81,0.20017031133636687,0.27095937611451604,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6882145140747011,0.747630147564267,0.9610444801917027,0.19440409242959567,1.0,1.0,1.0
82,0.1987818392565627,0.33749287603932815,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6891264709330905,0.7478108456482632,0.968390252302751,0.19441647285872377,1.0,1.0,1.0
83,0.21970699597127108,0.31522633075694795,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6927900211732302,0.7490916026225197,0.9756881818321739,0.19442170220964067,1.0,1.0,1.0
84,0.15561381386058087,0.29235180899286217,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6852733766303162,0.7469171769962044,0.9828696435537762,0.1944439887871302,1.0,1.0,1.0
85,0.15712178279393124,0.2555249797910485,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6812020826533056,0.7449633656046154,0.9899402144303308,0.1943973125611198,1.0,1.0,1.0
86,0.1703758468390835,0.29568737627876635,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6808465478592497,0.7438012242907936,0.9969168367718433,0.19437372685355303,1.0,1.0,1.0
87,0.21075196039296393,0.3128841539840744,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6866937510191359,0.7448325740892221,1.0,0.19437223261564845,1.0,1.0,1.0
88,0.17259876815478856,0.3195069061920057,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6843207001065333,0.7437794720206334,1.0,0.19440807669769866,1.0,1.0,1.0
89,0.19052055686675973,0.3007529615670713,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6856576726446347,0.74375894028646,1.0,0.1943925132757282,1.0,1.0,1.0
90,0.3210897650745864,-0.3058354313377299,0.30000000000000004,1.0,1.0,1.0,0.9968324426139603,0.0,1.0,0.7176699136310545,0.7509415009106677,1.0,0.29160172343282537,0.9968324426139603,0.9968324426139603,0.9891061712743435
91,0.3273220696145172,-0.2773453606090987,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.735596967118325,0.7558769627981582,1.0,0.28784309598691915,1.0,1.0,0.9873601358677728
92,0.3386077224647938,-0.30532344218099383,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.7476963610447352,0.7616719889243774,1.0,0.288243611965947,1.0,1.0,0.9836301886950928
93,0.18816064750384548,-0.3020088627308984,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.7319517403689076,0.7596677309262605,1.0,0.28839204149909725,1.0,1.0,0.9883164675145535
94,0.20517109605062428,-0.2780152310676736,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.7256809590852733,0.758716697426547,1.0,0.28817151959097814,1.0,1.0,0.9902528323766735
95,0.21408775789861373,-0.3094743118354101,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7119302415386379,0.7579349118115335,1.0,0.19206345383122672,1.0,1.0,1.0
96,0.21348318884879908,-0.25352740540882723,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7051432342790673,0.7588140227974547,1.0,0.19462717903082571,1.0,1.0,1.0
97,0.229387952933159,-0.2779344398049721,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7034268589920409,0.7599991114006397,1.0,0.19451385138960922,1.0,1.0,1.0
98,0.15523909187050705,-0.26527134721461754,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6913191143163947,0.7572094783891832,1.0,0.19450652931663698,1.0,1.0,1.0
99,0.21691655773292412,-0.3483682181002405,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.693648541441112,0.7578357853865011,1.0,0.1944325524920834,1.0,1.0,1.0
100,0.1762132582971197,-0.31779027799228665,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6888576562312446,0.7562299358006205,1.0,0.19444893683241038,1.0,1.0,1.0
101,0.20923536979945637,-0.2889693711891899,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6910731843932417,0.7564742494080079,1.0,0.19441912420846202,1.0,1.0,1.0
102,0.1725857636962776,-0.3313634438508396,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6868368233625366,0.7547504606154943,1.0,0.19443354820301467,1.0,1.0,1.0
103,0.16348243135674187,-0.34045467707804844,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6830494458778549,0.7526574063413017,1.0,0.19440718896955833,1.0,1.0,1.0
104,0.21324581910200824,-0.25642642523846104,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6883381932986139,0.7533087832597437,1.0,0.1943847539409946,1.0,1.0,1.0
105,0.16759010706545655,-0.27550873080351257,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6845139687546893,0.7514906713013464,1.0,0.19441778558684888,1.0,1.0,1.0
106,0.22609149779180013,-0.33082727747445595,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6911062988315191,0.7528955089309403,1.0,0.1943934168416922,1.0,1.0,1.0
107,0.19575155614845752,-0.3060687319078186,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6903242490509967,0.7525913692229432,1.0,0.19443448700834498,1.0,1.0,1.0
108,0.22798887419972014,-0.2630408088911794,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6947219307673568,0.7540317447970526,1.0,0.19442852135363944,1.0,1.0,1.0
109,0.15128384911565723,-0.32986727257121773,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6857302705396624,0.751337736549187,1.0,0.19445562589293441,1.0,1.0,1.0
110,0.21783872597696538,-0.2925758926639067,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6905740599638505,0.7523385346292056,1.0,0.19439977588696902,1.0,1.0,1.0
111,0.19182554539003213,-0.269018642184085,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6894327013449217,0.7518660341810001,1.0,0.19443104573374206,1.0,1.0,1.0
112,0.2111233364169414,-0.2545253650578862,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6916811096467869,0.7524591721597143,1.0,0.19442315960921366,1.0,1.0,1.0
113,0.17613585941210072,-0.34523459698436104,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6877179206523798,0.7511653026192152,1.0,0.194437155799251,1.0,1.0,1.0
114,0.20538262282506073,-0.3449861950900027,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.689839914432362,0.7515036411590376,1.0,0.1944124817169582,1.0,1.0,1.0
115,0.19521433792469883,-0.2640263647324054,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6895237833313654,0.75126788914514,1.0,0.19442618584865992,1.0,1.0,1.0
116,0.18176225919995376,-0.2898841160250023,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6873280505462321,0.750344457268549,1.0,0.1944238568294468,1.0,1.0,1.0
117,0.16371441291136404,-0.3342264293749519,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6833634174943936,0.7485226295540187,1.0,0.1944104761863652,1.0,1.0,1.0
118,0.1984844057496323,-0.2635516834665814,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6863045797223374,0.7486421861346806,1.0,0.19438658173341516,1.0,1.0,1.0
119,0.2299870372797712,-0.3468861269035104,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6927096309169302,0.7504012975292077,1.0,0.1944052809209626,1.0,1.0,1.0
120,0.3736785862068521,0.30111182541062664,0.30000000000000004,1.0,1.0,1.0,0.9966501857098378,0.0,1.0,0.7295995154050863,0.7599318641390339,1.0,0.29166594865354195,0.9966501857098378,0.9966501857098378,0.9853563160684508
121,0.3279484534789366,0.28974146652165284,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.7424050999059588,0.764316243723354,1.0,0.28800482285098783,1.0,1.0,0.9852772643154655
122,0.3462311565166161,0.2847696885911054,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.752691131769873,0.7699940173704409,1.0,0.2883296531710439,1.0,1.0,0.9821102471762773
123,0.1616407179379312,0.33655634034033416,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.7307897232366014,0.7661964103698728,1.0,0.2884566231430132,1.0,1.0,0.9886489272432664
124,0.20651915518689648,0.3109854939964531,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.7252387257200346,0.7649436071783983,1.0,0.28815303295658135,1.0,1.0,0.9903901240448444
125,0.2078047224533052,0.3486025904150074,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7107365781572801,0.7634709623898289,1.0,0.19205994889965283,1.0,1.0,1.0
126,0.1640074320756111,0.33241687672106884,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6970387602220526,0.7613899930711507,1.0,0.19462005554824055,1.0,1.0,1.0
127,0.21578434456881662,0.2843347824779511,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.69675651913374,0.7617149462032343,1.0,0.19446436745073,1.0,1.0,1.0
128,0.19470212728548963,0.2958395104022618,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6934164889761552,0.7608694118967689,1.0,0.19446706682693946,1.0,1.0,1.0
129,0.165546900687833,0.2932897572525995,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.687133067209375,0.7585390079188159,1.0,0.19444652995899203,1.0,1.0,1.0
130,0.16220470967372877,0.343220312044143,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6830307977061776,0.7561596335635524,1.0,0.19440863006704348,1.0,1.0,1.0
131,0.16499707021716462,0.31338814511159657,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.681090606275669,0.7540476845068218,1.0,0.19438459811740424,1.0,1.0,1.0
132,0.19560100044534637,0.3474657654088092,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6845634351468967,0.7536685008148389,1.0,0.19437341225402954,1.0,1.0,1.0
133,0.21348784798440495,0.28601908650928504,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6892343014193383,0.7542477505786646,1.0,0.19439499934240295,1.0,1.0,1.0
134,0.18008929905906687,0.2549898122291304,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.686903818965708,0.753037878703526,1.0,0.19442297863263489,1.0,1.0,1.0
135,0.15414701829284014,0.2810973442765674,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6816849077254117,0.7505476335441018,1.0,0.19440790330221475,1.0,1.0,1.0
