t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.35417006614402163,0.32849113560871107,0.30000000000000004,0.8039009014477829,0.8766220265310075,0.7685881117583968,0.7174137639999999,0.34007660196864126,0.6865517566595672,0.35644318192160324,0.2906023863657383,0.2058120477273148,0.2875206,0.3885780475041189,0.4348292532023024,0.547724715221957
1,0.34163729257624653,0.301149170249326,0.30000000000000004,0.8665273472439236,1.0,0.7929369914732168,0.7498022844476919,0.37613533871799404,0.8212757300121606,0.39388240393217605,0.33320139272655697,0.21241795510457276,0.2820595771218,0.5151903401447339,0.5830137927278363,0.6750468295382108
2,0.3314827730340772,0.3496816937097899,0.30000000000000004,0.9305458982277671,1.0,0.8220807649062805,0.7802521724049174,0.41082460167050633,0.957112206344394,0.42881888161549897,0.37953933674447704,0.21988456228841657,0.28240032856633107,0.5968803371861778,0.6827049315554921,0.7596991096805855
3,0.17314919566196565,0.26482597931846946,0.30000000000000004,0.9980849168559526,1.0,0.8780900887700238,0.8098489001796224,0.4351378038451045,1.0,0.43820281605645584,0.41139352620411,0.2279135871896146,0.2823790666984467,0.7097584381631886,0.81785339297819,0.8745806173568498
4,0.17088628596524466,0.2760437193601329,0.30000000000000004,1.0,1.0,0.9370432502317935,0.838553961307229,0.4587079513857455,1.0,0.44678159175755716,0.44154820218865254,0.23646541536149152,0.28238039337521703,0.7857613293980715,0.9119135687882867,0.9545314351262394
5,0.17618936119556886,0.2767910844344713,0.2,1.0,1.0,1.0,0.872045711725989,0.4744768538173468,1.0,0.4444314607399426,0.4702452721719318,0.24550566665131524,0.18825354039637773,0.872045711725989,1.0,1.0
6,0.15861151502925167,0.28254997424572814,0.2,1.0,1.0,1.0,0.8879832435098161,0.4910751177390957,1.0,0.4547086534317594,0.49789473454582966,0.2550085046757187,0.1921690292265915,0.8879832435098161,1.0,1.0
7,0.17488520564011373,0.30692400158763194,0.2,1.0,1.0,1.0,0.9041310740318866,0.5081400756554121,1.0,0.4662829762197293,0.5258723758244003,0.2649758671454495,0.19200615272223226,0.9041310740318866,1.0,1.0
8,0.166130474733797,0.257078771978915,0.2,1.0,1.0,1.0,0.9197658325479673,0.524257068047012,1.0,0.47599158262883834,0.5518591728664497,0.27536329193132403,0.1920129280590606,0.9197658325479673,1.0,1.0
9,0.16620416230791304,0.3042442593392782,0.2,1.0,1.0,1.0,0.9349327395542489,0.5399753928924065,1.0,0.4852247215951343,0.5767524253938073,0.2861447075198869,0.1920126462185992,0.9349327395542489,1.0,1.0
