t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5463007357815022,0.0022179502095671794,0.52,0.7997626741861065,0.8542662443559329,0.7281493696327747,0.7077039999999999,0.31546404005742307,0.6115389317057309,0.4415371103672253,0.30985231466047186,0.20619704629320945,0.4966,0.35206796120961936,0.39094063470590773,0.4581495395000216
1,0.6025100032498474,-0.013176350909974925,0.52,0.8535135854511796,0.9625101860554907,0.7077503200408058,0.7728715119999999,0.3311378591615113,0.6659303871058223,0.5802644913363412,0.37195880036493917,0.21357425183757614,0.4618978,0.4493690386686155,0.5014501241719825,0.5607581555461851
2,0.6700362474266229,-0.151036519372126,0.52,0.9066889438661896,1.0,0.6841007774597203,0.8293337266959999,0.3507962200306038,0.695308555827999,0.7226716587715175,0.4444252539895137,0.22232701439899066,0.4659579574,0.5144080203882371,0.5775663565752038,0.587640416107468
3,0.8248278698914389,-0.2840959175849235,0.52,0.9557473560596974,1.0,0.6426093293937573,0.8737731255569838,0.3797476322133611,0.6941852101103142,0.8402143667035962,0.5252171700548011,0.23260808765609678,0.4721706197437894,0.5366471344679806,0.6079738019948858,0.5766707667486267
4,0.8350387726079964,-0.25372413620257556,0.52,1.0,1.0,0.6039202937259418,0.9071436809351364,0.46609838224118844,0.690997861324014,0.9141497512954155,0.5995484143357028,0.24427297506624987,0.47802643095851916,0.5478424782419796,0.6372144507330362,0.5778807499948263
5,0.8033380725296975,-0.31514480832081826,0.52,1.0,1.0,0.5735491639664538,0.9335036369039851,0.5486774884811365,0.6826157491259529,0.954928981335952,0.6649713450210921,0.2571296722160092,0.48164101805244897,0.5354102305059247,0.6382288697093087,0.5656055903390145
6,0.8625023284928333,-0.3034407929051556,0.52,1.0,1.0,0.5373262650390717,0.9557344644374047,0.6329026076609964,0.6711983858418946,0.9915521115252125,0.729653532970411,0.2711514461532573,0.48364895852897855,0.5135412301452681,0.6272987844403997,0.538245572152332
7,0.8314693468528831,-0.32045395066075016,0.52,1.0,1.0,0.5084100596819771,0.9741048399923417,0.6820563102469492,0.6631233651428784,1.0,0.785333704013865,0.28614660577200207,0.4855698030531415,0.49524469983700914,0.6134693702610751,0.5136452519092386
8,0.7264401744119986,-0.27613756206333984,0.52,1.0,1.0,0.4977346547512453,0.9913535176465096,0.6770108582069473,0.6732446422919722,1.0,0.8287513425287428,0.3018601665648569,0.4859129998256695,0.493431000842218,0.6103513517133541,0.5119182273585441
9,0.6788408692370473,-0.08350377844036574,0.52,1.0,1.0,0.4953980591738076,1.0,0.6740268362023756,0.7104495646122023,0.9950549461712158,0.8675620119375358,0.3181928051379591,0.48588890741223806,0.4953980591738076,0.6122671144438091,0.5156329693323384
10,0.6013788481315514,-0.02210731974390724,0.52,1.0,1.0,0.5047297872002762,1.0,0.669282159978859,0.7598122404056671,0.9800060544613429,0.9002207891785594,0.33501529287015075,0.4856094773238313,0.5047297872002762,0.6229621119643508,0.5302571775045657
11,0.49104277624229037,0.0631639775704982,0.52,1.0,1.0,0.5305137123305748,1.0,0.6624765591745748,0.8263443863877238,0.9536311422925777,0.9254266138108286,0.3521736722176658,0.48477423250707485,0.5305137123305748,0.653522226889466,0.565715680206589
12,0.37741081076949223,0.08207003466185514,0.52,1.0,1.0,0.5730274413866251,1.0,0.6553736724552414,0.9011869160537039,0.9197571769548769,0.943681640750615,0.3695255683105015,0.4833388728713439,0.5730274413866251,0.7044689259243391,0.6209619812403409
13,0.36109375237034497,0.22426381561898612,0.52,1.0,1.0,0.6174413755365853,1.0,0.6540725131515037,0.9916244257917713,0.8963255611469998,0.9629609348051692,0.3870895313234998,0.48153182747377427,0.6174413755365853,0.7587893768139127,0.6748758424489815
14,0.2807028077766191,0.18857069291164352,0.52,1.0,1.0,0.6733065573221952,1.0,0.6491224235591421,1.0,0.8694364707465301,0.9755672036777796,0.40472998008382044,0.48035552829696626,0.6733065573221952,0.8262769918227313,0.7415911350392926
15,0.23341432182314498,0.244534605515582,0.52,1.0,1.0,0.7354977525346775,1.0,0.6460482129451082,1.0,0.8455251920345752,0.9840678512341057,0.4223640373076643,0.47894116308426155,0.7354977525346775,0.9018062055622376,0.8139327837574424
16,0.2292690588577047,0.34638419602399495,0.52,1.0,1.0,0.7974388193139633,1.0,0.6456251218215513,1.0,0.8301373951651627,0.991893287525269,0.43997826268509305,0.477722162080766,0.7974388193139633,0.9776351065166473,0.8833930571050994
17,0.2422039174106648,0.34302973724945046,0.52,1.0,1.0,0.8565481649169621,1.0,0.646330438283286,1.0,0.8226571965146727,1.0,0.45757848005824214,0.47696968991384103,0.8565481649169621,1.0,0.9046943309104808
18,0.3561079725732214,0.17793593345426992,0.52,1.0,1.0,0.897702744949445,1.0,0.6531543418839224,1.0,0.8356838369693178,1.0,0.47500269525765976,0.4766200321555872,0.897702744949445,1.0,0.8995089724935235
19,0.37267597745068376,0.181262154873991,0.52,1.0,1.0,0.935716894263675,1.0,0.6543796778244204,1.0,0.8463043023402619,1.0,0.4922526683050832,0.4773782578785159,0.935716894263675,1.0,0.8958882092634084
20,0.41852366643249206,0.0926993981133964,0.52,1.0,1.0,0.9662574088286942,1.0,0.657203203221403,1.0,0.8599488675849105,1.0,0.5093301416220324,0.47790364112303746,0.9662574088286942,1.0,0.891098788799487
21,0.5956852327408002,-0.04200643313703774,0.52,1.0,1.0,0.9697297506003144,1.0,0.66796081354071,1.0,0.8957928884647627,1.0,0.5262368402058121,0.4786202436965874,0.9697297506003144,1.0,0.8780149098282825
22,0.6531469732301218,-0.1298783800004103,0.52,1.0,1.0,0.9644334878659062,1.0,0.6718330715177414,1.0,0.926820202847567,1.0,0.542974471803754,0.4805654098177038,0.9644334878659062,1.0,0.8674459723877557
23,0.7314019591218149,-0.09649107882146761,0.52,1.0,1.0,0.9473992071914777,1.0,0.6767519195163206,1.0,0.9580687339381961,1.0,0.5595447270857165,0.48214968976335176,0.9473992071914777,1.0,0.8566915734744391
24,0.7584056785311971,-0.2983561096355314,0.52,1.0,1.0,0.9264879830244954,1.0,0.6786261535468687,0.9909496235739158,0.981527394036362,1.0,0.5759492798148593,0.48378768558861196,0.9264879830244954,1.0,0.8488696296825647
25,0.7897503527801171,-0.2673736625240242,0.52,1.0,1.0,0.9011284855313492,1.0,0.6806500747346966,0.9837366079627295,1.0,1.0,0.5921897870167108,0.48499249661522464,0.9011284855313492,1.0,0.8426218608992546
26,0.8013094878777115,-0.3599421133693008,0.52,1.0,1.0,0.8743674587298417,1.0,0.6814711032800389,0.9644458664870948,1.0,1.0,0.6082678891465437,0.4859535267376113,0.8743674587298417,1.0,0.8422173976595895
27,0.8406411081578726,-0.2322674088808707,0.52,1.0,1.0,0.8421114775040621,1.0,0.6838461290653148,0.9588215569881342,1.0,1.0,0.6241852102550783,0.4858860624230197,0.8421114775040621,1.0,0.8417592585811822
28,0.7983904149036778,-0.2820371225483602,0.52,1.0,1.0,0.8166767031850543,1.0,0.6813708419942859,0.9507703260845325,1.0,1.0,0.6399433581525276,0.485890798417904,0.8166767031850543,1.0,0.8422531319966668
29,0.762762522810338,-0.27526702579805007,0.52,1.0,1.0,0.7969676509181747,1.0,0.6791712596945625,0.9465392713524639,1.0,1.0,0.6555439245710023,0.48589046595106317,0.7969676509181747,0.9864147841116443,0.8311456980682193
