t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5474570678688548,0.044842035898899166,0.52,0.7996944294077016,0.8538156490958005,0.7275345307316717,0.7047628575999999,0.29959659094664604,0.6415832049088231,0.33975606944789555,0.30079310434545686,0.20601586208690914,0.49836904,0.3500941065855283,0.3868045568807659,0.454191613348651
1,0.6552971091108857,-0.12177057546912096,0.52,0.8525290625392022,0.9597535293174305,0.6978360581117345,0.7630338459608433,0.3030920660863564,0.7016628040932978,0.343305042155054,0.35993890341622503,0.21315448153436456,0.466098996152608,0.43567849064666947,0.481896233504489,0.5430870494406637
2,0.6704787863275175,-0.17024065757045262,0.52,0.904768545180467,1.0,0.6722177322419108,0.813754089712714,0.3076902677916364,0.7518914168634813,0.3544043113428066,0.41920066781907356,0.2214069500754024,0.4695891562909139,0.4949264251553824,0.5482258406580083,0.5985946754865785
3,0.7624028868360782,-0.17466590682711106,0.52,0.953582463891911,1.0,0.6391930861143876,0.863580306812304,0.3176587622790599,0.7922226748036766,0.37814773510944344,0.485152939037537,0.2308959393553991,0.4692116787191875,0.5263723339328328,0.5848947083660981,0.6298575824313865
4,0.8486709910940362,-0.25600308679595835,0.52,0.9984897812780616,1.0,0.5995131793066166,0.9118438615381103,0.3325581658516516,0.8138678143332263,0.4137079602606888,0.5567535912641013,0.24172205178712713,0.46925250473046204,0.5458368326520547,0.6093697062244195,0.6506511241081412
5,0.8550675007565511,-0.2727995860993334,0.52,1.0,1.0,0.5650879741301408,0.9586668507222916,0.34746852167235265,0.8320360858721252,0.4484427549852772,0.6268525457501816,0.25384188218425946,0.46924808920137784,0.5417311085403819,0.6076131861403399,0.6491591859189445
6,0.8066845687344688,-0.30523571218394396,0.52,1.0,1.0,0.5433965408699163,1.0,0.3591031808810644,0.8492937214726252,0.47418411596456056,0.6905419446168243,0.26711430225475336,0.46924856676204285,0.5433965408699163,0.6116939400770702,0.652627707374999
7,0.775189542233551,-0.20813157767084567,0.52,1.0,1.0,0.5267547356662566,1.0,0.36855726788746507,0.8805186731658399,0.4939140742585156,0.7498660923017164,0.2814404810782401,0.4692485151115646,0.5267547356662566,0.5947034858446354,0.6381858341900488
8,0.7085213869064318,-0.16995667208373003,0.52,1.0,1.0,0.5203627805604074,1.0,0.37377491384597833,0.9205999421365726,0.5026573200626037,0.8019982332219302,0.29666604093189636,0.46924852069781176,0.5203627805604074,0.5884372742758245,0.6328595529599979
9,0.6356749274337368,-0.1190364207881788,0.52,1.0,1.0,0.5249936737322591,1.0,0.37449056191647645,0.9712729395371915,0.5000364337120515,0.8467409730488007,0.3126341999835534,0.4692485200936323,0.5249936737322591,0.5938054852897653,0.6374225324728924
