t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5793340083761663,0.06951426684826989,0.52,0.7992442216790856,0.852534657929229,0.7220266827435751,0.6999232,0.35586244050256993,0.6122785626859405,0.4470537012564249,0.31417508590172055,0.20628350171803442,0.50128,0.3443461129125717,0.38723505975409617,0.4538298007909817
1,0.6371595247914963,-0.10391740596622744,0.52,0.8514944626617087,0.9560279901724462,0.692826267281297,0.74673269248,0.3829202663374955,0.6471709728494047,0.5920445679523281,0.38153184258095163,0.2138513035524731,0.473080192,0.4211549852985217,0.47759905799747754,0.537689151297856
2,0.6694379135070178,-0.12703104694739212,0.52,0.903093017610443,1.0,0.6640121486082495,0.787749558863872,0.4141284917717831,0.675064235285003,0.7349443898642203,0.45603266608445747,0.2228334438386375,0.4757196940288,0.47238563047556154,0.5408555525147891,0.5503139791711047
3,0.7820234985946896,-0.18225851939768967,0.52,0.9505629574331846,1.0,0.6220791885862273,0.8179567893525135,0.4387021097849274,0.6856434033353201,0.7965162725949344,0.5346019056023785,0.2332971475122987,0.4814813545199298,0.48367865285196454,0.5579454487643954,0.5449284110412733
4,0.816927762997552,-0.2307006672144198,0.52,0.9938328939444226,1.0,0.5784797609091961,0.8434200701088015,0.45854362234290325,0.6868363789486394,0.8186533191982521,0.610103314807188,0.2451662423333195,0.48378967623322533,0.4848925005743086,0.5627130278553968,0.5417626588593052
5,0.8265183045484134,-0.25171042650574305,0.52,1.0,1.0,0.5368528709012134,0.8667414765478021,0.4762085256477555,0.6845467310157838,0.8261683621005556,0.6812636306419997,0.25833985252282626,0.48461850195638,0.46531265001384425,0.5428676978737643,0.5224324090734379
6,0.8651367725256601,-0.30914296479786396,0.52,1.0,1.0,0.49270229644555175,0.8888972753533277,0.4949786684618023,0.672066110817673,0.8340238261796639,0.7508061602165869,0.2727725772019297,0.48489877111387375,0.4379617288707785,0.5138353285585688,0.4953281886424159
7,0.8127933319501899,-0.24171976370694231,0.52,1.0,1.0,0.45956053916822603,0.9098293927055849,0.5093929551848373,0.6726832792027989,0.8283336332517198,0.8115643199479817,0.28827613782887007,0.4852350032556843,0.41812168626287827,0.49266757075018847,0.4789585943482232
8,0.721937441741754,-0.20973741643529942,0.52,1.0,1.0,0.44305128700510077,0.9306032931332355,0.5184815541260415,0.6845561526506072,0.8131349924160123,0.8614797432252594,0.3046229713150866,0.4849524598065406,0.41230498671386506,0.4871253723137276,0.47887795379022957
9,0.7087263690550464,-0.18225008823643477,0.52,1.0,1.0,0.4313564575280889,0.9518670338351017,0.5279674276532756,0.7004803871167342,0.8069693606079178,0.9081310147930872,0.32173936189779745,0.484282977477812,0.41059399175287903,0.48646708052535925,0.4803354658947271
10,0.6226725333790916,-0.03538525751416777,0.52,1.0,1.0,0.4352776553146606,0.9728755404712119,0.5326838461668467,0.7410215715722779,0.7923689438514542,0.9461949504953816,0.3394458672887271,0.48405280400377293,0.42347098416929235,0.5024226375748678,0.4983353577822581
11,0.5371045242366421,0.0015869977057060662,0.52,1.0,1.0,0.4545814146353542,0.9943251828667414,0.5335056260735862,0.7914403023255695,0.775514299454827,0.9766616742442987,0.35758464210072577,0.48340838316198387,0.45200174823512057,0.5364026647226073,0.5324358793872721
12,0.3765573262306876,0.15843573078470796,0.52,1.0,1.0,0.4983943707226033,1.0,0.5262793281607786,0.8723278467235628,0.7467957968080883,0.9945672837519252,0.375900141354757,0.4826944751723488,0.4983943707226033,0.5901974998266553,0.5869555170171432
13,0.37414830357403217,0.18218972489971688,0.52,1.0,1.0,0.5419736065754084,1.0,0.5217858322134613,0.9532039811309113,0.7385313579948911,1.0,0.3941411399412095,0.481452061005021,0.5419736065754084,0.6409515588460466,0.6328864023694171
14,0.24790530569551755,0.20498814217158812,0.52,1.0,1.0,0.6038492640153534,1.0,0.5107113881162182,1.0,0.7173307247699792,1.0,0.41219972854179737,0.4811788521419255,0.6038492640153534,0.7117867075587366,0.6995247709584509
15,0.27023284991284086,0.2567286202671296,0.52,1.0,1.0,0.6614942955392012,1.0,0.5032188478478454,1.0,0.7148437480444101,1.0,0.43007773125637944,0.48024604057991455,0.6614942955392012,0.7780010345799069,0.7567862448346192
16,0.2962879177256058,0.31324306044267564,0.52,1.0,1.0,0.7143681276824586,1.0,0.4977990270195767,1.0,0.7180763574663843,1.0,0.44777695394381567,0.480211315296273,0.7143681276824586,0.8388322432954022,0.8075316707371083
17,0.24234302728972895,0.30838037659353645,0.52,1.0,1.0,0.7745331771276631,1.0,0.48898606334277733,1.0,0.7108752095200214,1.0,0.4652991844043775,0.4803594909219857,0.7745331771276631,0.9070907523518736,0.8676747039125898
18,0.3042086102740133,0.30962811230367315,0.52,1.0,1.0,0.8245327137381008,1.0,0.4847485105401306,1.0,0.7181704161712166,1.0,0.48264619256033375,0.4800234838309069,0.8245327137381008,0.9644245654447554,0.9143038848189504
19,0.42574545747340964,0.18470306854756322,0.52,1.0,1.0,0.8555339433050191,1.0,0.48727644249442803,1.0,0.7384133376416366,1.0,0.4998197306347304,0.48037922211997264,0.8555339433050191,1.0,0.9383811931775159
20,0.4806325316140717,0.13367714826147087,0.52,1.0,1.0,0.8777930518007875,1.0,0.49114799433163164,1.0,0.752217687175462,1.0,0.5168215333283831,0.4812600522509116,0.8777930518007875,1.0,0.9340196807846336
21,0.5855946623304287,0.08764287699613757,0.52,1.0,1.0,0.8839464142717945,1.0,0.49986945681152806,1.0,0.7717552766527395,1.0,0.5336533179950993,0.4818108480483374,0.8839464142717945,1.0,0.9280207049920939
22,0.5963046070932161,-0.09385678289753067,0.52,1.0,1.0,0.8883591151228576,1.0,0.5071740739636349,1.0,0.7787374042503284,1.0,0.5503167848151483,0.48264823741755364,0.8883591151228576,1.0,0.9257167193705131
23,0.7337066533511929,-0.18513793532482398,0.52,1.0,1.0,0.8720827932126389,1.0,0.5218173848462817,1.0,0.80126294638394,1.0,0.5668136169669968,0.4828987436139371,0.8720827932126389,1.0,0.9188964301813338
24,0.7970160331852172,-0.28614087424462764,0.52,1.0,1.0,0.8465042650167182,1.0,0.5378093617783571,0.9832762267446555,0.8169611156693231,1.0,0.5831454807973269,0.4838976263989729,0.8465042650167182,1.0,0.91393725869946
25,0.8694078772655807,-0.2695496009200296,0.52,1.0,1.0,0.810418821328757,1.0,0.5562097368699421,0.963472149255746,0.83213475831545,1.0,0.5993140259893536,0.48453396245746516,0.810418821328757,0.9681858151067578,0.8821840247317427
26,0.8112454429159349,-0.27325642193637795,0.52,1.0,1.0,0.7835669483401495,1.0,0.5364361190617525,0.9489708367458471,0.8275842593376479,1.0,0.6153208857294601,0.48517548462571797,0.7835669483401495,0.9306837128175771,0.8515120069372168
27,0.8221950092799478,-0.34097273671025635,0.52,1.0,1.0,0.7554880563315783,1.0,0.5509385591918485,0.9253686740533587,0.8279677287527012,1.0,0.6311676768721655,0.48492272782953477,0.7554880563315783,0.9011676817662677,0.8263715289181334
28,0.8047541004474523,-0.32104151389987523,0.52,1.0,1.0,0.7304447000758325,1.0,0.5590689135675668,0.906648891239825,0.8254594106551174,1.0,0.6468560001034438,0.48495840687308517,0.7304447000758325,0.8733738237882366,0.8034903253051946
29,0.719879296586382,-0.1594488156561637,0.52,1.0,1.0,0.7185140365475884,1.0,0.519218903025529,0.9161354287499117,0.8120369718587973,1.0,0.6623874401024094,0.4848419707829868,0.7185140365475884,0.8490871610002277,0.7869025025968076
30,0.6934579199477962,-0.21578267357054734,0.52,1.0,1.0,0.7107555737293558,1.0,0.5278817089403478,0.9198284795299239,0.8043776246608827,1.0,0.6777635657013853,0.4842412855569848,0.7107555737293558,0.8420737771440513,0.7833891017849326
31,0.6151420779952008,-0.13074015945843057,0.52,1.0,1.0,0.7148760070088032,1.0,0.5323894686903852,0.940284532761475,0.7905258817545155,1.0,0.6929859300443715,0.48393842830664197,0.7148760070088032,0.8480833671516254,0.7927284904758664
32,0.4809931718124759,0.09193648592532902,0.52,1.0,1.0,0.7390872138920805,1.0,0.530031896409615,0.9985190812069646,0.7665909892209166,1.0,0.7080560707439277,0.4833335447943848,0.7390872138920805,0.8761961430490419,0.8239560386268145
33,0.4247657576171305,0.08896593881535898,0.52,1.0,1.0,0.7714212140482851,1.0,0.5266079385135004,1.0,0.7515700179150444,1.0,0.7229755100364885,0.4822965598568944,0.7714212140482851,0.9136040013877273,0.8605182558408312
34,0.32777807352455607,0.17765373896021336,0.52,1.0,1.0,0.8178482167613481,1.0,0.5189280484498491,1.0,0.7328945391798158,1.0,0.7377457549361237,0.48169936095058763,0.8178482167613481,0.9663897494296027,0.9111380850235706
35,0.24877474455150728,0.328137977084353,0.52,1.0,1.0,0.8754690436321377,1.0,0.5084672925114073,1.0,0.71590630892943,1.0,0.7523682973867625,0.48090476390127984,0.8754690436321377,1.0,0.9450019163458512
36,0.21110134485968923,0.277853083753283,0.52,1.0,1.0,0.9379115778298701,1.0,0.4976410044414175,1.0,0.7055844533450967,1.0,0.7668446144128949,0.48020456837664344,0.9379115778298701,1.0,0.9482735219023102
37,0.2762655270863701,0.2844950200585068,0.52,1.0,1.0,0.9896631464790306,1.0,0.4920098396846965,1.0,0.712523460155178,1.0,0.7811761682687659,0.47979857240871926,0.9896631464790306,1.0,0.9462933188512669
38,0.32229879531290084,0.2452546678542545,0.52,1.0,1.0,1.0,1.0,0.48868846321102705,1.0,0.7213434558786992,1.0,0.7953644065860782,0.4801441861655506,1.0,1.0,0.9435609166950026
39,0.3693305282803827,0.3006037364775097,0.52,1.0,1.0,1.0,1.0,0.4874307061806249,1.0,0.7308237356001877,1.0,0.8094107625202175,0.4805118605906797,1.0,1.0,0.9406249141722739
40,0.4060498356740393,0.23690308144561095,0.52,1.0,1.0,1.0,1.0,0.4875036875425569,1.0,0.7389388447343632,1.0,0.8233166548950154,0.48090800642672227,1.0,1.0,0.9380913449730106
41,0.46574987907740784,0.14893339052109691,0.52,1.0,1.0,1.0,1.0,0.4903749223058503,1.0,0.7501248975411632,1.0,0.8370834883460653,0.4812410633439491,1.0,1.0,0.9346522649016639
