t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
11,0.18315500737238083,0.3,0.2,1.0,1.0,1.0,0.564398313804965,0.6291888920367218,1.0,0.86181918543653,0.7836284953256548,0.32186650650333787,0.2,0.564398313804965,0.6886879162105839,0.7010011947406929
12,0.7455989769446549,-0.3,0.45499999999999996,1.0,1.0,0.9266001171851996,0.541166364390816,0.7020951083524831,0.9871020818444274,1.0,0.8828946780066356,0.3383057349984372,0.45499999999999996,0.5014448166612185,0.6246665001715108,0.5267975034752875
13,0.18168506648558458,0.3,0.2,1.0,1.0,0.9507701202696748,0.5339313734590915,0.7189438346328061,1.0,1.0,0.9209578189083103,0.355341834026619,0.2,0.507645996159453,0.6353851318496568,0.596288595145647
14,0.1739240625922302,0.3,0.2,1.0,1.0,0.9748995709474334,0.5269134322553187,0.7349056825225198,1.0,1.0,0.9559688319704425,0.37290779232576166,0.2,0.5136876790321497,0.6458168770590356,0.6019632089956763
15,0.2167045492878671,0.3,0.2,1.0,1.0,0.991433118504561,0.5201060292876591,0.7530353134167287,1.0,1.0,0.9931144524317148,0.39104100345113835,0.2,0.5156503425696884,0.6515563636353315,0.6032158464066861
16,0.22631320143127026,0.3,0.2,1.0,1.0,1.0,0.5135028484090294,0.7712882226671867,1.0,1.0,1.0,0.409130593416627,0.2,0.5135028484090294,0.6521233931584077,0.6000472396512092
17,0.19362015460526885,0.3,0.2,1.0,1.0,1.0,0.5070977629567585,0.7871232263768232,1.0,1.0,1.0,0.4270392874824607,0.2,0.5070977629567585,0.6467997125002061,0.5923551103498105
18,0.2141179389997282,0.3,0.2,1.0,1.0,1.0,0.5008848300680557,0.8037922220573863,1.0,1.0,1.0,0.44476889460763613,0.2,0.5008848300680557,0.6417973957623894,0.5847693419865536
19,0.16108348019996546,0.3,0.2,1.0,1.0,1.0,0.49485828516601404,0.8168624253179496,1.0,1.0,1.0,0.46232120566155976,0.2,0.49485828516601404,0.6363391838193011,0.577515821182816
20,0.15837134870720834,-0.3,0.2,1.0,1.0,1.0,0.4890125366110336,0.8294431456074334,1.0,1.0,1.0,0.4796979936049442,0.2,0.4890125366110336,0.6309753704238776,0.5704404357388093
21,0.15055639204798502,-0.3,0.2,1.0,1.0,1.0,0.48334216051270257,0.8412404504901266,1.0,1.0,1.0,0.4969010136688948,0.2,0.48334216051270257,0.6256546024104045,0.5635583219508185
22,0.18838035738118455,-0.3,0.2,1.0,1.0,1.0,0.4778418956973215,0.8550122606707445,1.0,1.0,1.0,0.5139320035322058,0.2,0.4778418956973215,0.6208381335164979,0.5567099613548743
23,0.6960386839875394,0.3,0.45499999999999996,1.0,1.0,0.9239589940610372,0.45720663882640183,0.9192992751932283,1.0,1.0,1.0,0.5307926834968838,0.45499999999999996,0.4224401860880702,0.5583623209972096,0.42699811780898256
24,0.17952572192448385,-0.3,0.2,1.0,1.0,0.9387196036208423,0.4524904396616098,0.9305883366288666,1.0,1.0,1.0,0.547484756661915,0.2,0.42476164616136697,0.563109027979133,0.49252500645648967
25,0.21928561340779035,-0.3,0.2,1.0,1.0,0.9467458547319724,0.4479157264717615,0.9439807650176124,1.0,1.0,1.0,0.5640099090952958,0.2,0.4240623573064002,0.5641697052692439,0.49074809647533485
26,0.1695906842300481,-0.3,0.2,1.0,1.0,0.9615734548377985,0.4434782546776086,0.954056686945975,1.0,1.0,1.0,0.5803698100043428,0.2,0.4264369174957852,0.5688326649399043,0.49269642780972356
27,0.6753223276910209,0.3,0.45499999999999996,1.0,1.0,0.885216372706052,0.42387390703728034,1.0,1.0,1.0,1.0,0.5965661119042994,0.45499999999999996,0.3752201224722836,0.5065471653375829,0.3668150905369455
28,0.7410461837834602,0.3,0.45499999999999996,1.0,1.0,0.7978641223270816,0.40485768982616194,1.0,1.0,1.0,1.0,0.6126004507852565,0.45499999999999996,0.32302142536052053,0.43607892423670275,0.30691708560119735
29,0.16027066199518603,-0.3,0.2,1.0,1.0,0.8113109962886627,0.4017119591313771,1.0,1.0,1.0,1.0,0.6284744462774039,0.2,0.3259133297839481,0.43998299520832995,0.37398554592708044
30,0.18227386551685065,-0.3,0.2,1.0,1.0,0.8208895235596974,0.3986606003574358,1.0,1.0,1.0,1.0,0.6441897018146299,0.2,0.32725631028943836,0.4417960188907418,0.37552661605713056
31,0.1868831911317786,-0.3,0.2,1.0,1.0,0.8292777959181407,0.3957007823467127,1.0,1.0,1.0,1.0,0.6597478047964835,0.2,0.3281458726275658,0.44299692804721386,0.37654738884013184
32,0.20418960557311897,-0.3,0.2,1.0,1.0,0.834599759208558,0.3928297588763113,1.0,1.0,1.0,1.0,0.6751503267485187,0.2,0.3278556221681253,0.4426050899269692,0.37621432643792385
33,0.6418412123788577,0.3,0.45499999999999996,1.0,1.0,0.7592739648968035,0.37474486611002195,1.0,1.0,1.0,1.0,0.6903988234810335,0.45499999999999996,0.28453402031607816,0.38412092742670556,0.26275278831269977
34,0.21016375566756826,-0.3,0.2,1.0,1.0,0.7623105944884228,0.37250252012672125,1.0,1.0,1.0,1.0,0.7054948352462233,0.2,0.28396261756623653,0.3833495337144193,0.32584710365725633
35,0.6132935873697963,0.3,0.45499999999999996,1.0,1.0,0.6899851908083773,0.3550274445229196,1.0,1.0,1.0,1.0,0.720439886893761,0.45499999999999996,0.24496367905135727,0.33070096671933236,0.21734582171143257
36,0.20251600739747244,-0.3,0.2,1.0,1.0,0.6929132063790986,0.353376621187232,1.0,1.0,1.0,1.0,0.7352354880248234,0.2,0.24485932764625704,0.33056009232244704,0.28097607847408
37,0.6873552183046275,0.3,0.45499999999999996,1.0,1.0,0.6082932642439117,0.33647532255161505,1.0,1.0,1.0,1.0,0.7498831331445752,0.45499999999999996,0.20467567229244502,0.27631215759480077,0.17111533395558065
38,0.15680840559385578,-0.3,0.2,1.0,1.0,0.6171433319861827,0.3353810628750666,1.0,1.0,1.0,1.0,0.7643843018131294,0.2,0.20697818662778603,0.27942055194751114,0.23750746915538445
39,0.17286724798863334,-0.3,0.2,1.0,1.0,0.6233244505267526,0.33431963098881456,1.0,1.0,1.0,1.0,0.7787404587949982,0.2,0.20838960028640952,0.28132596038665286,0.23912706632865494
40,0.15897780192064495,0.3,0.2,1.0,1.0,0.6313727185278526,0.33329004205915014,1.0,1.0,1.0,1.0,0.7929530542070482,0.2,0.21043023991314797,0.28408082388274974,0.2414687003003373
41,0.22030038475878483,0.3,0.2,1.0,1.0,0.6299820309318022,0.3322913407973756,1.0,1.0,1.0,1.0,0.8070235236649778,0.2,0.2093375737365823,0.2826057245443861,0.24021486586272817
42,0.15543809081843277,0.3,0.2,1.0,1.0,0.6382252989138747,0.3313226005734543,1.0,1.0,1.0,1.0,0.820953288428328,0.2,0.2114584657879152,0.2854689288136855,0.2426485894916327
43,0.20070941755366198,0.3,0.2,1.0,1.0,0.6394414575038674,0.3303829225562507,1.0,1.0,1.0,1.0,0.8347437555440448,0.2,0.2112605375337563,0.285201725670571,0.24242146681998533
44,0.6769398072671566,-0.3,0.45499999999999996,1.0,1.0,0.5545094367367833,0.31417143487956317,1.0,0.9925948154186273,1.0,1.0,0.8483963179886044,0.45499999999999996,0.17421102539385358,0.23518488428170234,0.13615715163944697
45,0.22601131894411047,0.3,0.2,1.0,1.0,0.5511896523640961,0.31374629183317626,1.0,1.0,1.0,1.0,0.8619123548087183,0.2,0.17293370952605266,0.2334605078601711,0.19844143168114547
46,0.19556251379589268,0.3,0.2,1.0,1.0,0.5524374988786325,0.313333903078181,1.0,1.0,1.0,1.0,0.8752932312606312,0.2,0.17309739773039015,0.23368148693602672,0.19862926389562274
47,0.2266775013524288,0.3,0.2,1.0,1.0,0.5489513775108888,0.31293388598583555,1.0,1.0,1.0,1.0,0.8885402989480249,0.2,0.17178548778175987,0.23191040850537584,0.19712384722956944
48,0.19073143083896432,0.3,0.2,1.0,1.0,0.5508628965511321,0.31254586940626045,1.0,1.0,1.0,1.0,0.9016548959585446,0.2,0.1721699229262245,0.23242939595040307,0.1975649865578426
49,0.7549192551984082,-0.3,0.45499999999999996,1.0,0.9980179279485649,0.4534864040219926,0.29686949332407264,1.0,0.9863564595841272,1.0,1.0,0.9146383469989592,0.45499999999999996,0.13435944000638717,0.1813852440086227,0.09042745740732927
50,0.1668466931963939,0.3,0.2,1.0,1.0,0.45854271300512567,0.29696340852435044,1.0,1.0,1.0,1.0,0.9274919635289696,0.2,0.13617040700800512,0.18383004946080692,0.1562555420416859
51,0.19189790455459324,0.3,0.2,1.0,1.0,0.4597764273790942,0.2970545062686199,1.0,1.0,1.0,1.0,0.9402170438936799,0.2,0.1365786596290468,0.1843811904992132,0.15672401192433122
52,0.16087100981941882,0.3,0.2,1.0,1.0,0.4656562740251623,0.2971428710805613,1.0,1.0,1.0,1.0,0.9528148734547431,0.2,0.13836644220051333,0.186794696970693,0.15877549242508904
53,0.1910205684921032,0.3,0.2,1.0,1.0,0.4669357748347467,0.29722858494814447,1.0,1.0,1.0,1.0,0.9652867247201957,0.2,0.13878665961579717,0.18736199048132618,0.15925769190912725
54,0.22075824184219112,0.3,0.2,1.0,1.0,0.4637454092238608,0.29731172739970013,1.0,1.0,1.0,1.0,0.9776338574729938,0.2,0.1378769486900269,0.18613388073153633,0.15821379862180585
55,0.22643216330172533,0.3,0.2,1.0,1.0,0.45976148865956923,0.2973923755777091,1.0,1.0,1.0,1.0,0.9898575188982639,0.2,0.13672956131161326,0.1845849077706779,0.1568971716050762
56,0.20450205596014848,0.3,0.2,1.0,1.0,0.45913623045289875,0.2974706043103778,1.0,1.0,1.0,1.0,1.0,0.2,0.1365795319336127,0.18438236811037714,0.15672501289382057
57,0.19037688289236868,0.3,0.2,1.0,1.0,0.46064823290397794,0.29754648618106644,1.0,1.0,1.0,1.0,1.0,0.2,0.13706426306609615,0.18503675513922982,0.15728124186834536
58,0.18827641483286905,0.3,0.2,1.0,1.0,0.46246145817696405,0.2976200915956344,1.0,1.0,1.0,1.0,1.0,0.2,0.13763782154207868,0.18581105908180623,0.1579394002195353
59,0.7699354890341127,-0.3,0.45499999999999996,1.0,0.9859318621011323,0.36242119161092456,0.2823914888477654,1.0,0.9851551608772708,1.0,1.0,1.0,0.45499999999999996,0.10090486110045921,0.13622156248561995,0.05203832811277698
60,0.1866664957124788,-0.3,0.2,1.0,0.9927286959460141,0.3641852686817687,0.2829197441823324,1.0,1.0,1.0,1.0,1.0,0.2,0.10228600276077622,0.1380861037270479,0.1173731881679907
61,0.19103634035047787,-0.3,0.2,1.0,0.9996018052739881,0.365328896821794,0.28343215185686244,1.0,1.0,1.0,1.0,1.0,0.2,0.10350472390836986,0.1397313772762993,0.11877167068485439
62,0.17084060294474498,-0.3,0.2,1.0,1.0,0.36954437540389407,0.28392918730115657,1.0,1.0,1.0,1.0,1.0,0.2,0.10492443418014115,0.14164798614319057,0.12040078822171196
63,0.18034011226068064,-0.3,0.2,1.0,1.0,0.3723295503355882,0.28441131168212186,1.0,1.0,1.0,1.0,1.0,0.2,0.10589473578895925,0.142957893315095,0.12151420931783075
64,0.17955297838871392,-0.3,0.2,1.0,1.0,0.37524713700204626,0.2848789723316582,1.0,1.0,1.0,1.0,1.0,0.2,0.10690001875953989,0.14431502532537885,0.12266777152657204
65,0.21734124441842542,-0.3,0.2,1.0,1.0,0.3725071556636568,0.28533260316170844,1.0,1.0,1.0,1.0,1.0,0.2,0.10628843642187494,0.14348938916953116,0.12196598079410148
66,0.15756839313264284,-0.3,0.2,1.0,1.0,0.3788270043668283,0.2857726250668572,1.0,1.0,1.0,1.0,1.0,0.2,0.1082583874841223,0.1461488231035651,0.12422649963803034
67,0.19230727997407382,-0.3,0.2,1.0,1.0,0.37989244086299706,0.28619944631485145,1.0,1.0,1.0,1.0,1.0,0.2,0.10872500623418721,0.14677875841615273,0.1247619446537298
68,0.1532606541346005,-0.3,0.2,1.0,1.0,0.38684857168091075,0.2866134629254059,1.0,1.0,1.0,1.0,1.0,0.2,0.11087600875721294,0.1496826118222375,0.12723022004890183
69,0.17536000337415816,-0.3,0.2,1.0,1.0,0.3904336496840906,0.28701505903764374,1.0,1.0,1.0,1.0,1.0,0.2,0.11206033701436198,0.1512814549693887,0.12858923672398037
70,0.19747777803599523,-0.3,0.2,1.0,1.0,0.3906940311054117,0.2874046072665144,1.0,1.0,1.0,1.0,1.0,0.2,0.1122872645712222,0.15158780717115,0.1288496360954775
71,0.1736619050872389,-0.3,0.2,1.0,1.0,0.3945682311615669,0.28778246904851895,1.0,1.0,1.0,1.0,1.0,0.2,0.11354981977178251,0.1532922566919064,0.13029841818812044
72,0.22818213118699765,-0.3,0.2,1.0,1.0,0.39025026741334135,0.28814899497706337,1.0,1.0,1.0,1.0,1.0,0.2,0.11245022234468453,0.15180780016532414,0.12903663014052552
73,0.22782996545457615,-0.3,0.2,1.0,1.0,0.386092561599285,0.28850452512775143,1.0,1.0,1.0,1.0,1.0,0.2,0.11138945113955884,0.15037575903840444,0.12781939518264374
74,0.20311251384912685,-0.3,0.2,1.0,1.0,0.385746222822797,0.28884938937391885,1.0,1.0,1.0,1.0,1.0,0.2,0.11142256091566057,0.15042045723614178,0.1278573886507205
75,0.20679110681800889,-0.3,0.2,1.0,1.0,0.3848934323808779,0.28918390769270125,1.0,1.0,1.0,1.0,1.0,0.2,0.11130498682115875,0.1502617322085643,0.12772247237727963
76,0.2199094861963029,-0.3,0.2,1.0,1.0,0.38212461482114973,0.2895083904619202,1.0,1.0,1.0,1.0,1.0,0.2,0.11062828219275227,0.14934818096021557,0.12694595381618323
77,0.1537315653061114,-0.3,0.2,1.0,1.0,0.3893617874526833,0.28982313874806254,1.0,1.0,1.0,1.0,1.0,0.2,0.11284605534809267,0.15234217471992512,0.12949084851193637
78,0.19905290205742726,-0.3,0.2,1.0,1.0,0.3897288386825534,0.29012844458562065,1.0,1.0,1.0,1.0,1.0,0.2,0.11307142177712949,0.15264641939912482,0.12974945648925607
79,0.208452121940546,-0.3,0.2,1.0,1.0,0.38871603876099947,0.29042459124805203,1.0,1.0,1.0,1.0,1.0,0.2,0.11289269666872523,0.15240514050277906,0.1295443694273622
80,0.17217183303307132,0.3,0.2,1.0,1.0,0.393194945645897,0.29071185351061046,1.0,1.0,1.0,1.0,1.0,0.2,0.11430643143972245,0.1543136824436253,0.13116663007708151
81,0.6578266160511296,-0.3,0.45499999999999996,1.0,0.9791299464886843,0.3102058888021742,0.27569049790529215,1.0,0.9941238707159095,1.0,1.0,1.0,0.45499999999999996,0.08373599193208801,0.11304358910831883,0.03233705074207105
82,0.18553072281379543,0.3,0.2,1.0,0.9792638078493145,0.31214356600424825,0.27641978296813335,1.0,1.0,1.0,1.0,1.0,0.2,0.08449348301974344,0.11406620207665365,0.09695627176515559
83,0.6899309401372369,-0.3,0.45499999999999996,1.0,0.9472379499976328,0.22389103423108972,0.26182718947908934,1.0,0.9915555247890209,1.0,1.0,1.0,0.45499999999999996,0.05552780875921217,0.07496254182493643,0.0
84,0.19629802121212367,0.3,0.2,1.0,0.936184528698186,0.22389465039117082,0.26297237379471666,1.0,1.0,1.0,1.0,1.0,0.2,0.055120773501497196,0.07441304422702122,0.06325108759296805
85,0.21282253271538704,0.3,0.2,1.0,0.9251047571787072,0.2215528350377002,0.26408320258087514,1.0,1.0,1.0,1.0,1.0,0.2,0.05412638272435792,0.0730706166778832,0.06211002417620071
86,0.17067200132462948,0.3,0.2,1.0,0.914774805592565,0.22569802709385414,0.26516070650344886,1.0,1.0,1.0,1.0,1.0,0.2,0.05474584017295866,0.07390688423349419,0.06282085159847006
87,0.2240260359996544,0.3,0.2,1.0,0.9042280572362841,0.2219033575244996,0.2662058853083454,1.0,1.0,1.0,1.0,1.0,0.2,0.053414541479846096,0.07210963099779223,0.06129318634812342
88,0.18579688065673375,0.3,0.2,1.0,0.894174809891229,0.22402164011301345,0.267219708749095,1.0,1.0,1.0,1.0,1.0,0.2,0.05352798434156609,0.07226277886111422,0.06142336203194709
89,0.19666062167245685,0.3,0.2,1.0,0.8844200287048516,0.22459659635884435,0.2682031174866221,1.0,1.0,1.0,1.0,1.0,0.2,0.053275257953351945,0.07192159823702512,0.061133358501471335
90,0.15987780211566985,0.3,0.2,1.0,0.8756316685878271,0.23079481997155404,0.26915702396202346,1.0,1.0,1.0,1.0,1.0,0.2,0.054394280310514534,0.07343227841919463,0.06241743665631544
91,0.1551017340977617,0.3,0.2,1.0,0.8678810804360423,0.237727515146496,0.27008231324316273,1.0,1.0,1.0,1.0,1.0,0.2,0.05572317023109716,0.07522627981198117,0.063942337840184
92,0.7041388158216222,-0.3,0.45499999999999996,1.0,0.8278939350940782,0.1477223613075594,0.25567984384586784,1.0,0.99041889473427,1.0,1.0,1.0,0.45499999999999996,0.031269247832652725,0.04221348457408118,0.0
93,0.22564013896177515,0.3,0.2,1.0,0.808536478614187,0.14375163886733874,0.2570094485304918,1.0,1.0,1.0,1.0,1.0,0.2,0.029871808266393865,0.04032694115963172,0.03427789998568698
94,0.1920350816402699,0.3,0.2,1.0,0.7897266848626088,0.14503600184723742,0.258299165074577,1.0,1.0,1.0,1.0,1.0,0.2,0.02958527664745342,0.039940123474062124,0.03394910495295278
95,0.6450805152376029,-0.3,0.45499999999999996,1.0,0.7399398086812852,0.06390840734856919,0.24425019012233973,1.0,0.9951435587809916,1.0,1.0,1.0,0.45499999999999996,0.011550194512669823,0.015592762592104263,0.0
96,0.16949934727129934,0.3,0.2,1.0,0.7119587984579058,0.06828560127788609,0.24592268441866955,1.0,1.0,1.0,1.0,1.0,0.2,0.011955908705255943,0.016140476752095526,0.013719405239281168
97,0.1833596459829634,0.3,0.2,1.0,0.6848185492912386,0.07071277082760642,0.24754500388610945,1.0,1.0,1.0,1.0,1.0,0.2,0.011987470072752525,0.016183084598215908,0.013755621908483506
98,0.7068278852553124,-0.3,0.45499999999999996,0.99625,0.628101763353432,0.0,0.23381865376952615,1.0,0.9902037691795749,1.0,1.0,1.0,0.45499999999999996,0.0,0.0,0.0
99,0.16488719505982968,0.3,0.2,0.992784741581267,0.5933721738804215,0.004813412039798386,0.23580409415644035,1.0,1.0,1.0,1.0,1.0,0.2,0.0006686312203550302,0.0009026521474792908,0.0007672543253574027
100,0.15687929587314098,-0.3,0.2,0.9896352355088086,0.5600584185433197,0.01098691303803992,0.23772997133174714,1.0,1.0,1.0,1.0,1.0,0.2,0.0014476650996515894,0.0019543478845296457,0.0016611957018501933
101,0.18510457848967293,-0.3,0.2,0.9865919113747756,0.5276423709883575,0.013058191232033747,0.23959807219179474,1.0,1.0,1.0,1.0,1.0,0.2,0.0016287092299017154,0.002198757460367316,0.0018689438413121984
102,0.7348124384786556,0.3,0.45499999999999996,0.983043032704154,0.47266654582561546,0.0,0.2261101300260409,1.0,1.0,1.0,1.0,1.0,0.45499999999999996,0.0,0.0,0.0
103,0.20908158793570078,-0.3,0.2,0.9795473872135917,0.439092693728252,0.0,0.22832682612525967,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
104,0.22513535683389274,-0.3,0.2,0.9761041764053878,0.40619446502964834,0.0,0.23047702134150186,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
105,0.18890328774676532,-0.3,0.2,0.9727372125910715,0.3740552087649604,0.00082203212213601,0.23256271070125678,1.0,1.0,1.0,1.0,1.0,0.2,6.95600853974148e-05,9.390611528650999e-05,7.98201979935187e-05
106,0.18175175503659843,-0.3,0.2,0.9694769829714313,0.34281491553315635,0.002947237910440492,0.23458582938021907,1.0,1.0,1.0,1.0,1.0,0.2,0.00022978103488978884,0.00031020439710121493,0.00026367373753605206
107,0.18386127877498806,-0.3,0.2,0.9663087957997761,0.3124417075279111,0.004959628065393176,0.23654825449881248,1.0,1.0,1.0,1.0,1.0,0.2,0.00035420426963650887,0.000478175764009287,0.00040644939940787106
108,0.619019840915269,0.3,0.45499999999999996,0.9630641638627795,0.2604572264641003,0.0,0.2231518068638481,1.0,1.0,1.0,1.0,1.0,0.45499999999999996,0.0,0.0,0.0
109,0.1515134383850549,-0.3,0.2,0.9599710598500917,0.23050629082711663,0.005577854561193682,0.22545725265793265,1.0,1.0,1.0,1.0,1.0,0.2,0.00027827380066338693,0.0003756696308955724,0.00031931918626121325
110,0.22956067412481415,-0.3,0.2,0.9568214939523403,0.20051417927096546,0.0,0.22769353507819465,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
111,0.22893611093326371,-0.3,0.2,0.9537191715430552,0.1711454849039689,0.0,0.22986272902584878,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
112,0.164423640235684,-0.3,0.2,0.9507139474949401,0.14291634747760598,0.004422475623256199,0.23196684715507332,1.0,1.0,1.0,1.0,1.0,0.2,0.00013938727927967812,0.00018817282702756548,0.00015994690297344016
113,0.7861619685655757,0.3,0.45499999999999996,0.947703238282516,0.09311922960467559,0.0,0.21870784174042113,1.0,1.0,1.0,1.0,1.0,0.45499999999999996,0.0,0.0,0.0
114,0.6144940481315961,0.3,0.45499999999999996,0.9447376897082783,0.04304016967966213,0.0,0.2058466064882085,1.0,1.0,1.0,1.0,1.0,0.45499999999999996,0.0,0.0,0.0
115,0.22581895297054216,-0.3,0.2,0.9418166243626541,0.014338263797952163,0.0,0.20867120829356223,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
116,0.1550439464858223,-0.3,0.2,0.9389393749972144,0.0,0.003362736672497299,0.21141107204475534,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
117,0.7639032801702627,0.3,0.45499999999999996,0.9361052843722562,0.0,0.0,0.1987687398834127,1.0,1.0,1.0,1.0,1.0,0.45499999999999996,0.0,0.0,0.0
118,0.17483003638534028,-0.3,0.2,0.9333137051066723,0.0,0.0,0.20180567768691032,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
119,0.17249864276950586,-0.3,0.2,0.9305639995300723,0.0,0.0,0.204751507356303,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
120,0.7932531425490916,-0.3,0.45499999999999996,0.9278555395371212,0.0,0.0,0.1923089621356139,1.0,0.9832897485960725,1.0,1.0,1.0,0.45499999999999996,0.0,0.0,0.0
121,0.6725659875991271,-0.3,0.45499999999999996,0.9251877064440643,0.0,0.0,0.1802396932715455,1.0,0.9769028796442993,1.0,1.0,1.0,0.45499999999999996,0.0,0.0,0.0
122,0.20118253847120732,0.3,0.2,0.9225598908474034,0.0,0.0,0.1838325024733991,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
123,0.1701649348238925,0.3,0.2,0.9199714924846923,0.0,0.0,0.18731752739919713,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
124,0.15854971083385486,0.3,0.2,0.917421920097422,0.0,0.00035130356418831485,0.1906980015772212,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
125,0.21267670665714578,0.3,0.2,0.9149105912959606,0.0,0.0,0.19397706152990454,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
126,0.19767697404097007,0.3,0.2,0.9124369324265212,0.0,0.0,0.1971577496840074,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
127,0.195985549918596,0.3,0.2,0.9100003784401234,0.0,0.0,0.20024301719348717,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
128,0.16681721957802528,0.3,0.2,0.9076003727635216,0.0,0.0006157042646181068,0.20323572667768253,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
129,0.15572981835908503,0.3,0.2,0.9052363671720688,0.0,0.0032336345320683173,0.20613865487735203,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
130,0.21302560835206513,0.3,0.2,0.9029078216644878,0.0,0.0,0.20895449523103146,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
131,0.19790141933955702,0.3,0.2,0.9006142043395204,0.0,0.0,0.2116858603741005,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
132,0.1633469966861005,0.3,0.2,0.8983549912744276,0.0,0.002468184644630219,0.21433528456287748,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
133,0.20728152247347897,0.3,0.2,0.8961296664053112,0.0,0.0,0.21690522602599113,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
134,0.7872615861706633,-0.3,0.45499999999999996,0.8939377214092316,0.0,0.0,0.2040980692452114,1.0,0.9837690731063469,1.0,1.0,1.0,0.45499999999999996,0.0,0.0,0.0
135,0.16313942172935122,0.3,0.2,0.8917786555880931,0.0,0.0016161020007399197,0.20697512716785504,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
136,0.22241048783396147,0.3,0.2,0.8896519757542717,0.0,0.0,0.20976587335281938,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
137,0.19294664148835333,0.3,0.2,0.8875571961179576,0.0,0.0,0.21247289715223477,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
