t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
19,0.22568354598302395,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3270976304702315,0.3086011024553885,0.1918816983571514,1.0,1.0,1.0
20,0.2083153167869844,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32817909427820874,0.31407867331639877,0.19136532357392821,1.0,1.0,1.0
21,0.17285225841839316,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3288445859798583,0.319514778302832,0.19138856043917324,1.0,1.0,1.0
22,0.22024612034924027,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32993934741252423,0.32491841746805417,0.19138751478023722,1.0,1.0,1.0
23,0.7528590598721979,0.3,0.45499999999999996,1.0,1.0,0.9815508058604516,1.0,0.0,1.0,0.046129104847421304,0.33599219409433145,0.3303890771752602,0.4354067031743732,0.9815508058604516,0.9815508058604516,0.9754665091877905
24,0.7380362515356937,0.3,0.45499999999999996,1.0,1.0,0.9668508441040646,1.0,0.0,1.0,0.08473055747257396,0.341326676328523,0.3359117199300781,0.41042523876252346,0.9668508441040646,0.9668508441040646,0.9692169077978241
25,0.22599997856849818,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.01712917158056923,0.3416369780101047,0.34138534229097944,0.18153086425568646,1.0,1.0,1.0
26,0.19028971232413394,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3416676274815073,0.3468048414176998,0.19183111110849413,1.0,1.0,1.0
27,0.16201278946145717,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3414164964482853,0.3521651229324885,0.19136760000011777,1.0,1.0,1.0
28,0.19078326562467585,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3414652609910725,0.357472776922985,0.1913884579999947,1.0,1.0,1.0
29,0.7806441260229379,0.3,0.45499999999999996,1.0,1.0,0.9773830507659468,1.0,0.0,1.0,0.05029685318257757,0.3470791191720493,0.36283963153719617,0.4354066066122505,0.9773830507659468,0.9773830507659468,0.9719239414979921
30,0.2061035821109628,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3469397974846249,0.3681500311715167,0.18040670270244874,1.0,1.0,1.0
31,0.16951090270751965,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3464465675723518,0.37339746221124853,0.1918816983783898,1.0,1.0,1.0
32,0.6686462554630508,0.3,0.45499999999999996,1.0,1.0,0.9941852561241167,1.0,0.0,1.0,0.03349111314054595,0.35074351943613596,0.37867835797785876,0.4353561111285123,0.9941852561241167,0.9941852561241167,0.9862184399233711
33,0.1838721485464411,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35016424254057754,0.3838948592488917,0.18040897499921696,1.0,1.0,1.0
34,0.2167452965410923,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3499451664238997,0.3890548139848808,0.19188159612503525,1.0,1.0,1.0
35,0.16402007917013212,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34921725522225,0.394148610949477,0.19136532817437343,1.0,1.0,1.0
36,0.16329453225883472,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34852583577827745,0.39917764155554775,0.19138856023215323,1.0,1.0,1.0
37,0.22798764230348667,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3485163632903853,0.4041561924058,0.19138751478955313,1.0,1.0,1.0
38,0.21131797919313638,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34834242948697425,0.40908147907148146,0.19138756183447014,1.0,1.0,1.0
39,0.15105741011882895,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3475823520779322,0.4139423113223253,0.19138755971744886,1.0,1.0,1.0
40,0.17734527399325173,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34712812916578945,0.4187454507924178,0.19138755981271482,1.0,1.0,1.0
41,0.1848485838801459,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3467754423962555,0.42349350513241873,0.19138755980842784,1.0,1.0,1.0
42,0.18280807826757267,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34642371582732917,0.42818704439764116,0.19138755980862077,1.0,1.0,1.0
43,0.18343692367085188,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34609931842203084,0.43282716032210533,0.19138755980861208,1.0,1.0,1.0
44,0.17309954387953522,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34569204480111637,0.43741272961490657,0.19138755980861247,1.0,1.0,1.0
45,0.6170511747348499,-0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.0,0.9983655710929822,0.02575792152364556,0.3495578810366151,0.44202975993948984,0.43540669856459324,1.0,1.0,0.9911483253588518
46,0.7041889064420521,-0.3,0.45499999999999996,1.0,1.0,0.9901004020719697,1.0,0.0,0.9910745737721761,0.06030083160757191,0.35383508943948844,0.44668616412888473,0.41042523923444973,0.9901004020719697,0.9901004020719697,0.9889790319525619
47,0.2146159857132804,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3533746823316806,0.4512867961342295,0.18153086423444975,1.0,1.0,1.0
48,0.2066541875294048,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3528630778483209,0.4558311897298536,0.19183111110944978,1.0,1.0,1.0
49,0.15503791224341382,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3518711685086314,0.46031030120272765,0.19136760000007477,1.0,1.0,1.0
50,0.6280781408262144,-0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.0,0.9974833116364032,0.02741221164359811,0.35546252095178144,0.46481644860973603,0.4354087419499923,1.0,1.0,0.991147814512502
51,0.195893685293644,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3547191171790816,0.4692626664672203,0.18040660661225036,1.0,1.0,1.0
52,0.1781155409368482,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3538443140036115,0.4736469260826204,0.19188170270244875,1.0,1.0,1.0
53,0.15023521461835293,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3527459837881165,0.4779653764975565,0.19136532337838982,1.0,1.0,1.0
54,0.1668065554265177,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35187760965955206,0.48222327492577194,0.19138856044797248,1.0,1.0,1.0
55,0.15264971726113857,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35092118528086425,0.4864194658821315,0.19138751477984126,1.0,1.0,1.0
56,0.21075023222476763,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3505973414630376,0.4905672180525709,0.19138756183490716,1.0,1.0,1.0
57,0.19640063117264078,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35015086722386446,0.49466456321652247,0.19138755971742918,1.0,1.0,1.0
58,0.22758950199546324,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35003995126018767,0.49871871660956096,0.1913875598127157,1.0,1.0,1.0
59,0.15666838419464793,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3492335711881034,0.5027162008672275,0.1913875598084278,1.0,1.0,1.0
60,0.18977664399825234,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34880334569239985,0.5066651057724032,0.19138755980862077,1.0,1.0,1.0
61,0.16236155830686555,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3481275243780938,0.510561005202241,0.19138755980861208,1.0,1.0,1.0
62,0.7161472986950894,0.3,0.45499999999999996,1.0,1.0,0.9870575702675068,1.0,0.0,1.0,0.04062234011768148,0.3527553705358541,0.5145105025609358,0.4354066985645933,0.9870575702675068,0.9870575702675068,0.9801472600862327
63,0.1601161490198054,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3518201981789989,0.5184018014989064,0.18040669856459332,1.0,1.0,1.0
64,0.20804193740512616,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3514156014685697,0.5222460955132887,0.1918816985645933,1.0,1.0,1.0
65,0.18770385000935788,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3508339334955482,0.5260403132280668,0.19136532356459332,1.0,1.0,1.0
66,0.17886463967283742,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3501996574185764,0.5297839032441576,0.1913885604395933,1.0,1.0,1.0
67,0.16580054941709443,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3494741034126911,0.5334755462799697,0.19138751478021832,1.0,1.0,1.0
68,0.15865464342308971,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34872133817781825,0.5371152175807264,0.1913875618348902,1.0,1.0,1.0
69,0.20666568970718768,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34848904821525034,0.5407138463692241,0.19138755971742993,1.0,1.0,1.0
70,0.15180939355803275,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34772761831855986,0.5442612602719031,0.19138755981271566,1.0,1.0,1.0
71,0.18459360869400449,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34733643794551694,0.5477653764280944,0.1913875598084278,1.0,1.0,1.0
72,0.7935571115448575,0.3,0.45499999999999996,1.0,1.0,0.9754460983400407,1.0,0.0,1.0,0.05223381204514896,0.35271540448803623,0.5513420307535741,0.43540669856461217,0.9754460983400407,0.9754460983400407,0.9702775089478816
73,0.19020660806850875,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3520805256386323,0.554870220958811,0.18040669856459246,1.0,1.0,1.0
74,0.16605410605760162,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3512446297502846,0.5583464113442286,0.19188169856459336,1.0,1.0,1.0
75,0.19205926739222465,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3507163387124505,0.5617772740050353,0.19136532356459332,1.0,1.0,1.0
76,0.2017817379213425,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3503159975951248,0.5651658212168874,0.1913885604395933,1.0,1.0,1.0
77,0.7226337616093198,0.3,0.45499999999999996,1.0,1.0,0.9860846059523521,1.0,0.0,1.0,0.04159529726206443,0.35487149737413437,0.5686115929522012,0.4354065961249966,0.9860846059523521,0.9860846059523521,0.9793202660282502
78,0.20946319897236226,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35429789320151267,0.5720114348867094,0.18040670317437515,1.0,1.0,1.0
79,0.22853847766094337,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35394755053826527,0.5753702715486075,0.19188169835715313,1.0,1.0,1.0
80,0.17371354882694565,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3530754616393561,0.5786780780659087,0.1913653235739281,1.0,1.0,1.0
81,0.2281442777778071,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35279456229099504,0.5819471885310694,0.19138856043917324,1.0,1.0,1.0
82,0.22531384214208414,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.352502495590742,0.5851777665575735,0.19138751478023722,1.0,1.0,1.0
83,0.1913019331110543,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3518912349930969,0.5883638135918596,0.19138756183488934,1.0,1.0,1.0
84,0.22656416914276406,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35166574616802443,0.5915134903793015,0.19138755971743,1.0,1.0,1.0
85,0.1736661610909601,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3509300963927435,0.5946169574033633,0.19138755981271566,1.0,1.0,1.0
86,0.16565928547692987,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35015931753540047,0.5976739741800376,0.1913875598084278,1.0,1.0,1.0
87,0.22668668424187266,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35003895665727097,0.6006980135713827,0.19138755980862077,1.0,1.0,1.0
88,0.17495928895786383,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3494137162185176,0.6036793077600392,0.19138755980861208,1.0,1.0,1.0
89,0.19904267512766954,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3490644157291704,0.6066238029970222,0.19138755980861247,1.0,1.0,1.0
90,0.2047471198580605,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.348792547272015,0.6095334159124923,0.19138755980861244,1.0,1.0,1.0
91,0.20824263236271484,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34857159649608493,0.6124095136832891,0.19138755980861244,1.0,1.0,1.0
92,0.19839496945448679,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34826641090391924,0.6152507467645346,0.19138755980861244,1.0,1.0,1.0
93,0.18420011949293594,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34783900743266416,0.6180550194455425,0.19138755980861244,1.0,1.0,1.0
94,0.19231470078666196,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3475175825244923,0.620824820901577,0.19138755980861244,1.0,1.0,1.0
95,0.1715076548835321,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3470094533563697,0.6235567617596885,0.19138755980861244,1.0,1.0,1.0
96,0.7466257912910049,-0.3,0.45499999999999996,1.0,1.0,0.9824857963781196,1.0,0.0,0.9879996017684898,0.04519411400706877,0.35192743148108846,0.6263597427717134,0.43540669856459324,0.9824857963781196,0.9824857963781196,0.9762612522802532
97,0.18357883082632018,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3512742160174037,0.6291216296643444,0.18040669856459332,1.0,1.0,1.0
98,0.7658666637911823,-0.3,0.45499999999999996,1.0,1.0,0.9793795857148154,0.9986344041267944,0.0,0.986404123684983,0.04821514476247815,0.35610329980275723,0.6319524793637561,0.4365308642344497,0.9780421489942615,0.9780421489942615,0.9722031105865099
99,0.17333169953471309,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35509808563998546,0.6347349162829183,0.18035611110944977,1.0,1.0,1.0
100,0.19033892230308413,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35432155583238684,0.6374739982367369,0.19188397500007479,1.0,1.0,1.0
101,0.22107180156241263,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35389587331791156,0.6401771757207277,0.19136522112499665,1.0,1.0,1.0
102,0.17890883996831164,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35307831843452314,0.642836970332211,0.19138856504937518,1.0,1.0,1.0
103,0.21321301132721604,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3526494281405912,0.6454615891917007,0.19138751457277814,1.0,1.0,1.0
104,0.16999191894187374,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3518183824496802,0.6480433409487774,0.191387561844225,1.0,1.0,1.0
105,0.19772792013004173,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3513117859119868,0.6505891432575293,0.19138755971700988,1.0,1.0,1.0
106,0.17943523555794264,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35065448758929124,0.6530963415767398,0.1913875598127346,1.0,1.0,1.0
107,0.2134750253627457,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35037362108502496,0.6555728505826729,0.19138755980842695,1.0,1.0,1.0
108,0.20237532923859816,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3499997195793856,0.6580171164684339,0.1913875598086208,1.0,1.0,1.0
109,0.22944663430903856,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34991625808428195,0.6604352704654352,0.19138755980861208,1.0,1.0,1.0
110,0.2128999602258886,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34967399220546136,0.6628243976048901,0.19138755980861247,1.0,1.0,1.0
111,0.7220571699608017,0.3,0.45499999999999996,1.0,1.0,0.9861710895776501,1.0,0.0,1.0,0.04150882080753829,0.3542627710233849,0.6652814090493089,0.43540669856459324,0.9861710895776501,0.9861710895776501,0.9793937514998543
112,0.15696358567204224,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35320594426013496,0.6676927138440185,0.18040669856459332,1.0,1.0,1.0
113,0.2194969604427909,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35283160751291054,0.6700724188558366,0.1918816985645933,1.0,1.0,1.0
114,0.22402518902189444,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35252456043345265,0.6724221858759473,0.19136532356459332,1.0,1.0,1.0
115,0.7214172994458239,0.3,0.45499999999999996,1.0,1.0,0.9862669563331226,1.0,0.0,1.0,0.04141311340254941,0.3569364872595854,0.6748366937623795,0.4354089750000747,0.9862669563331226,0.9862669563331226,0.9794746691331356
116,0.20221671823619225,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35616724353454854,0.6772116716954467,0.18040659612499665,1.0,1.0,1.0
117,0.15309689154362907,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35495786814875757,0.6795387123414675,0.19188170317437514,1.0,1.0,1.0
118,0.21872547575074824,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35447077826976453,0.6818327407834481,0.19136532335715314,1.0,1.0,1.0
119,0.17929997682269974,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3536226013441234,0.6840868654024961,0.19138856044892813,1.0,1.0,1.0
120,0.21518434776707437,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35318057030637,0.6863096081545985,0.19138751477979823,1.0,1.0,1.0
121,0.19797899412528816,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35259472812982817,0.6884984066356491,0.1913875618349091,1.0,1.0,1.0
122,0.17372759565356638,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3518039476390088,0.6906495015220727,0.1913875597174291,1.0,1.0,1.0
123,0.17614329818851318,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35108452943273455,0.6927646970955066,0.1913875598127157,1.0,1.0,1.0
124,0.1591195296743513,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35023974101054656,0.6948418449447624,0.1913875598084278,1.0,1.0,1.0
125,0.17784373070869353,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34963100948392983,0.6968860466849934,0.19138755980862077,1.0,1.0,1.0
126,0.17039315217348847,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3489850411214116,0.6988968870405717,0.19138755980861208,1.0,1.0,1.0
127,0.18449803216921948,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3485174691726022,0.7008782675536182,0.19138755980861247,1.0,1.0,1.0
128,0.15798208924201934,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.347815443705742,0.7028257937521968,0.19138755980861244,1.0,1.0,1.0
129,0.17345265324415582,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34730869835051464,0.7047437097816851,0.19138755980861244,1.0,1.0,1.0
130,0.20995245528157222,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34719370575677133,0.7066401467990037,0.19138755980861244,1.0,1.0,1.0
131,0.610175474073257,-0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.0,0.9989156271459096,0.0247265664244066,0.35090941746815507,0.7085919336803767,0.43540669856459324,1.0,1.0,0.9911483253588518
132,0.20889367769818562,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3505678998292778,0.7105173723401584,0.18040669856459332,1.0,1.0,1.0
133,0.194758237385511,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35010693238963764,0.7124143372645496,0.1918816985645933,1.0,1.0,1.0
134,0.22055208041802155,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3499289820423978,0.7142887735327521,0.19136532356459332,1.0,1.0,1.0
135,0.18831117398199887,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34944252374227575,0.7161347362722701,0.1913885604395933,1.0,1.0,1.0
136,0.2248841512697777,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34934732541531,0.7179603354178536,0.19138751478021832,1.0,1.0,1.0
137,0.22449965462065227,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34925403247113584,0.7197658127130978,0.1913875618348902,1.0,1.0,1.0
138,0.6653680268198785,-0.3,0.45499999999999996,1.0,1.0,0.9946744610591606,1.0,0.0,0.9945002229365518,0.03300544931150698,0.3533279555653169,0.7216347136972732,0.43540669835715307,0.9946744610591606,0.9946744610591606,0.9866216173109981
139,0.16351689763964838,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35239209551803036,0.723466208470661,0.1804066985739281,1.0,1.0,1.0
140,0.1548677549927478,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3514267605613767,0.7252600815971819,0.19188169856417325,1.0,1.0,1.0
141,0.1968448595212949,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35093491903695495,0.7270261791619492,0.19136532356461222,1.0,1.0,1.0
142,0.18318665791415079,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35033737180808777,0.7287626648064915,0.19138856043959246,1.0,1.0,1.0
143,0.19626757781896,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34990517852001024,0.7304731417288268,0.19138751478021834,1.0,1.0,1.0
144,0.22381552778008146,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34977164153383244,0.7321638431422152,0.1913875618348902,1.0,1.0,1.0
145,0.2286692021548894,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34969416814313586,0.7338360880736556,0.19138755971742993,1.0,1.0,1.0
146,0.17932375713259227,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3491328232501604,0.7354803836579222,0.19138755981271566,1.0,1.0,1.0
147,0.19223917733875898,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34873302171080445,0.7371002402555591,0.1913875598084278,1.0,1.0,1.0
148,0.204410259095205,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3484777019731987,0.7386987918924675,0.19138755980862077,1.0,1.0,1.0
149,0.16023117115435861,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.347800328449235,0.7402678105425274,0.19138755980861208,1.0,1.0,1.0
150,0.18999562182144475,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34745826539831315,0.7418142977450685,0.19138755980861247,1.0,1.0,1.0
