t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.6187456074361761,0.20400764798678564,0.3053099074268447,0.8007925111398696,0.8713931863178618,0.7286106882832251,0.7171084224461377,0.35635825651798675,0.6495708261085691,0.3967401962231507,0.3151028277895805,0.20630205655579162,0.29260962589770284,0.36459820307780555,0.41007285607024474,0.5254095211852824
1,0.47851575831607907,0.19385147386523596,0.26794074277873126,0.8586882966667023,0.9977992458136362,0.7348381129775698,0.7522136990390551,0.39768236609124535,0.7632687068226612,0.4482517551357673,0.3683251735926167,0.21360553946208605,0.251633902373631,0.47359992699576614,0.5395197458376771,0.6456833083686178
2,0.33223011667740204,0.2518873558256529,0.22786299511544167,0.918513237897194,1.0,0.7681908210061521,0.7813054990092835,0.4271959219351937,0.8904564435941708,0.47735039066190244,0.41301205491811616,0.2217297251658275,0.21593725312516035,0.5512840334283969,0.6337112352464056,0.7346702366781547
3,0.27335503536524036,0.16847369828259207,0.21332556223633498,0.9810427998144458,1.0,0.8132157560713719,0.8040689874641967,0.4522089272251429,1.0,0.5002656681227591,0.4561772476266709,0.23063597286670265,0.20374451621210982,0.641485805762176,0.7430157685810305,0.8306272742408484
4,0.40605076236653004,0.17301470326495494,0.25398287147299226,1.0,1.0,0.837799040312242,0.8216677430393697,0.4879709190944198,1.0,0.5485777252724737,0.5114666607950803,0.24055894635393724,0.24321988455608415,0.6883924465739097,0.8059628697722243,0.8742634681673696
5,0.5410302147505386,0.15923272172959124,0.29248805397682326,1.0,1.0,0.8426644030889202,0.8435122849227301,0.5328712896419835,1.0,0.6127025785741916,0.5773717370341129,0.2517007916310801,0.27769187193569694,0.7107977760725835,0.8433650807362415,0.8936265770696235
6,0.6351178258916651,0.14318889258006845,0.32730602963153016,1.0,1.0,0.83485961904941,0.8689263924994161,0.5840178492432259,1.0,0.6795312638944702,0.647688912079694,0.2641375619563632,0.30836622418713183,0.7254315570240406,0.8737142992212613,0.8917062191229481
7,0.7546022257909277,0.1393560342126233,0.3570487156222357,1.0,1.0,0.8114417161581559,0.8978384852296047,0.6424004756843664,1.0,0.7283711475403827,0.7141468684423256,0.27777912370564606,0.3339058592885249,0.7285436012875496,0.8923494658959228,0.878029141790415
8,0.8219309764737914,0.05602427166724453,0.38053036491696357,1.0,1.0,0.7810598294862688,0.9293101871092057,0.6832865643094265,1.0,0.7600928680367767,0.7728393136577351,0.2924581187417443,0.3537567382310118,0.7258468562833688,0.8994333479090002,0.8613939878919791
9,0.876304663748099,0.0657585812589524,0.39681483825896235,1.0,1.0,0.7462926241558617,0.9625455070774352,0.7067119724353222,1.0,0.7811551884395835,0.8251784938912923,0.30803710743215273,0.3672213835038082,0.7183406123462537,0.89602158120732,0.8441240471313305
10,0.9230325983516212,0.04497781971279553,0.4052529250847139,1.0,1.0,0.7088140256571481,0.9967824897465034,0.7209360500577571,1.0,0.7964320606552914,0.8727966886859996,0.32441267013155123,0.3738643630642571,0.7065334092617741,0.8848113011192326,0.8255066869771445
11,0.9653333717318835,-0.027671388424018145,0.40550822550039817,1.0,1.0,0.66595619902837,1.0,0.7300876547750264,1.0,0.8086398277347576,0.916890707200278,0.34150635757424125,0.3735122096827671,0.66595619902837,0.8361284388643997,0.7787216413386153
12,0.868504379676075,-0.036299508447360546,0.397570561484089,1.0,1.0,0.6386309688335311,1.0,0.7280610616225229,1.0,0.7981668088185685,0.9502744303579767,0.35909678260565836,0.3662046051600434,0.6386309688335311,0.8013677882374175,0.7545492137417189
13,0.8814209228890462,-0.10712042258338234,0.38175638265136924,1.0,1.0,0.6104759128276044,1.0,0.7269132119873356,1.0,0.7949622520834734,0.9846006322940402,0.3771978274254826,0.3522490608013373,0.6104759128276044,0.7657929651496495,0.7289904371543585
14,0.7948160978593888,-0.15059324571030433,0.35869615040777236,1.0,1.0,0.5967453396568989,1.0,0.7198444913391875,1.0,0.779790767518918,1.0,0.39542584915122775,0.3320203959876623,0.5967453396568989,0.7470926855764217,0.72411755521953
15,0.7225200255849644,-0.12568664923635198,0.32930920344207965,1.0,1.0,0.5953543138124234,1.0,0.7105032651765738,1.0,0.7618570681969795,1.0,0.4134715906597155,0.3062368382375446,0.5953543138124234,0.7434047281776632,0.7346770358972189
16,0.5950866576354839,-0.13590333323850978,0.2947671065939394,1.0,1.0,0.6146245700359618,1.0,0.6965087973844644,1.0,0.7344470953814953,1.0,0.4313368747531184,0.27572860847905384,0.6146245700359618,0.7644565670775038,0.7712200418047732
17,0.4114406104998687,-0.19176948798880825,0.256446944260797,1.0,1.0,0.6628613633330895,1.0,0.6767326630632546,1.0,0.6944486759124002,1.0,0.4490235060055872,0.2415549315470525,0.6628613633330895,0.819864340810639,0.842814821415909
18,0.3260591250301313,-0.1733214542159641,0.21587642038861002,1.0,1.0,0.7250130908144612,1.0,0.6599822136732701,1.0,0.6643944360675232,1.0,0.4665332709455314,0.2049296662822442,0.7250130908144612,0.8924866014307009,0.9260664210906236
19,0.32345149820514524,-0.23867706235458194,0.22532704626352937,1.0,1.0,0.7860872343074772,1.0,0.6534742965497939,1.0,0.6578905595280767,1.0,0.4838679382360761,0.21565870827990613,0.7860872343074772,0.9658779651705253,0.9890195661565881
20,0.48103440945370063,-0.23305547306373117,0.26552080350525786,1.0,1.0,0.8207136434677599,1.0,0.6626333410421709,1.0,0.6825057946387132,1.0,0.5010292588537154,0.2535424181410006,0.8207136434677599,1.0,0.9993359888647018
21,0.6142108293019785,-0.22609739711531449,0.30310245307408373,1.0,1.0,0.8331718697583274,1.0,0.6768621224131474,1.0,0.7121917034324916,1.0,0.5180189662651783,0.2869888932423892,0.8331718697583274,1.0,0.9792228411770258
22,0.700695763563547,-0.15504249416690738,0.33657373319745104,1.0,1.0,0.8310061679677492,1.0,0.6904662226577787,1.0,0.7370656345190328,1.0,0.5348387766025265,0.3162751841934233,0.8310061679677492,1.0,0.9617182690643786
23,0.7606473724045513,-0.12512331019032694,0.36460024956157344,1.0,1.0,0.8186772190424867,1.0,0.701852819474533,1.0,0.755718929856459,1.0,0.5514903888365013,0.34033501090127166,0.8186772190424867,1.0,0.9478300044228378
24,0.8702222108809082,-0.10145090212573099,0.3860646734018003,1.0,1.0,0.7891938851132174,1.0,0.7147923131440025,1.0,0.7793873187874425,1.0,0.5679754849481362,0.3583968802299134,0.7891938851132174,0.9866322880439299,0.9222635665148288
