t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
27,0.21204101608582623,0.2596605833184352,0.2,1.0,1.0,1.0,0.9319784313127094,0.0,1.0,0.6924217091286851,0.650611338864657,0.4488400539698837,0.19442960960986114,0.9319784313127094,0.9319784313127094,0.9658477514747322
28,0.1633090996634598,0.33074497520247553,0.2,1.0,1.0,1.0,0.9365129751266558,0.0,1.0,0.6862190706690691,0.6547559867655378,0.4594467731654956,0.19444150707728844,0.9365129751266558,0.9365129751266558,0.9715599308876145
29,0.22581551393787924,0.29332315025514855,0.2,1.0,1.0,1.0,0.941073493802601,0.0,1.0,0.6920474501411533,0.6619639276554797,0.4700915839869502,0.19440317635731588,0.941073493802601,0.941073493802601,0.9736974406005359
30,0.18312646653986409,0.2745481876140755,0.2,1.0,1.0,1.0,0.9453416785655571,0.0,1.0,0.6889713451676129,0.6664562832105899,0.48071979381129254,0.19443997092026008,0.9453416785655571,0.9453416785655571,0.9782390305003746
31,0.17197627135724616,0.3117252770974166,0.2,1.0,1.0,1.0,0.9495658990878785,0.0,1.0,0.6855470747971578,0.670113075430328,0.4913148573817862,0.19442007786767634,0.9495658990878785,0.9495658990878785,0.9828618723186301
32,0.164276832857658,0.2619482504330777,0.2,1.0,1.0,1.0,0.9537496176234183,0.0,1.0,0.6824269681044008,0.6731327080348214,0.5018643629686648,0.19439967771888578,0.9537496176234183,0.9537496176234183,0.9873591651188637
33,0.18645878869448307,0.2664937806579632,0.2,1.0,1.0,1.0,0.9578860966449294,0.0,1.0,0.6839615899215459,0.677132917580857,0.5123883776905953,0.19438115909695258,0.9578860966449294,0.9578860966449294,0.9904194153974879
34,0.20189798649729815,0.33210556743614966,0.2,1.0,1.0,1.0,0.961856503085166,0.0,1.0,0.6871528242169084,0.6816973498300385,0.5228984409102901,0.19439109085025608,0.961856503085166,0.961856503085166,0.9928344076447546
35,0.21220091115003195,0.29801333902243476,0.2,1.0,1.0,1.0,0.965626415554017,0.0,1.0,0.6905282198130582,0.6865347270563331,0.5334001510423139,0.19441034521417844,0.965626415554017,0.965626415554017,0.9950214009734524
36,0.17780570049766536,0.2934710548994434,0.2,1.0,1.0,1.0,0.9691982027141579,0.0,1.0,0.6873054430506201,0.6892762636027594,0.5438516748039459,0.19443046223341606,0.9691982027141579,0.9691982027141579,0.9990192238334941
37,0.15040068599274786,0.32125732007896374,0.2,1.0,1.0,1.0,0.9727486984900587,0.0,1.0,0.6813547872392425,0.6904184766338942,0.5542215275885843,0.19441014782555388,0.9727486984900587,0.9727486984900587,1.0
38,0.17653257781083964,0.2819423237760534,0.2,1.0,1.0,1.0,0.9763442362529862,0.0,1.0,0.6818602393150894,0.6928624992021843,0.5645365622967422,0.19437429052422026,0.9763442362529862,0.9763442362529862,1.0
39,0.156394002593617,0.2948055926001016,0.2,1.0,1.0,1.0,0.979814441642271,0.0,1.0,0.679121468374297,0.6940721224265668,0.574772639122306,0.19437842291556598,0.979814441642271,0.979814441642271,1.0
40,0.19662791738404753,0.28905869418428837,0.2,1.0,1.0,1.0,0.9832519241590068,0.0,1.0,0.6835865507702982,0.6973426618402878,0.5849717659678888,0.19436153412476254,0.9832519241590068,0.9832519241590068,1.0
41,0.2195636436317922,0.3173353216748513,0.2,1.0,1.0,1.0,0.9864686672842654,0.0,1.0,0.6895833172708734,0.7016162806957833,0.5951543739221256,0.19438936099762724,0.9864686672842654,0.9864686672842654,1.0
42,0.1693126593448644,0.302535384887659,0.2,1.0,1.0,1.0,0.9894371009973852,0.0,1.0,0.6854856324861642,0.7029922537104867,0.6052626752571141,0.19442527750828523,0.9894371009973852,0.9894371009973852,1.0
43,0.2228427054117278,0.3020109694321413,0.2,1.0,1.0,1.0,0.9924269070154825,0.0,1.0,0.6911774000145129,0.7071385650784344,0.6153528198061117,0.1943991516447905,0.9924269070154825,0.9924269070154825,1.0
44,0.19816838949911594,0.25627736238115206,0.2,1.0,1.0,1.0,0.9951765217565199,0.0,1.0,0.6907288767691585,0.7097108403603528,0.6253935084152575,0.1944347582133671,0.9951765217565199,0.9951765217565199,1.0
45,0.18915088932174115,0.2961441262796434,0.2,1.0,1.0,1.0,0.9978595674138033,0.0,1.0,0.6891278816925906,0.7116749165216774,0.6353730716615384,0.19443099180363277,0.9978595674138033,0.9978595674138033,1.0
46,0.18209039040551217,0.2920435358146522,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.687151976311102,0.7131479075722698,0.6452822990963685,0.19442129426488328,1.0,1.0,1.0
47,0.19679480394675167,0.3038667048423143,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6882241034007981,0.7153043952818298,0.6551355640110413,0.19440947153166882,1.0,1.0,1.0
48,0.1891916607032749,0.26657964405322077,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6876947095056013,0.7169217276969938,0.6649226429248708,0.19441637708828532,1.0,1.0,1.0
49,0.185307745396287,0.3468678198560943,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6868105200912235,0.7182411358011779,0.6746382392116457,0.19441293668464352,1.0,1.0,1.0
50,0.1832138954574266,0.2535317829787831,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6859894068765523,0.7193692469461797,0.6842792417584528,0.1944076207710345,1.0,1.0,1.0
51,0.1502264341345896,0.3035418451316213,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6805697818516282,0.7186831465324197,0.6938101122715166,0.1944027453197875,1.0,1.0,1.0
52,0.1540458353457677,0.25927434053421916,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6780353014665336,0.7182346232372986,0.7032367036135473,0.19436969760605255,1.0,1.0,1.0
53,0.15870051301015753,0.29540783303488194,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6772727009457142,0.7180397103585312,0.7125651307845824,0.19435513701079177,1.0,1.0,1.0
54,0.2294150452611003,0.29850553508050715,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6874390880873792,0.7215982577945699,0.721871444632628,0.19435089109511428,1.0,1.0,1.0
55,0.18669122270467076,0.2936510814537119,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6868562707046044,0.7226695634396216,0.7311061214550941,0.1944132536681232,1.0,1.0,1.0
56,0.19008897478738046,0.2947087469274024,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.687046401546761,0.7238939825889309,0.7402729398923218,0.19440789183041274,1.0,1.0,1.0
57,0.20809721604533288,0.3397941535627319,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6898558140279509,0.7259942369579989,0.7493900952325586,0.19440921039095008,1.0,1.0,1.0
58,0.20582962778702138,0.292331060266774,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6911241582409989,0.7278463248907029,0.758453120778047,0.1944263770050927,1.0,1.0,1.0
59,0.20196232945899,0.34095405975236687,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6912738543363475,0.72939269514818,0.7674564434732302,0.19443365273258933,1.0,1.0,1.0
60,0.3622901873228796,-0.32626575430999555,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7154105580128985,0.7393059417034034,0.7765679978725659,0.19443436126919778,1.0,1.0,1.0
61,0.1995289600091574,-0.2812980054351849,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7047648516116037,0.7400127739663296,0.7856025733731669,0.1945821706311455,1.0,1.0,1.0
62,0.20140801781694234,-0.2911471437101672,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6990246985214522,0.7408823280745878,0.7945641942009269,0.19451280085044065,1.0,1.0,1.0
63,0.21635385550762967,-0.30210570467643233,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6979722146168144,0.7424526453009835,0.8034676051649373,0.19447958627428863,1.0,1.0,1.0
64,0.21460710890077106,-0.2537644153116043,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.69709974800149,0.7438157068994095,0.8123092432512761,0.19447408129895913,1.0,1.0,1.0
65,0.1848285346336452,-0.2641154421519186,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6921327624358489,0.7435272186294415,0.8210566951913522,0.19446889304412174,1.0,1.0,1.0
66,0.2074593903358646,-0.26113185056370003,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6926861774977432,0.7444495303031415,0.8297351188455016,0.19443861399331608,1.0,1.0,1.0
67,0.15369887089565146,-0.25869013551576364,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6849313048586047,0.7424634292022224,0.838287036241091,0.19444286947371403,1.0,1.0,1.0
68,0.21134708284358875,-0.253762107263801,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6891397564298907,0.7436463073688109,0.8467770920260563,0.19439524964026092,1.0,1.0,1.0
69,0.2285055487255536,-0.32145142692131295,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6941127954970245,0.7456283963802545,0.8552218890334009,0.19442239251025972,1.0,1.0,1.0
70,0.20360010533173442,-0.33587264689729773,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6932276325337347,0.7461881023305936,0.8635934321896788,0.19445207013421717,1.0,1.0,1.0
71,0.19761062109510297,-0.25804203243043283,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6918305924261893,0.7464187056240773,0.8718858719802635,0.19444580143417892,1.0,1.0,1.0
72,0.16535786568275468,-0.31501313136328446,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.686192343425815,0.7449327504704868,0.8800656682698706,0.19443742355874868,1.0,1.0,1.0
73,0.15637965416400057,-0.3305343684354824,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6816159737822793,0.7430558257241562,0.888126128101655,0.19440313019926492,1.0,1.0,1.0
74,0.1666162133135042,-0.3403999070194538,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6805211151304292,0.7418122452241307,0.8960811117251212,0.19437609302321557,1.0,1.0,1.0
75,0.2299758430174016,-0.26124660450055925,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6893912606057885,0.7439833292441868,0.9039999671927537,0.19437017153236388,1.0,1.0,1.0
76,0.18710079781006136,-0.2756297552947611,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6880395932120694,0.7437441218164264,0.9118348499571546,0.19442465192843994,1.0,1.0,1.0
77,0.2056189434691293,-0.2977545390110653,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6900562354593788,0.7445308898198814,0.9196071192539808,0.19441481108313877,1.0,1.0,1.0
78,0.18387894359089274,-0.2835926676217878,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6879477038572352,0.7441165462707692,0.9272933789868563,0.1944274438299975,1.0,1.0,1.0
79,0.19444158983737625,-0.3234110172111313,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6883280346496367,0.744293392152267,0.934906313040033,0.194414168107783,1.0,1.0,1.0
80,0.17914604372735468,-0.28727332369777214,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6862484991585897,0.7436439176872471,0.9424301282633777,0.1944168786779805,1.0,1.0,1.0
81,0.20017031133636687,-0.32904062388548394,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6882118568928111,0.744146708379499,0.9498887611483339,0.19440406548755143,1.0,1.0,1.0
82,0.1987818392565627,-0.26250712396067183,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6891249431959124,0.7445363975174444,0.9572806014871994,0.19441645736067345,1.0,1.0,1.0
83,0.21970699597127108,-0.28477366924305203,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6927891429114464,0.7460136131316814,0.964628067734961,0.19442169329827536,1.0,1.0,1.0
84,0.15561381386058087,-0.3076481910071378,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6852728720821292,0.7440238612381765,0.9718622642823749,0.1944439836630673,1.0,1.0,1.0
85,0.15712178279393124,-0.3444750202089515,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6812017923447894,0.7422436454994938,0.9789885145495411,0.19439730961841367,1.0,1.0,1.0
86,0.1703758468390835,-0.30431262372123363,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.680846380725424,0.7412446855509153,0.986023523115064,0.19437372516101262,1.0,1.0,1.0
87,0.21075196039296393,-0.2871158460159256,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6866936548031496,0.7424294267283595,0.9930118764184807,0.19437223164133077,1.0,1.0,1.0
88,0.17259876815478856,-0.28049309380799425,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6843206447799438,0.741520512904646,0.9999121679123887,0.1944080761366249,1.0,1.0,1.0
89,0.19052055686675973,-0.29924703843292866,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6856576408104386,0.741635518387647,1.0,0.19439251295309978,1.0,1.0,1.0
90,0.17108976507458643,-0.3058354313377299,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6835058263827544,0.7407072614573613,1.0,0.1944011487695768,1.0,1.0,1.0
91,0.1773220696145172,-0.2773453606090987,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6832095701926177,0.7401693121875906,1.0,0.1943877231139578,1.0,1.0,1.0
92,0.1886077224647938,-0.30532344218099383,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6847297777590987,0.7402530911158677,1.0,0.19438629666697793,1.0,1.0,1.0
93,0.18816064750384548,-0.3020088627308984,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.685533389887126,0.7403062608041034,1.0,0.19439564634804443,1.0,1.0,1.0
94,0.20517109605062428,-0.2780152310676736,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6885473777611801,0.74126052955298,1.0,0.19440029767629718,1.0,1.0,1.0
95,0.21408775789861373,-0.3094743118354101,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6916118465308077,0.7426280716356511,1.0,0.19441862017594636,1.0,1.0,1.0
96,0.21348318884879908,-0.25352740540882723,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.693279045701996,0.7438892591305609,1.0,0.19443686150147785,1.0,1.0,1.0
97,0.229387952933159,-0.2779344398049721,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6966228536338301,0.7459223451872727,1.0,0.19444655073674316,1.0,1.0,1.0
98,0.15523909187050705,-0.26527134721461754,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6874144839761904,0.7439338496662785,1.0,0.19446675504105293,1.0,1.0,1.0
99,0.21691655773292412,-0.3483682181002405,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6914031918005286,0.7453352966404315,1.0,0.19440977236404364,1.0,1.0,1.0
100,0.1762132582971197,-0.31779027799228665,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6875676605016203,0.7444658340717549,1.0,0.1944358368924382,1.0,1.0,1.0
101,0.20923536979945637,-0.2889693711891899,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6903313704753942,0.7454087645043782,1.0,0.19441159931555008,1.0,1.0,1.0
102,0.1725857636962776,-0.3313634438508396,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6864105012303652,0.744344333138911,1.0,0.19442922080693853,1.0,1.0,1.0
103,0.16348243135674187,-0.34045467707804844,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6828042263145894,0.7428729221916861,1.0,0.19440470242692978,1.0,1.0,1.0
104,0.21324581910200824,-0.25642642523846104,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6881970592816407,0.7441099949393355,1.0,0.1943833240993077,1.0,1.0,1.0
105,0.16759010706545655,-0.27550873080351257,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6844328329754925,0.7428429256753991,1.0,0.19441696247397872,1.0,1.0,1.0
106,0.22609149779180013,-0.33082727747445595,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6910596136042834,0.7447661925862974,1.0,0.19439294369205498,1.0,1.0,1.0
107,0.19575155614845752,-0.3060687319078186,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6902974238554128,0.7449495431665263,1.0,0.1944342146834102,1.0,1.0,1.0
108,0.22798887419972014,-0.2630408088911794,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6947065118180825,0.7468482874258183,1.0,0.19442836486137335,1.0,1.0,1.0
109,0.15128384911565723,-0.32986727257121773,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6857214155810664,0.7445851869598996,1.0,0.19445553592225395,1.0,1.0,1.0
110,0.21783872597696538,-0.2925758926639067,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6905689651309884,0.7459910892457604,1.0,0.19439972423836416,1.0,1.0,1.0
111,0.19182554539003213,-0.269018642184085,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.689429773470457,0.7458994058028188,1.0,0.1944310160146411,1.0,1.0,1.0
112,0.2111233364169414,-0.2545253650578862,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6916794264617009,0.7468505252448733,1.0,0.19442314252965015,1.0,1.0,1.0
113,0.17613585941210072,-0.34523459698436104,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6877169534711768,0.7458931642648624,1.0,0.19443714597955303,1.0,1.0,1.0
114,0.20538262282506073,-0.3449861950900027,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6898393582137302,0.7465478256185712,1.0,0.19441247607538323,1.0,1.0,1.0
115,0.19521433792469883,-0.2640263647324054,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6895234636224676,0.7466094193135762,1.0,0.19442618260412511,1.0,1.0,1.0
116,0.18176225919995376,-0.2898841160250023,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6873278667582133,0.7459654936976484,1.0,0.19442385496446696,1.0,1.0,1.0
117,0.16371441291136404,-0.3342264293749519,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.683363311797942,0.7444064026265116,1.0,0.19441047511439938,1.0,1.0,1.0
118,0.1984844057496323,-0.2635516834665814,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6863045188935524,0.7447729322052048,1.0,0.19438658111708948,1.0,1.0,1.0
119,0.2299870372797712,-0.3468861269035104,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6927095959336501,0.7467641985159341,1.0,0.19440528056623588,1.0,1.0,1.0
120,0.22367858620685216,-0.29888817458937333,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6954328573629258,0.7483038441533043,1.0,0.19444396556493648,1.0,1.0,1.0
121,0.1779484534789366,-0.31025853347834714,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6901398948829294,0.7473652266584567,1.0,0.194459539896476,1.0,1.0,1.0
122,0.19623115651661616,-0.31523031140889457,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6898591038437427,0.7474602487501183,1.0,0.19442667421154644,1.0,1.0,1.0
123,0.1616407179379312,-0.2634436596596658,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6845022429016101,0.7457046381193749,1.0,0.1944258964736373,1.0,1.0,1.0
124,0.20651915518689648,-0.2890145060035469,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6881658524910971,0.7464271099583516,1.0,0.19439311112748106,1.0,1.0,1.0
125,0.2078047224533052,-0.25139740958499257,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6904495933066568,0.7471496824500659,1.0,0.19441649028185432,1.0,1.0,1.0
126,0.1640074320756111,-0.26758312327893113,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.685192185492688,0.7455303456909219,1.0,0.1944298046691818,1.0,1.0,1.0
127,0.21578434456881662,-0.3156652175220489,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6899517499241891,0.7467549314853009,1.0,0.19439722400243833,1.0,1.0,1.0
128,0.19470212728548963,-0.30416048959773817,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6895073022401963,0.7467674745875934,1.0,0.19442730811402506,1.0,1.0,1.0
129,0.165546900687833,-0.3067102427474005,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6848864471225483,0.7452586182795525,1.0,0.1944237237050882,1.0,1.0,1.0
130,0.16220470967372877,-0.256779687955857,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6817383639727531,0.7436616360083979,1.0,0.19439552678625205,1.0,1.0,1.0
131,0.16499707021716462,-0.2866118548884034,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6803466923059881,0.7422912747895184,1.0,0.19437706243441166,1.0,1.0,1.0
132,0.19560100044534637,-0.2525342345911908,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6841351517307787,0.7426130739930575,1.0,0.19436907548515897,1.0,1.0,1.0
133,0.21348784798440495,-0.31398091349071494,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6889879168393901,0.7438532711038573,1.0,0.19439250217943552,1.0,1.0,1.0
134,0.18008929905906687,-0.34501018777086956,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6867621935934738,0.7432655772350806,1.0,0.19442154157161934,1.0,1.0,1.0
135,0.15414701829284014,-0.31890265572343257,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6816034522083289,0.7413607441501601,1.0,0.19440707728249423,1.0,1.0,1.0
136,0.22598645938832687,-0.3450457956045881,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6894201892264109,0.7433662885159009,1.0,0.1943759021577609,1.0,1.0,1.0
