t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5474570678688548,0.044842035898899166,0.52,0.7996944294077016,0.8538156490958005,0.7275345307316717,0.7047628575999999,0.36854169727213126,0.625090237057854,0.4107380449803282,0.30831064797436314,0.20616621295948728,0.49836904,0.3500941065855283,0.39525260327162864,0.46137245278088435
1,0.6552971091108857,-0.12177057546912096,0.52,0.8525290625392022,0.9597535293174305,0.6978360581117345,0.7630338459608433,0.4330298244078898,0.6890289437453985,0.48171989444329755,0.36910575906448817,0.21348666601118216,0.466098996152608,0.43567849064666947,0.501710113752727,0.559928847651666
2,0.6704787863275175,-0.17024065757045262,0.52,0.904768545180467,1.0,0.6722177322419108,0.813754089712714,0.4977695393121858,0.7408324768246008,0.5568803965490706,0.4337056734359308,0.22202591281978895,0.4695891562909139,0.4949264251553824,0.58115217968044,0.6265820636556455
3,0.7624028868360782,-0.17466590682711106,0.52,0.953582463891911,1.0,0.6391930861143876,0.863580306812304,0.5663031477130627,0.7829060088305826,0.6414819915878267,0.5068476488432998,0.23194260666845706,0.4692116787191875,0.5263723339328328,0.6307025422841649,0.6563496437853953
4,0.8486709910940362,-0.25600308679595835,0.52,0.9984934625930911,1.0,0.5995591957444834,0.9121504864642496,0.6382604271388783,0.8049256572419853,0.7166402289090593,0.579936754341816,0.24322191568860882,0.46906807579586257,0.5460643045135751,0.6680502371990202,0.657931528569708
5,0.8550675007565511,-0.2727995860993334,0.52,1.0,1.0,0.565271401676751,0.959646674881271,0.6896922749166082,0.8199444027517103,0.7533158427681392,0.6383401997810307,0.25555650052734336,0.46883764007669637,0.5424608210245695,0.6734066842215177,0.6412530637553525
6,0.8066845687344688,-0.30523571218394396,0.52,1.0,1.0,0.5435987429268024,1.0,0.7113252280044565,0.8314403096909497,0.7621489012408947,0.6844232246266967,0.26868940001460384,0.4688180482925411,0.5435987429268024,0.6789351678411727,0.6389806646187017
7,0.775189542233551,-0.20813157767084567,0.52,1.0,1.0,0.5269747925851858,1.0,0.7197613793876096,0.8561897059433313,0.7612448544070409,0.7249253343353528,0.28250101270116484,0.4688307572536404,0.5269747925851858,0.6597284288499503,0.6212357430094134
8,0.7085213869064318,-0.16995667208373003,0.52,1.0,1.0,0.5205993203306412,1.0,0.7197927023961299,0.8898208822762815,0.7505696810900317,0.7597833160364267,0.29687166889488176,0.4688528465960408,0.5205993203306412,0.6517525774068743,0.6176470343405974
9,0.6356749274337368,-0.1190364207881788,0.52,1.0,1.0,0.525244191833391,1.0,0.7154491525405354,0.9346277170648591,0.7346248459172305,0.7905546523468353,0.31171404525286966,0.4688979915446011,0.525244191833391,0.6567691210068043,0.627551970686357
10,0.576035961697137,-0.07754659735993653,0.52,1.0,1.0,0.5387624352917778,1.0,0.7098134890055345,0.988226867898355,0.7183960572312678,0.8190799559329548,0.3269785039190001,0.46895398819083467,0.5387624352917778,0.6726097306706292,0.6469982590518389
11,0.5369166285382817,-0.045959659921365664,0.52,1.0,1.0,0.55794314970974,1.0,0.7047916701720924,1.0,0.7052113010452533,0.845548372809935,0.34261968633600876,0.4690070954383766,0.55794314970974,0.695574939230492,0.6714652001383294
