t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5965242141552123,-0.05203063543086795,0.52,0.8018945781549007,0.8742069929452062,0.7420236078767181,0.850352,0.3686554528493127,0.6002342334387245,0.4387746321232818,0.3188102678407658,0.20637620535681533,0.41080000000000005,0.44233164813256315,0.49940543905072565,0.5717946231931168
1,0.6622552239780893,-0.1194587196932139,0.52,0.8604608141195255,1.0,0.7418081829618539,0.9961934400000001,0.43953837996676526,0.6347721062212766,0.5804701841138311,0.399205053666255,0.21429654437657228,0.41080000000000005,0.6358671576868746,0.7336879648141907,0.7709347700920621
2,0.7680266871847929,-0.22392173324876083,0.52,0.9168988664789092,1.0,0.7261870571397071,1.0,0.5149955216986837,0.6464088703415469,0.7309466779858586,0.4938969122541802,0.22403151717789016,0.41080000000000005,0.6658400895430523,0.7858567220417951,0.7759942103397682
3,0.8229471997017122,-0.19401551500216144,0.52,0.9706003571879139,1.0,0.7025621713273547,1.0,0.5918614656383193,0.6569248001764779,0.8821374240418224,0.5969819071955987,0.2357308401500232,0.41080000000000005,0.6819070944370468,0.8231651807569842,0.7623491764308898
4,0.8653459640383203,-0.19624920748020042,0.52,1.0,1.0,0.6729318441516964,1.0,0.6693496868396606,0.663348980111328,1.0,0.7047329473086663,0.2494681906946963,0.41080000000000005,0.6729318441516964,0.830581195853277,0.7194240791073534
5,0.8232200141975952,-0.3212860853916286,0.52,1.0,1.0,0.6500648643597817,1.0,0.7423731455205248,0.6572566590971137,1.0,0.8015743015350784,0.2650049948184509,0.41080000000000005,0.6500648643597817,0.8189716087112822,0.6949512383004848
6,0.8629737225619714,-0.32915667809618887,0.52,1.0,1.0,0.6215778330100893,1.0,0.8159562402362299,0.6472439101662478,1.0,0.89609021793409,0.2822767492289482,0.41080000000000005,0.6215778330100893,0.7990909420830726,0.6633360527233656
7,0.7852942357094083,-0.3097360660979066,0.52,1.0,1.0,0.6051700301585267,1.0,0.8830389883728887,0.646273606640607,1.0,0.9772012464921033,0.3009980066665008,0.41080000000000005,0.6051700301585267,0.7922060860871982,0.6440673754995407
8,0.7884226639047672,-0.16159980045399897,0.52,1.0,1.0,0.5885390801204337,1.0,0.9486323734978526,0.6636088742058515,1.0,1.0,0.3199880265998358,0.41080000000000005,0.5885390801204337,0.783946608685245,0.6239281426828878
9,0.7079755633078971,-0.188569565299772,0.52,1.0,1.0,0.5842246594224425,1.0,1.0,0.6833152785105142,1.0,1.0,0.3387881463338374,0.41080000000000005,0.5842246594224425,0.7887032902202974,0.6176977966872528
10,0.6348198304310698,-0.06153324781650895,0.52,1.0,1.0,0.5909483149664454,1.0,1.0,0.7239654249585444,1.0,1.0,0.3574002648704991,0.41080000000000005,0.5909483149664454,0.7977802252047014,0.6254131914239962
11,0.4758148786187772,0.019580216735357085,0.52,1.0,1.0,0.6214218584491321,1.0,1.0,0.7858491447626201,1.0,1.0,0.3758262622217941,0.41080000000000005,0.6214218584491321,0.8389195089063284,0.6603815825703792
12,0.4092313997535838,0.050237216261159304,0.52,1.0,1.0,0.6614258206093575,1.0,1.0,0.8544163190244736,1.0,1.0,0.39406799959957617,0.41080000000000005,0.6614258206093575,0.8929248578226326,0.7062861291492377
13,0.35013931092333883,0.1694025300587509,0.52,1.0,1.0,0.7096935366617163,1.0,1.0,0.9398638376469713,1.0,1.0,0.4121273196035804,0.41080000000000005,0.7096935366617163,0.9580862744933171,0.7616733333193195
14,0.2954888391908739,0.3149464406684289,0.52,1.0,1.0,0.7654348077331595,1.0,1.0,1.0,1.0,1.0,0.43000604640754464,0.41080000000000005,0.7654348077331595,1.0,0.7973000000000001
15,0.27129808971050556,0.27381614988095737,0.52,1.0,1.0,0.8239685721605863,1.0,1.0,1.0,1.0,1.0,0.4477059859434692,0.41080000000000005,0.8239685721605863,1.0,0.7973000000000001
16,0.28750801628363093,0.374233527547448,0.52,1.0,1.0,0.8791928411356329,1.0,1.0,1.0,1.0,1.0,0.46522892608403454,0.41080000000000005,0.8791928411356329,1.0,0.7973000000000001
17,0.27128124782890156,0.3518234990171314,0.52,1.0,1.0,0.9360227613442632,1.0,1.0,1.0,1.0,1.0,0.48257663682319424,0.41080000000000005,0.9360227613442632,1.0,0.7973000000000001
18,0.27004565879640263,0.19076524833969785,0.52,1.0,1.0,0.9921855711046388,1.0,1.0,1.0,1.0,1.0,0.49975087045496225,0.41080000000000005,0.9921855711046388,1.0,0.7973000000000001
19,0.3520137880029842,0.24821511280868858,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5167533617504126,0.41080000000000005,1.0,1.0,0.7973000000000001
20,0.4852238460148505,0.13685294645964874,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5335858281329086,0.41080000000000005,1.0,1.0,0.7973000000000001
21,0.5337058842893453,0.01543438740904967,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5502499698515795,0.41080000000000005,1.0,1.0,0.7973000000000001
22,0.6821688822075145,-0.13308189966421752,0.52,1.0,1.0,0.9933846676688728,1.0,1.0,1.0,1.0,1.0,0.5667474701530637,0.41080000000000005,0.9933846676688728,1.0,0.7973000000000001
23,0.6851541066754547,-0.2236741713321023,0.52,1.0,1.0,0.9864207816525215,1.0,1.0,1.0,1.0,1.0,0.5830799954515331,0.41080000000000005,0.9864207816525215,1.0,0.7973000000000001
24,0.7849665180913321,-0.17352166411165576,0.52,1.0,1.0,0.9645894922140338,1.0,1.0,1.0,1.0,1.0,0.5992491954970178,0.41080000000000005,0.9645894922140338,1.0,0.7973000000000001
25,0.8368990410388232,-0.28812018044491705,0.52,1.0,1.0,0.9352957936749998,1.0,1.0,0.9834930541612794,1.0,1.0,0.6152567035420476,0.41080000000000005,0.9352957936749998,1.0,0.7973000000000001
26,0.8497686591814942,-0.34578587802006866,0.52,1.0,1.0,0.9045110578926507,1.0,1.0,0.9594086045078001,1.0,1.0,0.6311041365066272,0.41080000000000005,0.9045110578926507,1.0,0.7973000000000001
27,0.8857802390798949,-0.31733614561272644,0.52,1.0,1.0,0.8687863561622767,1.0,1.0,0.9369628229995057,1.0,1.0,0.6467930951415609,0.41080000000000005,0.8687863561622767,1.0,0.7973000000000001
28,0.7799056661835204,-0.2950723991114,0.52,1.0,1.0,0.8494787108923145,1.0,1.0,0.9266678068959189,1.0,1.0,0.6623251641901453,0.41080000000000005,0.8494787108923145,1.0,0.7973000000000001
29,0.7813840404248049,-0.24153956095147927,0.52,1.0,1.0,0.8302389241652091,1.0,1.0,0.9233579262671628,1.0,1.0,0.6777019125482439,0.41080000000000005,0.8302389241652091,1.0,0.7973000000000001
