t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
29,0.19278803788822188,0.19551669009739506,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6188680573884437,0.8444800893202176,0.5219374098762524,0.19015177043924952,1.0,1.0,1.0
30,0.18878967491377951,0.19370425821668927,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6184857916852119,0.85380183298555,0.5357940724372009,0.1901507721003167,1.0,1.0,1.0
31,0.1976357286135477,0.15948542301086968,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6195718183310274,0.8633119788682307,0.5497023712901935,0.19014979995889209,1.0,1.0,1.0
32,0.18796145283822882,0.17362633306476122,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6187768203355214,0.8714486408967723,0.563634320395227,0.19014900503096116,1.0,1.0,1.0
33,0.21923625029049326,0.24390202201087566,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6229757254816507,0.8817589226309999,0.5776331556438947,0.19014807004957093,1.0,1.0,1.0
34,0.15531590436046835,0.16432969532091485,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6159436294620858,0.8860744075569541,0.5915783122385948,0.19014739860063257,1.0,1.0,1.0
35,0.20627766982721382,0.2071447182010152,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6192863688486361,0.8943168038096887,0.6055488651924026,0.1901458629389343,1.0,1.0,1.0
36,0.1515284799488488,0.22048936590976026,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.613113448859819,0.8974543022797076,0.6194424625860727,0.19014596103667078,1.0,1.0,1.0
37,0.22551458477213432,0.19231103511213896,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.620441457813133,0.9065893354685997,0.633379824669584,0.19014538141422788,1.0,1.0,1.0
38,0.17779924136979836,0.20694015426036075,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.61775840349634,0.9112755199054742,0.6472715368209976,0.19014594159285547,1.0,1.0,1.0
39,0.22513087598743667,0.17635385942131404,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6232152268515352,0.919670535812076,0.6611922321690292,0.19014510881577842,1.0,1.0,1.0
40,0.1741828152716618,0.16887105855554008,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6189002114645504,0.9233332600098432,0.6750469750475359,0.19014494331305565,1.0,1.0,1.0
41,0.2002734032630222,0.19692575841971244,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6201712445104061,0.9288993998710742,0.688874493294482,0.19014359404562287,1.0,1.0,1.0
42,0.17048589235267642,0.1887894437445926,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6164764808541497,0.931608496919112,0.7026179182999195,0.1901433795918266,1.0,1.0,1.0
43,0.1527823055937232,0.1812448859402424,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6115633645429948,0.9325376037262929,0.7162424911914461,0.19014289475044083,1.0,1.0,1.0
44,0.22863246202490595,0.2086043823560089,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6199460047113758,0.9397907823489152,0.72987588192651,0.19014318567996924,1.0,1.0,1.0
45,0.17260671408270148,0.24361301049933903,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6166630785976861,0.9420235382801039,0.7434175938728469,0.19014415711892851,1.0,1.0,1.0
46,0.17866205870496898,0.1751534686340369,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6155648050818733,0.9445545892922008,0.7568745097199625,0.19014360712847583,1.0,1.0,1.0
47,0.15281117853906523,0.16462011320512898,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6110185146970224,0.9446865901185761,0.7701994964251344,0.19014379205090887,1.0,1.0,1.0
48,0.16592312753306712,0.17300353217891262,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6102146769768706,0.9458163768664316,0.7834138289982117,0.1901441259751375,1.0,1.0,1.0
49,0.21983847707549753,0.17645463882565623,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6178189084563482,0.9514854762866364,0.7966094002339622,0.1901450627911617,1.0,1.0,1.0
50,0.16988805008402588,0.21039265072355035,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6149721575873385,0.9527297528319382,0.8096979012882614,0.19014597595177463,1.0,1.0,1.0
51,0.2233711208892007,0.17913748303161137,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6212559067272442,0.9584137958910249,0.8227691981931993,0.1901456618659755,1.0,1.0,1.0
52,0.21092705124351321,0.1868735857542827,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6232242003505829,0.9628550521579738,0.8357986072544268,0.19014590834289252,1.0,1.0,1.0
53,0.19488907034494687,0.2095838075438594,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6220115394814764,0.965703923829292,0.8487546996584684,0.19014490756763802,1.0,1.0,1.0
54,0.2253849058074577,0.22572583493459644,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6258357779249706,0.9709649035725434,0.8616864507333345,0.19014358185757793,1.0,1.0,1.0
55,0.1906520698336274,0.23413972124258348,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6229515089778864,0.9730291538913837,0.8745301693038289,0.19014269417166418,1.0,1.0,1.0
56,0.17931759386673066,0.18841101917987327,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.619478116909648,0.9739181746106514,0.8872632311030035,0.1901409216164222,1.0,1.0,1.0
57,0.22679807686093334,0.20459420126203143,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6244747070045975,0.9787351660279319,0.8999653021125321,0.19014010195921793,1.0,1.0,1.0
58,0.21187524611347439,0.18144485465285365,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6252841710538866,0.9821144906479109,0.912607938904365,0.19014012329733504,1.0,1.0,1.0
59,0.22322326955339145,0.21127339156832803,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6274712132065479,0.9862843936693791,0.9252075473887089,0.19013895862439378,1.0,1.0,1.0
60,0.6697847763557213,0.09336372347876992,0.2,1.0,1.0,1.0,1.0,0.010424601944112065,1.0,0.6957798657511836,1.0,0.9379554719148219,0.19013773500004386,1.0,1.0,1.0
61,0.68751388774726,0.03394333652378471,0.2,1.0,1.0,1.0,1.0,0.0216430133950428,1.0,0.740094155833883,1.0,0.9505759171956737,0.19013603304432625,1.0,1.0,1.0
62,0.6710202096743288,0.010324610866531511,0.2,1.0,1.0,1.0,1.0,0.03135743621161027,1.0,0.7643167251076008,1.0,0.963070158023717,0.19009242826576578,1.0,1.0,1.0
63,0.6660514289465908,0.06922427261508507,0.2,1.0,1.0,1.0,1.0,0.04006794433855369,1.0,0.7776839927777732,1.0,0.9754394564434798,0.19000737845593607,1.0,1.0,0.9991929575526841
64,0.6612512428829431,0.025871549164524735,0.2,1.0,1.0,1.0,1.0,0.04769240599853022,1.0,0.7842867137287755,1.0,0.987685061879045,0.18990171280637547,1.0,1.0,0.9972385576797735
65,0.685790294483708,0.054469039959417244,0.2,1.0,1.0,1.0,1.0,0.05598012684251339,1.0,0.7911092253187811,1.0,0.9998082112602545,0.18978955708039655,1.0,1.0,0.9952198431342666
66,0.6804404771630719,0.07850946791944403,0.2,1.0,1.0,1.0,1.0,0.06313450034492227,1.0,0.7936015437065489,1.0,1.0,0.18968008643489398,1.0,1.0,0.9944995152793119
67,0.6705424920939759,0.03686000223552828,0.2,1.0,1.0,1.0,1.0,0.06892033358851501,1.0,0.7927836327267755,1.0,1.0,0.1895722801117779,1.0,1.0,0.994771840154023
68,0.6840004911534204,0.012886970821662291,0.2,1.0,1.0,1.0,1.0,0.07481438571863039,1.0,0.7935088831038095,1.0,1.0,0.18947210939791176,1.0,1.0,0.9945793077193793
69,0.6677851045668856,0.014648552096290249,0.2,1.0,1.0,1.0,1.0,0.07909616988755294,1.0,0.7908141647390495,1.0,1.0,0.18938338976427202,1.0,1.0,0.9954099031372172
70,0.7080317867826819,0.014655973030009276,0.2,1.0,1.0,1.0,1.0,0.08523805744620122,1.0,0.7945660960772885,1.0,1.0,0.18930259072447198,1.0,1.0,0.9943045234956955
71,0.7034459238697393,0.022203706936093904,0.2,1.0,1.0,1.0,1.0,0.09056985720332322,1.0,0.7956205306096394,1.0,1.0,0.1892339137444481,1.0,1.0,0.9940053623809962
72,0.7017561214328464,0.06565302596984876,0.2,1.0,1.0,1.0,1.0,0.09529529347693576,1.0,0.7954778074976536,1.0,1.0,0.1891666726586134,1.0,1.0,0.9940649895860506
73,0.678278091546699,0.09330949976701444,0.2,1.0,1.0,1.0,1.0,0.0981517212500626,1.0,0.7913788305976226,1.0,1.0,0.18910489107981604,1.0,1.0,0.9953101280507592
74,0.7025431876321453,0.05572925038875042,0.2,1.0,1.0,1.0,1.0,0.10208629568925748,1.0,0.7920793546923028,1.0,1.0,0.1890496298820703,1.0,1.0,0.9951137861217917
75,0.6537031534778394,0.040653074136665905,0.2,1.0,1.0,1.0,1.0,0.10274865466517122,1.0,0.7848319133980817,1.0,1.0,0.18900590618007407,1.0,1.0,0.9972989494355571
76,0.6712852245326134,0.0469858581742125,0.2,1.0,1.0,1.0,1.0,0.10422526908103875,1.0,0.7827272323934238,1.0,1.0,0.18896543403052402,1.0,1.0,0.997940471774342
77,0.7246664005975203,0.08639579666069491,0.2,1.0,1.0,0.9981030664886194,1.0,0.10872199231513223,1.0,0.7892416206481438,1.0,1.0,0.18893946843505158,0.9981030664886194,1.0,0.995992646696794
78,0.6549524128405025,0.06801256957773172,0.2,1.0,1.0,1.0,1.0,0.108808404371437,1.0,0.7825934775442994,1.0,1.0,0.18891879996841093,1.0,1.0,0.9979922567446076
79,0.7247361538695967,0.054244150834654704,0.2,1.0,1.0,0.9980950320523437,1.0,0.11292674839627936,1.0,0.7887865841690093,1.0,1.0,0.18889089734433395,0.9980950320523437,1.0,0.9961413004132138
80,0.6577402066710902,0.08667813172087002,0.2,1.0,1.0,1.0,1.0,0.11283551079748697,1.0,0.782390547313655,1.0,1.0,0.1888755500523668,1.0,1.0,0.9980639482928119
81,0.6841071980235779,0.09805494331955637,0.2,1.0,1.0,1.0,1.0,0.114203484466258,1.0,0.7822648133474267,1.0,1.0,0.18885267906529932,1.0,1.0,0.9981073862294473
82,0.7199573558875707,0.08288767162367341,0.2,1.0,1.0,0.9988143226243672,1.0,0.11762446305637525,1.0,0.7874742358130448,1.0,1.0,0.18884147984994124,0.9988143226243672,1.0,0.9965473592936014
83,0.7244984699314012,0.00681250244380812,0.2,1.0,1.0,0.9969657715403508,1.0,0.12117606167710823,1.0,0.7912524650984031,1.0,1.0,0.18883131509881368,0.9969657715403508,1.0,0.9954164316957758
84,0.7135021082620344,0.03051827851300435,0.2,1.0,1.0,0.9967952284085946,1.0,0.12388894873254758,1.0,0.7917785979659867,1.0,1.0,0.18881480638691725,0.9967952284085946,1.0,0.9952627190134747
85,0.16081458686831818,0.1879141940819333,0.2,1.0,1.0,1.0,1.0,0.09326270719386391,1.0,0.7090387485610651,0.9970772640322488,1.0,0.188794777456041,1.0,1.0,1.0
86,0.19711250016085288,0.1504873043922199,0.2,1.0,1.0,1.0,1.0,0.06547702081909701,1.0,0.6638646078121386,0.9981832041073849,1.0,0.1887761790993198,1.0,1.0,1.0
87,0.1859720924310119,0.22842616577778294,0.2,1.0,1.0,1.0,1.0,0.03817937049511106,1.0,0.6352989251985115,0.9972755107812463,1.0,0.1888629520770897,1.0,1.0,1.0
88,0.18962334973710093,0.20281487108761556,0.2,1.0,1.0,1.0,1.0,0.012401865854141096,1.0,0.6193077809073761,0.9961632714044015,1.0,0.18897572326769463,1.0,1.0,1.0
89,0.17370362703875442,0.2471429312761441,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6080738857611498,0.9935496942879214,1.0,0.1890906102913598,1.0,1.0,1.0
90,0.16985382037275057,0.21811522885662224,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6014952714696039,0.9906373690925608,1.0,0.18919798879053876,1.0,1.0,1.0
91,0.20166703135257247,0.15005762096375114,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6030314901427786,0.990541230637037,1.0,0.18929591468734186,1.0,1.0,1.0
92,0.22971968579078272,0.17354616055256972,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6088768665375417,0.9929837677211828,1.0,0.1893841269958914,1.0,1.0,1.0
93,0.22910708010658343,0.24283020150533408,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6129791938509054,0.9955041736685222,1.0,0.18946328009840704,1.0,1.0,1.0
94,0.2220774901578358,0.23552559846894802,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6149886350265026,0.9974976660254339,1.0,0.189533974859774,1.0,1.0,1.0
95,0.18182012938411427,0.19454141877097825,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6106762057262869,0.996116526850387,1.0,0.18959697881330187,1.0,1.0,1.0
96,0.17765982671053376,0.24359983901192225,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6078685605997192,0.9944365955406947,1.0,0.18965325971747027,1.0,1.0,1.0
97,0.15234067931910558,0.1636857586219884,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.602763860261863,0.9907110411246343,1.0,0.18970438832178194,1.0,1.0,1.0
98,0.22651279423629125,0.23064595443648953,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6111423178446704,0.9934412710497607,1.0,0.18975055292067397,1.0,1.0,1.0
99,0.20648328203610766,0.24678931475896854,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6135800347541943,0.9945891365021735,1.0,0.18979228246548466,1.0,1.0,1.0
100,0.19189012741101377,0.23352656505917063,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6131707393154553,0.9945463222546563,1.0,0.18982911873179842,1.0,1.0,1.0
101,0.185429202929459,0.24006957236385143,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6122122265853206,0.9939942256096409,1.0,0.18986188888459402,1.0,1.0,1.0
102,0.15557207345908408,0.19383203040056282,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6073831084386004,0.9909485120290822,1.0,0.18989137792173466,1.0,1.0,1.0
103,0.19616120063341377,0.22943356603498008,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6107369306308933,0.9914595871216563,1.0,0.1899179814416135,1.0,1.0,1.0
104,0.18380050137645135,0.21805949267997693,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6111221606043872,0.9910096300547099,1.0,0.189942366866962,1.0,1.0,1.0
105,0.2274240088321031,0.19188450051209843,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6180719312787302,0.9943550619631573,1.0,0.1899639223804012,1.0,1.0,1.0
106,0.16596371160870432,0.15302822990462722,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6132456547451011,0.9924605796025372,1.0,0.18998324055551694,1.0,1.0,1.0
107,0.2189445744249271,0.19760351795291214,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6183782138337646,0.995106225608726,1.0,0.18999950786348738,1.0,1.0,1.0
108,0.18103954780937814,0.20196693910214056,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6159457002028769,0.9945102320854987,1.0,0.19001494748830738,1.0,1.0,1.0
109,0.15963874623787305,0.17220549719609174,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6113550172737481,0.9920742621745632,1.0,0.19002792322537432,1.0,1.0,1.0
110,0.16886260640331247,0.175510540492725,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6100343888035524,0.9904704422699939,1.0,0.19004004233071614,1.0,1.0,1.0
111,0.21876708810029882,0.17466187759590027,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6168058852195746,0.9932172579370709,1.0,0.1900515754608696,1.0,1.0,1.0
112,0.157237891229034,0.23667146389329569,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6117903482003868,0.9907249298432832,1.0,0.19006206132240358,1.0,1.0,1.0
113,0.19466076436653626,0.1528000296575543,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6144116165429748,0.9914675895732825,1.0,0.19007050622494553,1.0,1.0,1.0
114,0.2040146212649779,0.21862380028053852,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6174799411633833,0.9930487547315541,1.0,0.19007887858436545,1.0,1.0,1.0
115,0.20196821408453813,0.2274589106400831,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6191013678016783,0.9944515257394958,1.0,0.19008600732898517,1.0,1.0,1.0
116,0.1839144071695681,0.1724884330476701,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6174292908392595,0.9942746857101205,1.0,0.19009189969520146,1.0,1.0,1.0
117,0.20954119269150379,0.21250654911576847,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6202930509790435,0.9962683929347781,1.0,0.19009689045777656,1.0,1.0,1.0
118,0.20630063636189525,0.16836490982625588,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6215919953395054,0.9979476332074008,1.0,0.19010170396252873,1.0,1.0,1.0
119,0.17981556979470828,0.2191135139782234,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6184414389971172,0.9972955637729101,1.0,0.1901054433620379,1.0,1.0,1.0
120,0.18076559192376654,0.21024622497247447,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6166866828345974,0.9966855948917106,1.0,0.19010852977183892,1.0,1.0,1.0
121,0.18783765388611476,0.2254564782094047,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6167042836432899,0.9966774417966299,1.0,0.1901119768458329,1.0,1.0,1.0
122,0.17787024160264736,0.19978940750226587,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6152468406513893,0.995820591429685,1.0,0.19011537880853352,1.0,1.0,1.0
123,0.21627957581290344,0.1810621649398021,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6201433612417764,0.9982752159551095,1.0,0.19011842106607646,1.0,1.0,1.0
124,0.16405874407871662,0.21366109733352795,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6153207029127731,0.9962375423862683,1.0,0.19012139997926755,1.0,1.0,1.0
125,0.16064948612567548,0.23570137085009496,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6118816220813774,0.9939050748075656,1.0,0.19012314844696032,1.0,1.0,1.0
126,0.17199719934192437,0.24041409291691646,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6115055741295815,0.9925987555005492,1.0,0.1901256522706208,1.0,1.0,1.0
127,0.19270205858210793,0.16541557316156297,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6144033681969595,0.9931409627243246,1.0,0.1901283697966375,1.0,1.0,1.0
128,0.19168201209931404,0.2182517433961751,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6160376428097329,0.9936433187322333,1.0,0.19013084263821392,1.0,1.0,1.0
129,0.18889110229314018,0.21351446456896644,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.616630474413168,0.9939219851203621,1.0,0.19013266296563816,1.0,1.0,1.0
130,0.17952003876615333,0.24591931904797884,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6155974829124267,0.9933976739476853,1.0,0.19013404495189412,1.0,1.0,1.0
131,0.16395618863784647,0.22977356761620196,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6126419013385537,0.9915439239425775,1.0,0.19013519038664897,1.0,1.0,1.0
132,0.15189879966341027,0.2007161101474009,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6090399317626359,0.9886906160494311,1.0,0.19013639823626605,1.0,1.0,1.0
133,0.15531879126850365,0.16317500090299725,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.607367701818869,0.9862090385514974,1.0,0.1901379206392355,1.0,1.0,1.0
134,0.19707951440102658,0.24043323387498414,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6126256919020092,0.9874181123973695,1.0,0.1901396898332638,1.0,1.0,1.0
135,0.17474178185993028,0.19027717381042925,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6124960489102756,0.9867791852686543,1.0,0.1901414124278618,1.0,1.0,1.0
136,0.18808205892049443,0.21050598681887142,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6144259685198727,0.9873214240275103,1.0,0.19014239610883463,1.0,1.0,1.0
137,0.1780247427090903,0.18514214101923865,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6141018945498921,0.9870203644345771,1.0,0.19014331309572285,1.0,1.0,1.0
138,0.21827714435052165,0.2055627656243141,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6199464812768339,0.9901839729473617,1.0,0.19014385942224024,1.0,1.0,1.0
139,0.17819731970746325,0.23180776724361674,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6175040395751364,0.9898733105451754,1.0,0.19014440714358563,1.0,1.0,1.0
140,0.22992147563607263,0.19322100140928267,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6237685654630699,0.9939548452865364,1.0,0.19014384191791942,1.0,1.0,1.0
141,0.1512169540167756,0.18053120067029624,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6157841767664529,0.9912026403519647,1.0,0.19014385016205837,1.0,1.0,1.0
142,0.2218481536342756,0.16718451999167383,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.621497817851112,0.9944640822931725,1.0,0.19014247388185845,1.0,1.0,1.0
143,0.16589692104316822,0.2292340525981047,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6165937889903934,0.9928798523680864,1.0,0.190142951048751,1.0,1.0,1.0
