t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5226705859381049,0.09056541587546829,0.52,0.7998835195814807,0.8535545995331141,0.7305261961092844,0.6999232,0.3524626351562863,0.6194430301093852,0.4385541878907157,0.3087598184795811,0.20617519636959164,0.50128,0.3490954906395287,0.3921605814327235,0.458016494217815
1,0.6012891518634877,-0.03743808997718494,0.52,0.8533260735638917,0.958682941844804,0.7065788438857219,0.74673269248,0.3774532337491884,0.6652284059087827,0.5785894743157031,0.3734765937895739,0.21358297628168718,0.473080192,0.43163416303997587,0.48865676176259804,0.5470881994982083
2,0.6779112688235859,-0.1893376836405945,0.52,0.9058791771217232,1.0,0.6762874332661228,0.787749558863872,0.40930653631717784,0.6839331730100302,0.7234330542069117,0.4489931082655007,0.22242700868418033,0.4757196940288,0.4826027174621763,0.5517390738077717,0.5630183729673324
3,0.834910926804503,-0.2648084698790367,0.52,0.9536501990454802,1.0,0.6263651197572858,0.8188089688795622,0.43822652024267356,0.679633473955672,0.8012798178678631,0.532671957009048,0.2328561777375195,0.4809687850943453,0.4891017988723398,0.56411988164983,0.5488757577684102
4,0.8437985692973785,-0.2773515781892588,0.52,0.9968919941561992,1.0,0.5787068512050157,0.84382606077288,0.459308567959519,0.6730731685259479,0.8240004569886489,0.6100201920684889,0.24472801980151407,0.4840426730809919,0.48681019655749047,0.56506882954461,0.5420976997460759
5,0.8445617390950305,-0.29775034489675695,0.52,1.0,1.0,0.5343614679189616,0.8667632773877192,0.477522841454018,0.6641243966049624,0.8303454553077912,0.6818679397085379,0.25791809839766966,0.48484225880501236,0.4631648972431517,0.5405750334708096,0.5191745771565978
6,0.8113773734877268,-0.24666573992771368,0.52,1.0,1.0,0.498271458625845,0.8886302087035813,0.49263035005917943,0.6645624070751788,0.8271085340657094,0.7464315690151642,0.27226754879399623,0.48507212591205656,0.4427790702697225,0.5191233132047705,0.5018542245263279
7,0.7679193723387211,-0.3089000809767883,0.52,1.0,1.0,0.4718276111148322,0.9101130023404705,0.505025279048813,0.660688420821302,0.8196962421965659,0.8033434243183304,0.2876117417924229,0.484908601233469,0.4294164437388519,0.5053195995034288,0.49238563661057744
8,0.7046380847877634,-0.2527645721095624,0.52,1.0,1.0,0.45785420062349214,0.9314909724672772,0.5140071925180474,0.6690650653892071,0.8081637788373006,0.8518890682454121,0.3037734057394069,0.48458400605052726,0.42648705458700453,0.5032131493377496,0.4941360417732652
9,0.6689803503662448,-0.08676860134046582,0.52,1.0,1.0,0.4520520441793383,0.9530578404418365,0.5217115649353435,0.7007337278438959,0.7996414289999322,0.8958187520677382,0.32065204672336767,0.48408463465770313,0.43083174499287785,0.5095012113592986,0.5021624422909984
10,0.5802435445021191,-0.12117910073711391,0.52,1.0,1.0,0.4622449372769239,0.9745581684588751,0.5247282520817661,0.7339507327983598,0.783987976976031,0.9308389762010528,0.33806230578015506,0.4837354955894286,0.45048457945198656,0.5332182745399572,0.5271052663687972
11,0.4785119623602168,0.09999005459249409,0.52,1.0,1.0,0.4902176254710631,0.9965483464935003,0.5230312655826475,0.8016578583497752,0.7644198960701076,0.9576541170968736,0.35583476506429096,0.4830528994378892,0.48852556408515796,0.577955514503686,0.5711729936476285
12,0.37355273508176623,0.1314185171043967,0.52,1.0,1.0,0.5339704363808988,1.0,0.516936355588061,0.8790236254014591,0.7432927168711941,0.9767997458600578,0.3738124123308492,0.48222028891666735,0.5339704363808988,0.6305804923619768,0.6224505312171551
