t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5323832764833163,-0.03115146341101384,0.52,0.7998647134081487,0.8540869773407402,0.7297955994395026,0.7047628575999999,0.36763726978899897,0.616796952954958,0.4084769762724974,0.3064871196066488,0.206129742392133,0.49836904,0.3513685497823435,0.39658021079843875,0.46250091917867286
1,0.6537495093023872,-0.13229518540779472,0.52,0.8529171236639459,0.9603159027565147,0.7002953507602226,0.7630338459608433,0.43205515162332586,0.6798756227489638,0.4793397391995835,0.3668406817872062,0.2134052586039558,0.466098996152608,0.43766921490344846,0.5038532485555385,0.5617505122340557
2,0.7229809424491795,-0.17160049384306944,0.52,0.9047145517755805,1.0,0.6667648120824222,0.813754089712714,0.49996936271453574,0.7276751366442136,0.5624945724857915,0.4355409560516423,0.2219820251389491,0.4695891562909139,0.4908823671635937,0.5767815176610983,0.6228670009392051
3,0.7407979653657157,-0.2201027546839606,0.52,0.9533588493371744,1.0,0.6370626979778455,0.863580306812304,0.5671516802421321,0.7663237499929336,0.6435747205071574,0.5063380129179241,0.23188896514591809,0.4692116787191875,0.5244949472553855,0.6286088139704256,0.6539421560429175
4,0.7833612916343663,-0.28117479005576046,0.52,0.9988892297840422,1.0,0.6072595398365684,0.9121659554141662,0.6351666307620927,0.7910206594527227,0.7075109026441272,0.5734554865273244,0.2430391852250054,0.4690587715230872,0.5533061988592716,0.6763107707975,0.6683128653514465
5,0.8062340383386781,-0.3583907969785538,0.52,1.0,1.0,0.5801744614242265,0.9596043804966364,0.685295415384133,0.8001795402782671,0.7417534070073885,0.629609582864118,0.2552009850300377,0.4688721044717626,0.5567379546349646,0.6902734433935528,0.6599292955875361
6,0.8346062081777099,-0.24721611227185375,0.52,1.0,1.0,0.5540881336226745,1.0,0.7109127397476136,0.817978474515154,0.7613909704548079,0.6793876528461411,0.26823672823666017,0.4688555930706415,0.5540881336226745,0.6919560432200426,0.6503488993834107
7,0.7713430061096267,-0.3105416802091919,0.52,1.0,1.0,0.5378839049208021,1.0,0.7193333141879733,0.8308109046234116,0.760309731975437,0.7194040045020292,0.2819424410443342,0.4688291156217656,0.5378839049208021,0.6733051391120692,0.6331425069095916
8,0.7653822764059042,-0.15062334989149123,0.52,1.0,1.0,0.5228154951334415,1.0,0.7230010118988813,0.8633669625344504,0.7589612764790276,0.7575665972529412,0.29627434857894963,0.46885619505326015,0.5228154951334415,0.655114141339704,0.6173443860519489
9,0.6859242589318989,-0.16257617520459305,0.52,1.0,1.0,0.5198912381070374,1.0,0.7199867462546323,0.899412259997137,0.7460856962466116,0.7895858567095586,0.3111033222273513,0.46886771519235365,0.5198912381070374,0.6509014184328797,0.6182262187449494
10,0.6399615129772522,-0.13125133773657047,0.52,1.0,1.0,0.5239028042647018,1.0,0.7158040491491984,0.9420981788599336,0.7333275325785146,0.819610086608772,0.32638449073725323,0.4689167664828439,0.5239028042647018,0.6551569162933546,0.6264951176252463
11,0.5385231376618935,-0.00530891201841464,0.52,1.0,1.0,0.5430678643790752,1.0,0.7077333011877082,1.0,0.7120207661258178,0.8443918737345864,0.34200848330457245,0.4689585434474412,0.5430678643790752,0.6775893887281618,0.6535584544817902
12,0.3816693753472881,0.056062158525649324,0.52,1.0,1.0,0.5854699324770526,1.0,0.694490529835073,1.0,0.6783821057917394,0.8593360499614351,0.3577751194707554,0.46903015268486287,0.5854699324770526,0.7277810957400249,0.7089436555032691
13,0.3245183346550013,0.2378268166507951,0.52,1.0,1.0,0.6358030611905334,1.0,0.6847728394043597,1.0,0.6547579171668437,0.8722574964135938,0.37364251820431976,0.46914144202226604,0.6358030611905334,0.7881862948202324,0.769291047060706
14,0.2565999062683173,0.2626538600011179,0.52,1.0,1.0,0.6955654273132184,1.0,0.6760800515563092,1.0,0.6338536802546938,0.8810642756760624,0.38952737853579783,0.46921204038418957,0.6955654273132184,0.8601556957987658,0.8384572169452336
15,0.2706323115930893,0.26891071740396943,0.52,1.0,1.0,0.7523232337114029,1.0,0.6727919085894298,1.0,0.6268360339301321,0.8919569136884051,0.40547124302420795,0.4692773090630758,0.7523232337114029,0.929478178211106,0.9001279323167454
16,0.25592506392020364,0.23437593716102295,0.52,1.0,1.0,0.8104349320398513,1.0,0.6703450068394027,1.0,0.6214653013083624,0.9014958621541689,0.42144644783704927,0.4692938715569993,0.8104349320398513,1.0,0.962167940350361
