t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.18796565429508383,0.31574725026572553,0.2,0.8091889494415276,0.9047337062226886,0.8177675518557375,0.86552,0.323917939257705,0.691531153939609,0.34715484814426256,0.27752386350228586,0.20555047727004572,0.15800000000000003,0.5181764790576104,0.5769228091014645,0.7008843877362448
1,0.20331283768998704,0.2642600352925368,0.2,0.880169444233857,1.0,0.8983541129244034,1.0,0.34815876103766163,0.8197373851783928,0.39425403139054743,0.31322830265157464,0.21175953855037677,0.15800000000000003,0.7907038402978718,0.8870555045829116,0.9644971788954749
2,0.15086883544720542,0.28747544920633644,0.2,0.9570647806434256,1.0,0.9855984759134564,1.0,0.36864692213855244,0.9499128140862727,0.43113165513810087,0.3494478052130932,0.21863089926913487,0.15800000000000003,0.9432815891526067,1.0,1.0
3,0.1719238511582665,0.33103480522350837,0.2,1.0,1.0,1.0,1.0,0.3898861801545846,1.0,0.4693236500549358,0.38989487526794253,0.2262424877818024,0.15800000000000003,1.0,1.0,1.0
4,0.20524741224309476,0.3101457038727733,0.2,1.0,1.0,1.0,1.0,0.4125938703853057,1.0,0.5106045793886532,0.43344332385091966,0.23464892938100276,0.15800000000000003,1.0,1.0,1.0
5,0.19465520382026785,0.3161321085872001,0.2,1.0,1.0,1.0,1.0,0.43409833585488916,1.0,0.5482326309922607,0.4753621516716531,0.2438096831206258,0.15800000000000003,1.0,1.0,1.0
6,0.16162422357680822,0.294005479192477,0.2,1.0,1.0,1.0,1.0,0.45308333087312547,1.0,0.579024632979169,0.5131585508863331,0.2536347573071462,0.15800000000000003,1.0,1.0,1.0
7,0.1629813857911111,0.34059729815293227,0.2,1.0,1.0,1.0,1.0,0.471675130748764,1.0,0.6084806091988773,0.5504121479232125,0.26410665269253897,0.15800000000000003,1.0,1.0,1.0
8,0.1547059461928693,0.33188201278420804,0.2,1.0,1.0,1.0,1.0,0.4893056092516171,1.0,0.6352224706678637,0.5860553211369784,0.2751866925883531,0.15800000000000003,1.0,1.0,1.0
9,0.1559687706908702,0.3186945504093542,0.2,1.0,1.0,1.0,1.0,0.5065710952617789,1.0,0.660816662738101,0.6210670099550134,0.28685616586156987,0.15800000000000003,1.0,1.0,1.0
10,0.1769599674233414,0.2904614283128649,0.2,1.0,1.0,1.0,1.0,0.524664415925635,1.0,0.6882798247146972,0.657539136667217,0.2991383869362985,0.15800000000000003,1.0,1.0,1.0
11,0.21739226942500495,0.2518604300312003,0.2,1.0,1.0,1.0,1.0,0.5447313416929944,1.0,0.7204346738927131,0.6975620955304659,0.31209824497754485,0.15800000000000003,1.0,1.0,1.0
12,0.1548627756951175,0.3415033643409947,0.2,1.0,1.0,1.0,1.0,0.5605448246923765,1.0,0.7416023565523451,0.7301363118462811,0.325579988764695,0.15800000000000003,1.0,1.0,1.0
13,0.1907140733142161,0.2590977989058583,0.2,1.0,1.0,1.0,1.0,0.5781140484739201,1.0,0.7670893497218603,0.7656816512785921,0.3396378219026199,0.15800000000000003,1.0,1.0,1.0
14,0.22897071923244555,0.34467130187432704,0.2,1.0,1.0,1.0,1.0,0.5975394404160189,1.0,0.797040490120634,0.804499039872403,0.3543314244810417,0.15800000000000003,1.0,1.0,1.0
15,0.1590022108917621,0.29232066122540934,0.2,1.0,1.0,1.0,1.0,0.6122810870591242,1.0,0.8159812842130965,0.8350833057058505,0.3694897763503483,0.15800000000000003,1.0,1.0,0.9932493973242463
16,0.1608055600759331,0.2812540694192268,0.2,1.0,1.0,1.0,1.0,0.6267623934872021,1.0,0.8354040454928078,0.8650598762676285,0.3850960761121974,0.15800000000000003,1.0,1.0,0.9845263076547173
17,0.19971615586171457,0.26635241283189814,0.2,1.0,1.0,1.0,1.0,0.6432163030017248,1.0,0.8610085708375625,0.8984726459471088,0.40121456827001767,0.15800000000000003,1.0,1.0,0.9735541681483864
18,0.20574675910805165,0.2551353317165005,0.2,1.0,1.0,1.0,1.0,0.6596207009731648,1.0,0.8875498122397454,0.9319109062029257,0.417840640711376,0.15800000000000003,1.0,1.0,0.9623109161334434
19,0.1636971274061487,0.33156976482540573,0.2,1.0,1.0,1.0,1.0,0.6730920110932046,1.0,0.9075342516261369,0.9602591170317704,0.43486741664489764,0.15800000000000003,1.0,1.0,0.9536213222935181
20,0.18204149580445228,0.29188402121376167,0.2,1.0,1.0,1.0,1.0,0.6873272005641416,1.0,0.9304099394606292,0.989957814825379,0.45231789877495626,0.15800000000000003,1.0,1.0,0.943911578048983
21,0.19767767814969428,0.29767682448722155,0.2,1.0,1.0,1.0,1.0,0.7021446812390197,1.0,0.9556726687091733,1.0,0.4697947197872067,0.15800000000000003,1.0,1.0,0.9333692631394441
22,0.18076651128598997,0.2530494381790816,0.2,1.0,1.0,1.0,1.0,0.7155770548852036,1.0,0.9782101763574297,1.0,0.48709677258933465,0.15800000000000003,1.0,1.0,0.9239215361157305
23,0.2081061941877984,0.3467458882867295,0.2,1.0,1.0,1.0,1.0,0.7303140001643413,1.0,1.0,1.0,0.5042258048634413,0.15800000000000003,1.0,1.0,0.9144371999671318
24,0.22810430156427947,0.316359604344937,0.2,1.0,1.0,1.0,1.0,0.7458824082540896,1.0,1.0,1.0,0.5211835468148068,0.15800000000000003,1.0,1.0,0.9113235183491821
25,0.1785076152927207,0.28631285568038506,0.2,1.0,1.0,1.0,1.0,0.7580858049653005,1.0,1.0,1.0,0.5379717113466588,0.15800000000000003,1.0,1.0,0.90888283900694
26,0.205209157100674,0.31737728216491834,0.2,1.0,1.0,1.0,1.0,0.7715862092672084,1.0,1.0,1.0,0.5545919942331922,0.15800000000000003,1.0,1.0,0.9061827581465584
27,0.15910659209035496,0.2734972427302842,0.2,1.0,1.0,1.0,1.0,0.7819829495609496,1.0,1.0,1.0,0.5710460742908603,0.15800000000000003,1.0,1.0,0.9041034100878101
28,0.1790657903976834,0.3011350501874311,0.2,1.0,1.0,1.0,1.0,0.7933173232457869,1.0,1.0,1.0,0.5873356135479517,0.15800000000000003,1.0,1.0,0.9018365353508427
29,0.21480856583421348,0.3000012123431328,0.2,1.0,1.0,1.0,1.0,0.806512904114695,1.0,1.0,1.0,0.6034622574124722,0.15800000000000003,1.0,1.0,0.8991974191770611
30,0.1522514613753052,0.3322567618333425,0.2,1.0,1.0,1.0,1.0,0.815625169194346,1.0,1.0,1.0,0.6194276348383475,0.15800000000000003,1.0,1.0,0.8973749661611309
31,0.18441235007805512,0.3018997304333306,0.2,1.0,1.0,1.0,1.0,0.8264392809691707,1.0,1.0,1.0,0.6352333584899641,0.15800000000000003,1.0,1.0,0.895212143806166
32,0.16777343611458204,0.29272430542370936,0.2,1.0,1.0,1.0,1.0,0.8359847051118164,1.0,1.0,1.0,0.6508810249050645,0.15800000000000003,1.0,1.0,0.8933030589776367
33,0.18105968964362457,0.3271918577010098,0.2,1.0,1.0,1.0,1.0,0.8460886688626386,1.0,1.0,1.0,0.6663722146560138,0.15800000000000003,1.0,1.0,0.8912822662274724
34,0.15820905432301502,0.3049971366082435,0.2,1.0,1.0,1.0,1.0,0.8545689954004535,1.0,1.0,1.0,0.6817084925094536,0.15800000000000003,1.0,1.0,0.8895862009199094
35,0.16424396221517382,0.31958955397739036,0.2,1.0,1.0,1.0,1.0,0.8631994082483525,1.0,1.0,1.0,0.6968914075843591,0.15800000000000003,1.0,1.0,0.8878601183503296
36,0.15294768716900492,0.27765476293735186,0.2,1.0,1.0,1.0,1.0,0.870936284272284,1.0,1.0,1.0,0.7119224935085156,0.15800000000000003,1.0,1.0,0.8863127431455433
37,0.17753427899007068,0.31369296366414157,0.2,1.0,1.0,1.0,1.0,0.8799549339048811,1.0,1.0,1.0,0.7268032685734304,0.15800000000000003,1.0,1.0,0.8845090132190239
38,0.15416470558286785,0.2959262038531196,0.2,1.0,1.0,1.0,1.0,0.8873459428922311,1.0,1.0,1.0,0.7415352358876961,0.15800000000000003,1.0,1.0,0.8830308114215538
39,0.16670347472408986,0.27818957973691133,0.2,1.0,1.0,1.0,1.0,0.8953045028033707,1.0,1.0,1.0,0.7561198835288192,0.15800000000000003,1.0,1.0,0.881439099439326
40,0.18810099464472993,0.3458748101111798,0.2,1.0,1.0,1.0,1.0,0.9043479499119702,1.0,1.0,1.0,0.7705586846935311,0.15800000000000003,1.0,1.0,0.879630410017606
41,0.18848196043962978,0.3455891877327326,0.2,1.0,1.0,1.0,1.0,0.9131881687905486,1.0,1.0,1.0,0.7848530978465957,0.15800000000000003,1.0,1.0,0.8778623662418903
42,0.16340504018350088,0.3424249742544119,0.2,1.0,1.0,1.0,1.0,0.9203027669817949,1.0,1.0,1.0,0.7990045668681298,0.15800000000000003,1.0,1.0,0.8764394466036411
43,0.17913542221897918,0.2689232280600354,0.2,1.0,1.0,1.0,1.0,0.9281833231403888,1.0,1.0,1.0,0.8130145211994485,0.15800000000000003,1.0,1.0,0.8748633353719224
44,0.20988222194903147,0.3412041892162811,0.2,1.0,1.0,1.0,1.0,0.9377116733788209,1.0,1.0,1.0,0.826884375987454,0.15800000000000003,1.0,1.0,0.8729576653242359
