t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
12,0.15794867311662272,0.3227994884723275,0.2,1.0,1.0,1.0,1.0,0.5615039404455081,1.0,0.7437656089806551,0.7324152823480387,0.32593802659631194,0.15800000000000003,1.0,1.0,1.0
13,0.21045305124091895,0.2896063331069807,0.2,1.0,1.0,1.0,1.0,0.5802335250088256,1.0,0.7721052862177602,0.7700489029357663,0.34007962438906414,0.15800000000000003,1.0,1.0,1.0
14,0.2026631438667847,0.2799050782402877,0.2,1.0,1.0,1.0,1.0,0.5980274755156121,1.0,0.7978594934868898,0.8060440326507241,0.35479970879818795,0.15800000000000003,1.0,1.0,1.0
15,0.22319147795575914,0.3333806866098339,0.2,1.0,1.0,1.0,1.0,0.6166082773050673,1.0,0.8267339026903145,0.8434709777545778,0.37012113126529766,0.15800000000000003,1.0,1.0,0.9891581737318923
16,0.213357041857882,0.34539150178908784,0.2,1.0,1.0,1.0,1.0,0.6341344928839135,1.0,0.8540915232651942,0.879156008489554,0.38600304012243575,0.15800000000000003,1.0,1.0,0.9774456444436591
17,0.1686273037044363,0.30452519325658606,0.2,1.0,1.0,1.0,1.0,0.6485387687840819,1.0,0.8745241441603264,0.9093750548315775,0.40233051081784293,0.15800000000000003,1.0,1.0,0.9684350029950858
18,0.2085101789878117,0.3301474237496602,0.2,1.0,1.0,1.0,1.0,0.6649759103037486,1.0,0.9012325366247816,0.9431716162392145,0.41917063803444876,0.15800000000000003,1.0,1.0,0.9571350569518158
19,0.1812224085280379,0.2638543502499568,0.2,1.0,1.0,1.0,1.0,0.6793648570578372,1.0,0.9236634596373752,0.9734501645295557,0.43644793494469536,0.15800000000000003,1.0,1.0,0.94752799069722
20,0.20010538488227297,0.26046418588401044,0.2,1.0,1.0,1.0,1.0,0.6945270587243276,1.0,0.9490182590857935,1.0,0.45408345559524843,0.15800000000000003,1.0,1.0,0.9368891105293965
21,0.20642878857735952,0.25069549005998126,0.2,1.0,1.0,1.0,1.0,0.709689609570861,1.0,0.9752668331837767,1.0,0.47154262103929595,0.15800000000000003,1.0,1.0,0.9259820281306949
22,0.18635998899096817,0.2979754467264807,0.2,1.0,1.0,1.0,1.0,0.7232689686710475,1.0,0.9982790073669171,1.0,0.488827194828903,0.15800000000000003,1.0,1.0,0.9163625040557155
23,0.1595838990927785,0.2980193419937697,0.2,1.0,1.0,1.0,1.0,0.734902278399838,1.0,1.0,1.0,0.505938922880614,0.15800000000000003,1.0,1.0,0.9135195443200325
24,0.190005306299926,0.2869071524056048,0.2,1.0,1.0,1.0,1.0,0.7480700398178376,1.0,1.0,1.0,0.522879533651808,0.15800000000000003,1.0,1.0,0.9108859920364325
25,0.22170185121416042,0.3366070167597379,0.2,1.0,1.0,1.0,1.0,0.7628103998952412,1.0,1.0,1.0,0.5396507383152899,0.15800000000000003,1.0,1.0,0.9079379200209519
26,0.22124277770690132,0.27448835528756016,0.2,1.0,1.0,1.0,1.0,0.7771547065602743,1.0,1.0,1.0,0.556254230932137,0.15800000000000003,1.0,1.0,0.9050690586879452
27,0.15207058874724957,0.2876611638455104,0.2,1.0,1.0,1.0,1.0,0.7869900742211025,1.0,1.0,1.0,0.5726916886228156,0.15800000000000003,1.0,1.0,0.9031019851557796
28,0.15909265379655657,0.3205230918917301,0.2,1.0,1.0,1.0,1.0,0.7970008815933683,1.0,1.0,1.0,0.5889647717365875,0.15800000000000003,1.0,1.0,0.9010998236813264
29,0.17103501792872317,0.2628383274939825,0.2,1.0,1.0,1.0,1.0,0.8074779606292576,1.0,1.0,1.0,0.6050751240192216,0.15800000000000003,1.0,1.0,0.8990044078741486
30,0.17269663003042227,0.2903423318960633,0.2,1.0,1.0,1.0,1.0,0.8177928094153515,1.0,1.0,1.0,0.6210243727790294,0.15800000000000003,1.0,1.0,0.8969414381169298
31,0.20883196781339977,0.2961039889147232,0.2,1.0,1.0,1.0,1.0,0.8300179072487717,1.0,1.0,1.0,0.6368141290512391,0.15800000000000003,1.0,1.0,0.8944964185502458
32,0.174094195549674,0.3177370069663987,0.2,1.0,1.0,1.0,1.0,0.8398531113005329,1.0,1.0,1.0,0.6524459877607267,0.15800000000000003,1.0,1.0,0.8925293777398935
33,0.1536261350377082,0.27092060618942887,0.2,1.0,1.0,1.0,1.0,0.848214351620282,1.0,1.0,1.0,0.6679215278831194,0.15800000000000003,1.0,1.0,0.8908571296759437
34,0.20499760744870427,0.32520469458446033,0.2,1.0,1.0,1.0,1.0,0.8594488492766973,1.0,1.0,1.0,0.6832423126042882,0.15800000000000003,1.0,1.0,0.8886102301446606
35,0.158104713835103,0.2566467936848982,0.2,1.0,1.0,1.0,1.0,0.8675889108748861,1.0,1.0,1.0,0.6984098894782453,0.15800000000000003,1.0,1.0,0.8869822178250228
36,0.19046371069623902,0.3156450092468405,0.2,1.0,1.0,1.0,1.0,0.8774670107447883,1.0,1.0,1.0,0.7134257905834629,0.15800000000000003,1.0,1.0,0.8850065978510424
37,0.15128925691555442,0.2936776091523137,0.2,1.0,1.0,1.0,1.0,0.8847476908911018,1.0,1.0,1.0,0.7282915326776283,0.15800000000000003,1.0,1.0,0.8835504618217798
38,0.17198399011813156,0.2585105069923197,0.2,1.0,1.0,1.0,1.0,0.8930880380259122,1.0,1.0,1.0,0.743008617350852,0.15800000000000003,1.0,1.0,0.8818823923948176
39,0.16369113053686069,0.27858405998579167,0.2,1.0,1.0,1.0,1.0,0.900722304907476,1.0,1.0,1.0,0.7575785311773435,0.15800000000000003,1.0,1.0,0.8803555390185049
40,0.18736319710710223,0.2612222524008062,0.2,1.0,1.0,1.0,1.0,0.9095860391112152,1.0,1.0,1.0,0.7720027458655702,0.15800000000000003,1.0,1.0,0.878582792177757
41,0.19962747601846978,0.337875480948481,0.2,1.0,1.0,1.0,1.0,0.918964036694543,1.0,1.0,1.0,0.7862827184069144,0.15800000000000003,1.0,1.0,0.8767071926610914
42,0.20471811044861077,0.256797613523041,0.2,1.0,1.0,1.0,1.0,0.9284130224040961,1.0,1.0,1.0,0.8004198912228453,0.15800000000000003,1.0,1.0,0.8748173955191809
43,0.20187966581942812,0.3133867719420775,0.2,1.0,1.0,1.0,1.0,0.9374554767931593,1.0,1.0,1.0,0.8144156923106168,0.15800000000000003,1.0,1.0,0.8730089046413683
44,0.15070157103427204,0.28846990363357833,0.2,1.0,1.0,1.0,1.0,0.9432011841353867,1.0,1.0,1.0,0.8282715353875106,0.15800000000000003,1.0,1.0,0.8718597631729228
45,0.20220390694723828,0.34501414868013813,0.2,1.0,1.0,1.0,1.0,0.9518933889488363,1.0,1.0,1.0,0.8419888200336355,0.15800000000000003,1.0,1.0,0.8701213222102329
46,0.2243162918325132,0.30695314224486586,0.2,1.0,1.0,1.0,1.0,0.9616950317350663,1.0,1.0,1.0,0.8555689318332992,0.15800000000000003,1.0,1.0,0.8681609936529868
47,0.19710809371267848,0.34584687669053604,0.2,1.0,1.0,1.0,1.0,0.9696191415644503,1.0,1.0,1.0,0.8690132425149663,0.15800000000000003,1.0,1.0,0.8665761716871101
48,0.16685012952344527,0.3009142885487054,0.2,1.0,1.0,1.0,1.0,0.9755296707967458,1.0,1.0,1.0,0.8823231100898166,0.15800000000000003,1.0,1.0,0.8653940658406509
49,0.1549234974530708,0.3274596275992041,0.2,1.0,1.0,1.0,1.0,0.9805768388740114,1.0,1.0,1.0,0.8954998789889184,0.15800000000000003,1.0,1.0,0.8643846322251978
50,0.2022916453215391,0.27105836649549236,0.2,1.0,1.0,1.0,1.0,0.9883399166214534,1.0,1.0,1.0,0.9085448801990292,0.15800000000000003,1.0,1.0,0.8628320166757094
51,0.1657666345202141,0.30237238069324157,0.2,1.0,1.0,1.0,1.0,0.9937174167771298,1.0,1.0,1.0,0.921459431397039,0.15800000000000003,1.0,1.0,0.8617565166445741
52,0.21013615399772526,0.2635887622742735,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9342448370830686,0.15800000000000003,1.0,1.0,0.8605
53,0.17587238002070843,0.301275710615129,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.946902388712238,0.15800000000000003,1.0,1.0,0.8605
54,0.1708959338439266,0.3384478023027389,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9594333648251157,0.15800000000000003,1.0,1.0,0.8605
55,0.20800291463012371,0.34554020412715664,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9718390311768645,0.15800000000000003,1.0,1.0,0.8605
56,0.201278153506568,0.3181275699501856,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9841206408650959,0.15800000000000003,1.0,1.0,0.8605
57,0.1728374091660913,0.30047110361546087,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9962794344564448,0.15800000000000003,1.0,1.0,0.8605
58,0.18433995474935452,0.2978455185410863,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
59,0.15499756268959936,0.33496774451705635,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
60,0.3623535430665131,-0.3041668803594015,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
61,0.22440333552107622,-0.29870457456190264,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
62,0.21948141938507112,-0.32394924631906874,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
63,0.1873481927489613,-0.31207485967414916,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
64,0.17594301899052153,-0.31305877701410756,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
65,0.18561952701806833,-0.2658234444769682,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
66,0.22767656905662761,-0.34053950858419646,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
67,0.2034153721685656,-0.29711590003240773,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
68,0.18305287397945283,-0.3459241823317494,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
69,0.17894734865049863,-0.3182999957823023,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
70,0.17936620739573905,-0.29065277745500595,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
71,0.17936823251542305,-0.3204226186409514,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
72,0.17194162135620675,-0.2522723360162529,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
73,0.18134828032956474,-0.25271254318177977,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
74,0.1632493892132627,-0.2836093576885914,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
75,0.19435767358951317,-0.2790111164774889,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
76,0.19115342324436796,-0.26261314225462135,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
77,0.1970047595715283,-0.3453355433673607,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
78,0.2046090424895668,-0.2886838724282159,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
79,0.16962435456623515,-0.27693484757431747,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
80,0.21685825647906948,-0.32228520870866084,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
81,0.16187351897346575,-0.3210866919744352,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
82,0.19715903094044532,-0.3055865964827557,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
83,0.15577504676270604,-0.3050345299313815,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
84,0.19377922022677582,-0.2921274734848454,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
85,0.17830598517589297,-0.2714718341057662,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
86,0.2041464705711555,-0.3241599983442131,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
87,0.17771391896025368,-0.257467455000432,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
88,0.1676833680600862,-0.3052538991790828,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
89,0.1743227458355956,-0.2916742229094289,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
90,0.2136119338501527,-0.3376527473554127,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
91,0.16522650695724786,-0.34362283237779784,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
92,0.16007562064324643,-0.29793059208918893,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
93,0.18911079368012784,-0.255449826297781,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
94,0.18624567690473579,-0.29745614794966263,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
95,0.15211635802760262,-0.32745974238119857,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
96,0.17475139233873072,-0.3256258159108758,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
97,0.213044530391516,-0.30830044252129574,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
98,0.16090426247610823,-0.29658605737234384,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
99,0.16249379960153082,-0.3313910061752129,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
100,0.19864424018709212,-0.3414008801585738,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
101,0.2105323722372744,-0.3061192768879088,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
102,0.15515012596706526,-0.28259378076067215,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
103,0.22691716134668088,-0.276148015080374,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
104,0.21731129517807077,-0.25608080395763405,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
105,0.17171761289141999,-0.30137089031654335,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
106,0.20929853291541958,-0.31031030620425193,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
107,0.22734455434369558,-0.30767340153126493,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
108,0.1517394531604826,-0.34049007954236554,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
109,0.18416269469742874,-0.3481082020186813,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
110,0.1987889634277637,-0.2505491573439823,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
111,0.22463865494622182,-0.25132986133342033,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
112,0.16992204326906274,-0.33197044970539497,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
113,0.15564607771895977,-0.2569190157172121,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
114,0.1520802063474164,-0.3427529759342019,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
115,0.20337984608112625,-0.2552263087868223,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
116,0.19273132828372558,-0.3436950668927221,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
117,0.152817749436901,-0.2680483599148687,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
118,0.2050700691293245,-0.3189624545183246,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
119,0.2287275262693581,-0.3218766965381177,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
120,0.16187740154240704,-0.25337342872545415,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
121,0.1544528913757735,-0.3137170062004364,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
122,0.16439092643040384,-0.2860218269109909,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
123,0.18910429379464166,-0.32479383147013435,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
124,0.20021973756956277,-0.3393128614576814,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
125,0.2286618236531387,-0.27165411667856776,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
126,0.16670043410916724,-0.2904037824487874,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
127,0.17172170445611326,-0.29251806260175495,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
128,0.17521750749227802,-0.3289784755274684,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
129,0.189259168989452,-0.3428377270511437,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
130,0.22943129463174675,-0.27121798955991855,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
131,0.16819464127344513,-0.2901232258255537,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
132,0.16414568077639433,-0.33331625414237437,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
133,0.1806604595005759,-0.27839809690815126,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
134,0.15553215610336243,-0.25636920691466836,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
135,0.1701021916285243,-0.33357572283831094,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
136,0.18900932164775358,-0.2594868902075481,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
137,0.18324990702097582,-0.2963166981395583,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
138,0.22895138537696214,-0.2972756583711304,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
139,0.17776574707577059,-0.33107466897558885,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
140,0.19172216305253056,-0.28689001377130535,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
141,0.19737511274218794,-0.33064074821193196,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
142,0.15098764230661457,-0.25345451456193246,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
143,0.20511447862559523,-0.2655220849011433,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
144,0.21732986134233084,-0.30743416214865216,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
145,0.16493534427174747,-0.25364666007734393,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
146,0.22171745451471797,-0.3434128160079318,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
147,0.20038953686064148,-0.2999607459280745,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
148,0.1519404237638915,-0.2931247773616911,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
149,0.20203620235576508,-0.30534445302128027,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
150,0.17041332097077244,-0.26136244617810517,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
151,0.20372326407590402,-0.3221363932605608,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
152,0.21224739220759942,-0.25904723345084885,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
153,0.18104657456533946,-0.2926533435915421,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
154,0.15752919941116214,-0.3367537723151583,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
155,0.21802159341955918,-0.254514947879048,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
