t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.19175871277699946,0.23066907771186793,0.2,0.8071562598487614,0.8911741342493741,0.8016988158114501,0.7479457143999999,0.2587898125844425,0.6913460746918235,0.28284018808144995,0.269299313707725,0.2053859862741545,0.18581726,0.4313219026917733,0.47038950271818253,0.6033767623104552
1,0.22683958194591014,0.17896253777644655,0.2,0.8745170938327417,1.0,0.8527272235213963,0.7928322031800527,0.22093786420942288,0.8169577437593245,0.2732839442850526,0.29452351336895405,0.21122259667879204,0.18620074285203803,0.5912344247381213,0.6369535496051757,0.7448603314513899
2,0.2112885950238362,0.22042198668434126,0.2,0.9454936108641872,1.0,0.9105534179867079,0.8364159230868354,0.18309312212370255,0.943993518152849,0.26183275415768525,0.321757055243494,0.21754551181687398,0.18619037397424662,0.7200892365700137,0.7662344218559608,0.854751665084005
3,0.20291064457790642,0.1610162048917212,0.2,1.0,1.0,0.9738419008819429,0.8786909464040232,0.1456919846933828,1.0,0.24969851550509944,0.3490800830919532,0.2243516583605443,0.18619065433522253,0.8557060615338474,0.8993403915805058,0.9678916692596244
4,0.15215494230324214,0.18841711045442977,0.2,1.0,1.0,1.0,0.9196977510623491,0.10618052915151767,1.0,0.2305576041195186,0.37183172829809774,0.23154477634290083,0.18619064675462624,0.9196977510623491,0.9538766489158904,1.0
5,0.20971161569331076,0.1752383767513222,0.2,1.0,1.0,1.0,0.9594743507145874,0.07111026052086622,1.0,0.22100724010462136,0.3977830503733651,0.23918498958693912,0.1861906469595957,0.9594743507145874,0.9833543155794285,1.0
6,0.1901282136454427,0.18174350905457498,0.2,1.0,1.0,1.0,0.9980576524006832,0.03574174447988428,1.0,0.20899688396185,0.4212294940916447,0.24721772957290264,0.1861906469540536,0.9980576524006832,1.0,1.0
7,0.21770622473027393,0.24451939145048895,0.2,1.0,1.0,1.0,1.0,0.0029121220051039343,1.0,0.20172374728952155,0.44556333492989736,0.2556568189757716,0.18619064695420345,1.0,1.0,1.0
8,0.18212727495285355,0.2498447005087021,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.1894774249841808,0.46633539985428624,0.26442695878309963,0.1861906469541994,1.0,1.0,1.0
9,0.15497542330019573,0.23126090004416155,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.17377064104620882,0.4845095462254712,0.27347288011977805,0.1861906469541995,1.0,1.0,1.0
10,0.22002532017026244,0.16509154802769802,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.16860668083564545,0.5065289732373733,0.28286873078332775,0.1861906469541995,1.0,1.0,1.0
11,0.20644548924735606,0.20588918686046748,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.16166394399717432,0.5265150283036807,0.2925703440415681,0.1861906469541995,1.0,1.0,1.0
12,0.2264150289808695,0.17100100094902224,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.1580637749606537,0.5468970592625191,0.3025825817864028,0.1861906469541995,1.0,1.0,1.0
13,0.1931970680496099,0.23824561068087002,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.1496609202362702,0.563973662953002,0.3128362292275988,0.1861906469541995,1.0,1.0,1.0
14,0.2011018544847837,0.18091995299583252,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.14286392621338195,0.5808701927839107,0.32332527079100104,0.1861906469541995,1.0,1.0,1.0
15,0.1565491083307794,0.24397760470117152,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.12972386996853746,0.5940340024695049,0.3339726981324811,0.1861906469541995,1.0,1.0,1.0
16,0.18792787768851243,0.24963261827822233,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.12194763193959517,0.608998542430281,0.3448129419997619,0.1861906469541995,1.0,1.0,1.0
17,0.1613285712496108,0.2312204252248064,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.11057030984626474,0.6215820538212983,0.3557964536561903,0.1861906469541995,1.0,1.0,1.0
18,0.21507024973992708,0.24199750224976402,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.10782310563114829,0.6374280011261877,0.36698704914215213,0.1861906469541995,1.0,1.0,1.0
19,0.15142674531506423,0.1872192841557435,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.09566673596305823,0.6481768289675727,0.37828071523008205,0.1861906469541995,1.0,1.0,1.0
20,0.15413351946883164,0.2252034833571964,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0845242009014378,0.658919598320941,0.38967630004420006,0.1861906469541995,1.0,1.0,1.0
21,0.17837133887427786,0.24595052188429045,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.07757446550371531,0.6710562343002107,0.40120066172976226,0.1861906469541995,1.0,1.0,1.0
22,0.17998632107977677,0.22743749246385533,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.07121446420670378,0.6828344211850673,0.412845343536166,0.1861906469541995,1.0,1.0,1.0
23,0.21942309403744814,0.1738946565367949,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.07108797891819353,0.69677904972852,0.4246524710953747,0.1861906469541995,1.0,1.0,1.0
24,0.19454532993664936,0.2457392180327846,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.06723615327898898,0.7082305162002537,0.436570556708426,0.1861906469541995,1.0,1.0,1.0
25,0.19215342161498453,0.1859707817868233,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.06321813267349492,0.71898033033707,0.44858445774808314,0.1861906469541995,1.0,1.0,1.0
26,0.17137602869524837,0.22864696925542108,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.05628440416031516,0.72784913538347,0.4606555958782717,0.1861906469541995,1.0,1.0,1.0
27,0.1654198001310365,0.21038964303481886,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0488039277881626,0.7360493786870868,0.4727700274932307,0.1861906469541995,1.0,1.0,1.0
28,0.19444371434040814,0.2053480825586039,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.046051062366023396,0.7459776315337837,0.4849618798489741,0.1861906469541995,1.0,1.0,1.0
29,0.1603588749469353,0.21585651361019043,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.03832311430597023,0.7531378653628894,0.4971750183577422,0.1861906469541995,1.0,1.0,1.0
