t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
17,0.1865863905279646,0.3778162899663886,0.2,1.0,1.0,1.0,1.0,0.6351580780679938,1.0,0.6952739998822842,0.818628039857097,0.39350752284308604,0.19215377974615408,1.0,1.0,1.0
18,0.22981249603704673,0.44956916416561993,0.2,1.0,1.0,1.0,1.0,0.6225418542399166,1.0,0.7024535914619346,0.8418290946986018,0.40840902950862723,0.19217690657492428,1.0,1.0,1.0
19,0.21721724395942893,0.420780962149795,0.2,1.0,1.0,1.0,1.0,0.6214756253012826,1.0,0.7048658938713755,0.862737197159473,0.42357968315673045,0.19223805384648748,1.0,1.0,1.0
20,0.17522217736124399,0.3729665901607906,0.2,1.0,1.0,1.0,1.0,0.618930737455629,1.0,0.6998367551343095,0.8784301330302405,0.4389124889857679,0.19225645226777982,1.0,1.0,1.0
21,0.17312319578513616,0.3570223499559926,0.2,1.0,1.0,1.0,1.0,0.6163199928392169,1.0,0.6962399635904701,0.8929783538076466,0.4543829311720632,0.19221220136361214,1.0,1.0,1.0
22,0.21130303091283256,0.3900399804918491,0.2,1.0,1.0,1.0,1.0,0.6160629614948181,1.0,0.6997488153337424,0.9103157767584509,0.47004541739551153,0.192182883225377,1.0,1.0,1.0
23,0.2177266897504943,0.38865135317059346,0.2,1.0,1.0,1.0,1.0,0.6162002984803923,1.0,0.7028675352057888,0.927255175230555,0.4858900667261675,0.19221442092667,1.0,1.0,1.0
24,0.2266433906655851,0.4347309773302805,0.2,1.0,1.0,1.0,1.0,0.6168712599521253,1.0,0.7061642201665783,0.944046053040908,0.501912087119724,0.1922401191253279,1.0,1.0,1.0
25,0.15004359496444564,0.37097174147296114,0.2,1.0,1.0,1.0,1.0,0.6173058052482127,1.0,0.696723290043451,0.9525577668162517,0.5179441215848518,0.19226760064428544,1.0,1.0,1.0
26,0.2228217542483345,0.3969987276013667,0.2,1.0,1.0,1.0,1.0,0.62208955337272,1.0,0.7022538117665704,0.9674247245132852,0.5341131748592689,0.19218481194164558,1.0,1.0,1.0
27,0.22842871529394337,0.38974243880792814,0.2,1.0,1.0,1.0,1.0,0.6221368422954694,1.0,0.7064784006706093,0.9818723487031452,0.550409490084739,0.19223600679393632,1.0,1.0,1.0
28,0.15584306750669583,0.41294549122340246,0.2,1.0,1.0,1.0,1.0,0.6177856438205274,1.0,0.6978235941098265,0.9885754298709861,0.5666769037813114,0.1922704839092354,1.0,1.0,1.0
29,0.21228086869413207,0.3769775586850143,0.2,1.0,1.0,1.0,1.0,0.616923391847091,1.0,0.7009316998305686,1.0,0.5830101347434983,0.19219421476406007,1.0,1.0,1.0
30,0.1569715358681736,0.38325856254633484,0.2,1.0,1.0,1.0,1.0,0.612766534408815,1.0,0.6942022931093382,1.0,0.5991800333960633,0.1922241923313355,1.0,1.0,1.0
31,0.2271260973275011,0.4258040516993759,0.2,1.0,1.0,1.0,1.0,0.6129181182701073,1.0,0.7006255352012679,1.0,0.6151882330621027,0.1921647695319815,1.0,1.0,1.0
32,0.15943933435356406,0.374638794889313,0.2,1.0,1.0,1.0,1.0,0.6090093440815689,1.0,0.6940849524838781,1.0,0.6310363507314817,0.1922227360962051,1.0,1.0,1.0
33,0.1580837047165364,0.35598934029410767,0.2,1.0,1.0,1.0,1.0,0.617583360996256,1.0,0.6905707032691836,1.0,0.6467259872241669,0.19216381389030773,1.0,1.0,1.0
34,0.21376172094751794,0.3677678128198366,0.2,1.0,1.0,1.0,1.0,0.6292814695030661,1.0,0.6977112039251087,1.0,0.6622587273519253,0.1921358269044482,1.0,1.0,1.0
35,0.19474361132883158,0.3947424877501022,0.2,1.0,1.0,1.0,1.0,0.6202925502031208,1.0,0.6985026252886122,1.0,0.677636140078406,0.19219870982267895,1.0,1.0,1.0
36,0.16525475322322927,0.4231894215714351,0.2,1.0,1.0,1.0,1.0,0.6182988390720907,1.0,0.6944030817207336,1.0,0.6928597786776219,0.19220300154523728,1.0,1.0,1.0
37,0.16047736669732957,0.41437151237111675,0.2,1.0,1.0,1.0,1.0,0.6160654769989833,1.0,0.6910028074063954,1.0,0.7079311808908457,0.19216736993524738,1.0,1.0,1.0
38,0.15932063901117643,0.39207556172464214,0.2,1.0,1.0,1.0,1.0,0.6138163091625093,1.0,0.6885718432637705,1.0,0.7228518690819373,0.19213941800993437,1.0,1.0,1.0
39,0.16702925384072714,0.37697949771905986,0.2,1.0,1.0,1.0,1.0,0.61208429737879,1.0,0.6881043013691092,1.0,0.7376233503911179,0.19211954259830752,1.0,1.0,1.0
40,0.2276743244974953,0.4303411503082072,0.2,1.0,1.0,1.0,1.0,0.6140340319769392,1.0,0.697071452951537,1.0,0.7522471168872068,0.19211631569667512,1.0,1.0,1.0
41,0.17433161198967917,0.43848651127489713,0.2,1.0,1.0,1.0,1.0,0.6186862652179376,1.0,0.6949215058650245,1.0,0.7667246457183348,0.19219397123916637,1.0,1.0,1.0
42,0.16685681771475513,0.38942746370720543,0.2,1.0,1.0,1.0,1.0,0.6227719650040268,1.0,0.6928130650328171,1.0,0.7810573992611515,0.19217222164680658,1.0,1.0,1.0
43,0.21835015213609843,0.41418356565904607,0.2,1.0,1.0,1.0,1.0,0.6215426981897968,1.0,0.6991504932504123,1.0,0.79524682526854,0.192154874206628,1.0,1.0,1.0
44,0.15802662017471064,0.4489301697510173,0.2,1.0,1.0,1.0,1.0,0.6178969952200926,1.0,0.6936827993588633,1.0,0.8092943570158546,0.19221038193581436,1.0,1.0,1.0
45,0.1670594694862018,0.37582775578616207,0.2,1.0,1.0,1.0,1.0,0.6148804423574106,1.0,0.6914551641138625,1.0,0.8232014134456961,0.1921608391119396,1.0,1.0,1.0
46,0.21181517518182585,0.38289554255477304,0.2,1.0,1.0,1.0,1.0,0.6146232662721529,1.0,0.6967870193031148,1.0,0.8369693993112391,0.1921435967884385,1.0,1.0,1.0
47,0.1737059810079157,0.35733985533884244,0.2,1.0,1.0,1.0,1.0,0.6120897124687195,1.0,0.6941260043333887,1.0,0.8505997053181268,0.19219040341503024,1.0,1.0,1.0
48,0.1572093738369544,0.4082734798167552,0.2,1.0,1.0,1.0,1.0,0.6086277077676984,1.0,0.6897483437815062,1.0,0.8640937082649456,0.19216548700983418,1.0,1.0,1.0
49,0.169441033611005,0.4101283843581939,0.2,1.0,1.0,1.0,1.0,0.6182524464807053,1.0,0.6896782781216048,1.0,0.8774527711822961,0.19212864712315691,1.0,1.0,1.0
50,0.47434080931864564,-0.20935837905523022,0.39,1.0,1.0,1.0,1.0,0.6605324713547763,1.0,0.7606557835447829,1.0,0.8906782434704732,0.37465262320354176,1.0,1.0,0.9460336148647245
51,0.5918269344974626,-0.203255093347491,0.39,1.0,1.0,1.0,1.0,0.6585154010162082,1.0,0.8199440099619701,1.0,0.9037714610357684,0.36240591453113763,1.0,1.0,0.931712238175383
52,0.5149142490859895,-0.12669486643955555,0.39,1.0,1.0,1.0,1.0,0.6540732077012889,1.0,0.8445520416518897,1.0,0.9167337464254107,0.3651933466340541,1.0,1.0,0.9245214093056618
53,0.43656554315573703,-0.2691729362147879,0.39,1.0,1.0,1.0,1.0,0.649309053113695,1.0,0.8475012366278369,1.0,0.9295664089611566,0.36579112914773243,1.0,1.0,0.9244400361019769
54,0.5816847461884966,-0.13643961010807037,0.39,1.0,1.0,1.0,1.0,0.6579015043453522,1.0,0.8717621264881833,1.0,0.942270744871545,0.3658461655775006,1.0,1.0,0.9154295197900995
55,0.44989971328584993,-0.26203986680734803,0.39,1.0,1.0,1.0,1.0,0.6502712307095435,1.0,0.8662761180630708,1.0,0.9548480374228296,0.3666213787969834,1.0,1.0,0.9184075737399243
56,0.5478848779633303,-0.11191902078102352,0.39,1.0,1.0,1.0,1.0,0.6559415014395494,1.0,0.8780539258191531,1.0,0.9672995570486014,0.36639534992513767,1.0,1.0,0.9137966844850598
57,0.4393179590805978,-0.10997282953827095,0.39,1.0,1.0,1.0,1.0,0.6496007009357991,1.0,0.8684932734690988,1.0,0.9796265614781153,0.36678857318718094,1.0,1.0,0.9178347344753154
58,0.5764379508532825,-0.1792931570433113,0.39,1.0,1.0,1.0,1.0,0.6576427702489143,1.0,0.8838327245755394,1.0,0.9918302958633342,0.36645594592902897,1.0,1.0,0.9117076420952981
59,0.4842914447894716,-0.2792320637270104,0.39,1.0,1.0,1.0,1.0,0.6523562007739503,1.0,0.8790066420169548,1.0,1.0,0.3669705603794902,1.0,1.0,0.914084127145251
60,0.40773929433875655,-0.10746369770887697,0.39,1.0,1.0,1.0,1.0,0.6476158876566795,1.0,0.8641781542591982,1.0,1.0,0.36678281221256653,1.0,1.0,0.9195276731377631
61,0.4476814385351966,-0.1590841078883246,0.39,1.0,1.0,1.0,1.0,0.6498566781263337,1.0,0.8612475160627044,1.0,1.0,0.36631743278506085,1.0,1.0,0.9200750513596567
62,0.4513962796640624,-0.13525643064852946,0.39,1.0,1.0,1.0,1.0,0.650130455981078,1.0,0.8600312565984592,1.0,1.0,0.36625327810094915,1.0,1.0,0.9204012122990094
63,0.5192932613059871,-0.2413129307030526,0.39,1.0,1.0,1.0,1.0,0.6542083249125856,1.0,0.8697959234660141,1.0,1.0,0.366218347933742,1.0,1.0,0.9166649709942433
64,0.43508667935317186,-0.15592933449569613,0.39,1.0,1.0,1.0,1.0,0.6492831616874544,1.0,0.8627652973574148,1.0,1.0,0.3665344100431178,1.0,1.0,0.9196801759445054
65,0.41375522483348876,-0.254320732534975,0.39,1.0,1.0,1.0,1.0,0.6478604348868849,1.0,0.8551335134360308,1.0,1.0,0.3662880294336147,1.0,1.0,0.9223158516334102
66,0.5118732685648019,-0.12952002493162373,0.39,1.0,1.0,1.0,1.0,0.6536936005296266,1.0,0.8656349618384187,1.0,1.0,0.3660586692945789,1.0,1.0,0.9180561240189045
67,0.5228606031449736,-0.24395612148582901,0.39,1.0,1.0,1.0,1.0,0.654526854967645,1.0,0.8737978837391518,1.0,1.0,0.36641098457132304,1.0,1.0,0.9153525177418949
68,0.583472035698515,-0.25920422412606314,0.39,1.0,1.0,1.0,1.0,0.6582035527205352,1.0,0.8881918874599525,1.0,1.0,0.36665074005541565,1.0,1.0,0.9102390382040534
69,0.40331495861583105,-0.2461612143942318,0.39,1.0,1.0,1.0,1.0,0.6475218718368565,1.0,0.8691478731427342,1.0,1.0,0.3670985687736675,1.0,1.0,0.9179766214963916
70,0.4891411039964319,-0.2879088848134903,0.39,1.0,1.0,1.0,1.0,0.6523530837520308,1.0,0.8707144709911803,1.0,1.0,0.3664571339540432,1.0,1.0,0.916700758463729
71,0.43525075507456346,-0.22624292592554748,0.39,1.0,1.0,1.0,1.0,0.6492477641670155,1.0,0.8633490993522771,1.0,1.0,0.3665486471092624,1.0,1.0,0.9195085555835982
72,0.5144338845805304,-0.2736842958745478,0.39,1.0,1.0,1.0,1.0,0.653901698074017,1.0,0.8710768754804047,1.0,1.0,0.3663058861876227,1.0,1.0,0.9163201261941696
73,0.4724290313398962,-0.1218119540060375,0.39,1.0,1.0,1.0,1.0,0.6515188823379938,1.0,0.8693311563396952,1.0,1.0,0.36656997507186995,1.0,1.0,0.9172543828625253
74,0.5960986842676474,-0.1686135906980856,0.39,1.0,1.0,1.0,1.0,0.658873647470668,1.0,0.8873963313392538,1.0,1.0,0.3664969294519928,1.0,1.0,0.9103821387410922
75,0.5382443182497307,-0.18311194636396422,0.39,1.0,1.0,1.0,1.0,0.6556331075452582,1.0,0.8895489693532865,1.0,1.0,0.36708259079384586,1.0,1.0,0.910238039986501
76,0.42806943742912357,-0.29298389267386893,0.39,1.0,1.0,1.0,1.0,0.648944218615546,1.0,0.8738046614308678,1.0,1.0,0.36711530851458857,1.0,1.0,0.9162909307189834
77,0.4035788394135131,-0.11795750952143663,0.39,1.0,1.0,1.0,1.0,0.6472668219013595,1.0,0.8603317442437053,1.0,1.0,0.36660607588950184,1.0,1.0,0.9207955933742411
78,0.5401940037486027,-0.10744579727419937,0.39,1.0,1.0,1.0,1.0,0.6553897192979962,1.0,0.8732072548831094,1.0,1.0,0.3662051065693251,1.0,1.0,0.9154086030331368
79,0.4042518356418203,-0.17276309568459744,0.39,1.0,1.0,1.0,1.0,0.6474714435139101,1.0,0.8600893018955091,1.0,1.0,0.36664487991188766,1.0,1.0,0.9208177007505934
80,0.49644714454899813,-0.1539004038109436,0.39,1.0,1.0,1.0,1.0,0.6527691977880423,1.0,0.8662864562025356,1.0,1.0,0.3661947878406833,1.0,1.0,0.9180115266214601
81,0.4637808980593172,-0.10012847472364894,0.39,1.0,1.0,1.0,1.0,0.6509599356582026,1.0,0.8650494455900144,1.0,1.0,0.3664231478742828,1.0,1.0,0.9186873922227845
82,0.4150525800184768,-0.1907809281829359,0.39,1.0,1.0,1.0,1.0,0.647986646864898,1.0,0.8567412210703738,1.0,1.0,0.36636867090418035,1.0,1.0,0.9217881365798632
83,0.5474010989732518,-0.11996082375012421,0.39,1.0,1.0,1.0,1.0,0.6558321388585778,1.0,0.8721214909304424,1.0,1.0,0.3661050843570042,1.0,1.0,0.9156708538599008
84,0.547417626883312,-0.15926187615164455,0.39,1.0,1.0,1.0,1.0,0.656070171323252,1.0,0.8815863325641101,1.0,1.0,0.3666163779848598,1.0,1.0,0.9126559714699016
85,0.5586533352186969,-0.116999484089592,0.39,1.0,1.0,1.0,1.0,0.656772011235319,1.0,0.889134009304411,1.0,1.0,0.366888210488948,1.0,1.0,0.9101833423393759
86,0.4703668193294508,-0.1629708089332604,0.39,1.0,1.0,1.0,1.0,0.6515104348150593,1.0,0.8801012914219268,1.0,1.0,0.36711406718011524,1.0,1.0,0.9138890088153814
87,0.5801671878660758,-0.12577974817559784,0.39,1.0,1.0,1.0,1.0,0.6579425118434371,1.0,0.8915393464464059,1.0,1.0,0.3668089962637008,1.0,1.0,0.9092474446314658
88,0.4834306283954372,-0.1418935998823201,0.39,1.0,1.0,1.0,1.0,0.6523301149164314,1.0,0.8836035764098668,1.0,1.0,0.3671964302077415,1.0,1.0,0.9126537965418184
89,0.5726945348082866,-0.18543850032309814,0.39,1.0,1.0,1.0,1.0,0.6575232563317297,1.0,0.8925342193932825,1.0,1.0,0.3669166421290207,1.0,1.0,0.9090059223834142
90,0.5249921093318839,-0.22353329452995002,0.39,1.0,1.0,1.0,1.0,0.6548153495683436,1.0,0.8906465305953584,1.0,1.0,0.3672217700017169,1.0,1.0,0.9100375284072946
91,0.5165357783622253,-0.17822661985121804,0.39,1.0,1.0,1.0,1.0,0.6542338903840689,1.0,0.8881705015629182,1.0,1.0,0.36714199928908436,1.0,1.0,0.9109165716320398
92,0.4160404057661421,-0.17211913747253965,0.39,1.0,1.0,1.0,1.0,0.6481836472190021,1.0,0.8710928220159693,1.0,1.0,0.3670671951678983,1.0,1.0,0.9172686251594343
93,0.5986644376176644,-0.12404163417779464,0.39,1.0,1.0,1.0,1.0,0.6589462008857453,1.0,0.8888645983155661,1.0,1.0,0.36652179310262967,1.0,1.0,0.9099209320525238
94,0.5456414153131096,-0.2223127336289712,0.39,1.0,1.0,1.0,1.0,0.6560824006505299,1.0,0.8915956003859038,1.0,1.0,0.36712825886999695,1.0,1.0,0.9095227750366237
95,0.5470076303096958,-0.18380942425466212,0.39,1.0,1.0,1.0,1.0,0.6560967894127256,1.0,0.8934736113016948,1.0,1.0,0.3671783947235087,1.0,1.0,0.9089439600460694
96,0.48810449907574394,-0.13232599416188623,0.39,1.0,1.0,1.0,1.0,0.6525675526787338,1.0,0.8855082764680006,1.0,1.0,0.36723578748588837,1.0,1.0,0.9120250596523811
97,0.4167564444522517,-0.1499579645476769,0.39,1.0,1.0,1.0,1.0,0.6481776192302845,1.0,0.8695647904710126,1.0,1.0,0.36697554682726463,1.0,1.0,0.9177511523058233
98,0.40595796601509304,-0.1797429470900711,0.39,1.0,1.0,1.0,1.0,0.6473801943813824,1.0,0.8580960465496718,1.0,1.0,0.36647844924649636,1.0,1.0,0.921475534847198
99,0.49619136306984823,-0.2539556712547008,0.39,1.0,1.0,1.0,1.0,0.6527473061350663,1.0,0.8650240565835934,1.0,1.0,0.36614149364175935,1.0,1.0,0.918407948387469
100,0.20586677438788709,0.39972505776580136,0.2,1.0,1.0,1.0,1.0,0.6212019104336821,1.0,0.8017876754844181,1.0,1.0,0.18789026646290402,1.0,1.0,0.9882507486522122
101,0.19916026095159745,0.4420464273440073,0.2,1.0,1.0,1.0,1.0,0.6204397486430879,1.0,0.7627898289174068,1.0,1.0,0.19325106531437572,1.0,1.0,0.9987623352675665
102,0.17046641760851053,0.3511307205021019,0.2,1.0,1.0,1.0,1.0,0.6186565284457544,1.0,0.7344906050663048,1.0,1.0,0.19271937091458163,1.0,1.0,1.0
103,0.17408261128855965,0.41781369791310885,0.2,1.0,1.0,1.0,1.0,0.6171168291669863,1.0,0.7176202848160825,1.0,1.0,0.19249398082494731,1.0,1.0,1.0
104,0.1662059530725447,0.36696071531904584,0.2,1.0,1.0,1.0,1.0,0.615132034388921,1.0,0.705972624416341,1.0,1.0,0.1923566247211279,1.0,1.0,1.0
105,0.2224577279940392,0.41599900046758465,0.2,1.0,1.0,1.0,1.0,0.6165643364797547,1.0,0.7074084577342262,1.0,1.0,0.19226125602309976,1.0,1.0,1.0
106,0.18535459846157493,0.4391726920317737,0.2,1.0,1.0,1.0,1.0,0.6157359439888079,1.0,0.7026545263426481,1.0,1.0,0.1922775153035774,1.0,1.0,1.0
107,0.17615684950635263,0.41658990625336717,0.2,1.0,1.0,1.0,1.0,0.6188416678811439,1.0,0.6986184093920235,1.0,1.0,0.1922357288880314,1.0,1.0,1.0
108,0.16588046230922526,0.39308952823557985,0.2,1.0,1.0,1.0,1.0,0.6212505072438249,1.0,0.6948036398208095,1.0,1.0,0.19220250138154504,1.0,1.0,1.0
109,0.2144790719477115,0.4414221198859005,0.2,1.0,1.0,1.0,1.0,0.6212736753811537,1.0,0.6997644776881361,1.0,1.0,0.19217085478994403,1.0,1.0,1.0
110,0.22042151344668226,0.38844186828999033,0.2,1.0,1.0,1.0,1.0,0.6216343361839238,1.0,0.7037161105403706,1.0,1.0,0.1922150436574276,1.0,1.0,1.0
111,0.1966485750203153,0.38164868444941386,0.2,1.0,1.0,1.0,1.0,0.6202195676168261,1.0,0.702451371158533,1.0,1.0,0.1922474338876131,1.0,1.0,1.0
112,0.16089410611066385,0.39964670416023224,0.2,1.0,1.0,1.0,1.0,0.6180379504425977,1.0,0.6961407106870182,1.0,1.0,0.19223518606921472,1.0,1.0,1.0
113,0.21696764939764315,0.43487203049702383,0.2,1.0,1.0,1.0,1.0,0.6192709585982252,1.0,0.7007943883998136,1.0,1.0,0.19218108986023388,1.0,1.0,1.0
114,0.20689742092140853,0.4450000151845515,0.2,1.0,1.0,1.0,1.0,0.6198723235205646,1.0,0.7021758002457357,1.0,1.0,0.19222353584994073,1.0,1.0,1.0
115,0.1721436797510729,0.3669128910547714,0.2,1.0,1.0,1.0,1.0,0.6183742483895359,1.0,0.697686782095581,1.0,1.0,0.19223376759882163,1.0,1.0,1.0
116,0.18605195610007744,0.37751628229449086,0.2,1.0,1.0,1.0,1.0,0.6177449820598622,1.0,0.6969796716831723,1.0,1.0,0.19219452187556077,1.0,1.0,1.0
117,0.16712643017226228,0.39139848007451605,0.2,1.0,1.0,1.0,1.0,0.6183464103449511,1.0,0.6937570770548487,1.0,1.0,0.1921899997889856,1.0,1.0,1.0
118,0.2000586846589895,0.39938753669868954,0.2,1.0,1.0,1.0,1.0,0.620906523231187,1.0,0.6969326190940853,1.0,1.0,0.1921623127773681,1.0,1.0,1.0
119,0.17522973162905964,0.4339118412449226,0.2,1.0,1.0,1.0,1.0,0.618911719119092,1.0,0.6949892031321314,1.0,1.0,0.19219090175710937,1.0,1.0,1.0
120,0.22856292046593207,0.3952477338316636,0.2,1.0,1.0,1.0,1.0,0.6201653388713032,1.0,0.7019018309479843,1.0,1.0,0.192172932148252,1.0,1.0,1.0
121,0.15597433735652408,0.3531485775695173,0.2,1.0,1.0,1.0,1.0,0.6177412691425607,1.0,0.695043582157234,1.0,1.0,0.1922334428673334,1.0,1.0,1.0
122,0.2198263243481842,0.3541488399194589,0.2,1.0,1.0,1.0,1.0,0.6192039785509011,1.0,0.7005474524578397,1.0,1.0,0.19217167004689384,1.0,1.0,1.0
123,0.20669047432009596,0.40705819603369736,0.2,1.0,1.0,1.0,1.0,0.6198459781451154,1.0,0.7019918091886846,1.0,1.0,0.19222178158149006,1.0,1.0,1.0
124,0.17472242811279676,0.42915135217013883,0.2,1.0,1.0,1.0,1.0,0.6185546822069922,1.0,0.697975612033289,1.0,1.0,0.19223224695593655,1.0,1.0,1.0
125,0.15152912118493647,0.36358811587481876,0.2,1.0,1.0,1.0,1.0,0.615901257065507,1.0,0.6918302419387846,1.0,1.0,0.19219708212914477,1.0,1.0,1.0
126,0.18638659309739974,0.3524726508328416,0.2,1.0,1.0,1.0,1.0,0.6194523557332035,1.0,0.6935880680870075,1.0,1.0,0.19214535900902163,1.0,1.0,1.0
127,0.21637347475672514,0.37374090088848344,0.2,1.0,1.0,1.0,1.0,0.6247152748672022,1.0,0.6995814853671951,1.0,1.0,0.1921626719269633,1.0,1.0,1.0
128,0.1612699620704933,0.35469425691963186,0.2,1.0,1.0,1.0,1.0,0.618171183016462,1.0,0.6944545501567084,1.0,1.0,0.1922137927569044,1.0,1.0,1.0
129,0.20033442444521476,0.39464807667510227,0.2,1.0,1.0,1.0,1.0,0.6141308478123799,1.0,0.6968579921300528,1.0,1.0,0.1921673753557339,1.0,1.0,1.0
130,0.2003971389146993,0.41550430405133654,0.2,1.0,1.0,1.0,1.0,0.610197097882897,1.0,0.6980215199493491,1.0,1.0,0.19219005068483563,1.0,1.0,1.0
131,0.21459079287569705,0.44584606519190106,0.2,1.0,1.0,1.0,1.0,0.607214042241253,1.0,0.7006227725148509,1.0,1.0,0.19219919195910956,1.0,1.0,1.0
132,0.2047594196784796,0.3699341422497018,0.2,1.0,1.0,1.0,1.0,0.6037174507670876,1.0,0.700457758534697,1.0,1.0,0.19222131906249185,1.0,1.0,1.0
133,0.18801138416292798,0.36786860951350847,0.2,1.0,1.0,1.0,1.0,0.619251139012608,1.0,0.6990873109920958,1.0,1.0,0.1922189961706899,1.0,1.0,1.0
134,0.1508613334626263,0.3972199503592018,0.2,1.0,1.0,1.0,1.0,0.6321665411985303,1.0,0.6937106513437746,1.0,1.0,0.19220723602766587,1.0,1.0,1.0
135,0.20713367643128336,0.36790988089625287,0.2,1.0,1.0,1.0,1.0,0.6211050807811528,1.0,0.697981300244856,1.0,1.0,0.19216120831640632,1.0,1.0,1.0
136,0.1717883949152135,0.3845739532557794,0.2,1.0,1.0,1.0,1.0,0.6187109319026733,1.0,0.6950977287212058,1.0,1.0,0.19220001485289762,1.0,1.0,1.0
137,0.20578492578674482,0.40204229466648106,0.2,1.0,1.0,1.0,1.0,0.6184143073822873,1.0,0.6984113179366372,1.0,1.0,0.19217349965089078,1.0,1.0,1.0
138,0.19915581345367955,0.4256206856363955,0.2,1.0,1.0,1.0,1.0,0.6177297305346559,1.0,0.6993870425598733,1.0,1.0,0.19220323464750122,1.0,1.0,1.0
139,0.18148129692599882,0.42919322378917846,0.2,1.0,1.0,1.0,1.0,0.6160023757398466,1.0,0.6971937366522488,1.0,1.0,0.192210467438655,1.0,1.0,1.0
140,0.22249895884032417,0.3587209659892933,0.2,1.0,1.0,1.0,1.0,0.6167777234046901,1.0,0.7020681854613187,1.0,1.0,0.19219120337519224,1.0,1.0,1.0
141,0.224608306224733,0.42223771764931994,0.2,1.0,1.0,1.0,1.0,0.621774672913055,1.0,0.7057629100798394,1.0,1.0,0.19223414318067233,1.0,1.0,1.0
