t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5226705859381049,0.09056541587546829,0.52,0.799300485713785,0.8490066494531141,0.7258554121092843,0.6688,0.3729602351562863,0.6185070301093851,0.44080058789071574,0.3124304361088934,0.20624860872217787,0.52,0.3294333421993345,0.3724362800705793,0.4365708380599923
1,0.6012891518634877,-0.03743808997718494,0.52,0.8501641123818905,0.9394022530890921,0.6866485281481218,0.638536,0.4488135783891884,0.6619838555087826,0.5863539312757032,0.3887146217636282,0.21396041507022864,0.52,0.3501662188656299,0.4051719926676632,0.46439619376751373
2,0.6779112688235859,-0.1893376836405945,0.52,0.8993027467203512,1.0,0.6330137003023621,0.60917992,0.5273679150588738,0.6786043893274701,0.736122925035456,0.47684279554299625,0.22335766683038627,0.52,0.3467884375016723,0.41079822083979584,0.4283416102031896
3,0.834910926804503,-0.2648084698790367,0.52,0.9413205173967579,1.0,0.5532163984651512,0.5807045224,0.6133783727906721,0.6725662808751316,0.9030236876276123,0.5839671713353343,0.23480343358878908,0.52,0.3024041717527928,0.36732503433098646,0.33864349833492036
4,0.8437985692973785,-0.2773515781892588,0.52,0.9760481795158807,1.0,0.4699683735009272,0.5530833867280001,0.697771827628748,0.6644907968226788,1.0,0.6904172852726752,0.24826374495835468,0.52,0.2537058622622921,0.31566594337910253,0.24876168634648754
5,0.8445617390950305,-0.29775034489675695,0.52,1.0,1.0,0.38463949324929786,0.5262908851261601,0.7801012362837311,0.6541274327100746,1.0,0.7900895947986761,0.26358289940474466,0.52,0.20243225935665063,0.25770343888239183,0.18302767579328683
6,0.8113773734877268,-0.24666573992771368,0.52,1.0,0.9909681191485199,0.30244955385608435,0.5003021585723753,0.8583813477859015,0.6532189280316892,1.0,0.8804554308474666,0.2805561790276465,0.52,0.14994949508339794,0.19499934247472384,0.11407317154633495
7,0.7679193723387211,-0.3089000809767883,0.52,1.0,0.9707593739811394,0.22498607595525943,0.47509309381520404,0.9320969764315772,0.6480441110012254,1.0,0.9608641078532071,0.2989678993944342,0.52,0.10376381994093886,0.13761509993141777,0.05055343965538961
8,0.7046380847877634,-0.2527645721095624,0.52,1.0,0.9405282964376248,0.1552424082178558,0.4506403010007479,1.0,0.65515572826446,1.0,1.0,0.31797822040048984,0.52,0.06579793525203986,0.08882721259025382,0.0
9,0.6689803503662448,-0.08676860134046582,0.52,1.0,0.900909729417855,0.08904725057613828,0.4269210919707255,1.0,0.6855849959370237,1.0,1.0,0.336798438196485,0.52,0.03424911891717111,0.046236310538181,0.0
10,0.5802435445021191,-0.12117910073711391,0.52,0.9985984279076517,0.8534865152432239,0.03439462524757078,0.4039134592116037,1.0,0.7175947249472339,1.0,1.0,0.35543045381452015,0.52,0.0118404020295789,0.015984542739931516,0.0
11,0.4785119623602168,0.09999005459249409,0.52,0.9948694514890369,0.800861901949396,0.0,0.3815960554352556,1.0,0.7841087357845888,1.0,1.0,0.37387614927637497,0.52,0.0,0.0,0.0
12,0.37355273508176623,0.1314185171043967,0.52,0.9911964097167014,0.7472948273219309,0.0,0.3599481737721979,1.0,0.8602874821847135,1.0,1.0,0.39213738778361124,0.52,0.0,0.0,0.0
13,0.3313906656688832,0.21453433852456527,0.52,0.9875784635709509,0.6928513831968245,0.0,0.33894972855903194,1.0,0.947181521959385,1.0,1.0,0.41021601390577517,0.52,0.0,0.0,0.0
14,0.2723711269906376,0.2791089211926438,0.52,0.9840147866173866,0.637595111385053,0.0,0.31858123670226096,1.0,1.0,1.0,1.0,0.42811385376671746,0.52,0.0,0.0,0.0
15,0.2564990181994781,0.31050929082719925,0.52,0.9805045648181259,0.5815870886823726,0.0,0.29882379960119315,1.0,1.0,1.0,1.0,0.4458327152290503,0.52,0.0,0.0,0.0
16,0.29128811334971383,0.3121880726533155,0.52,0.977046996345854,0.5248860092011896,0.0,0.27965908561315733,1.0,1.0,1.0,1.0,0.46337438807675985,0.52,0.0,0.0,0.0
17,0.2364693932037849,0.21972580216992532,0.52,0.9736412914006662,0.46754826410675265,0.0,0.2610693130447626,1.0,1.0,1.0,1.0,0.4807406441959923,0.52,0.0,0.0,0.0
18,0.36277579712936137,0.2430175545714226,0.52,0.9702866720296562,0.4096280188374249,0.0,0.24303723365341973,1.0,1.0,1.0,1.0,0.49793323775403237,0.52,0.0,0.0,0.0
19,0.35417973700054095,0.24941204307784628,0.52,0.9669823719492114,0.3511772878863688,0.0,0.22554611664381713,1.0,1.0,1.0,1.0,0.514953905376492,0.52,0.0,0.0,0.0
20,0.4740715290960069,0.13833181432610353,0.52,0.9637276363699733,0.29224600721963345,0.0,0.20857973314450262,1.0,1.0,1.0,1.0,0.5318043663227271,0.52,0.0,0.0,0.0
21,0.5931401386936154,-0.015965389296717883,0.52,0.9605217218244236,0.2328821044033523,0.0,0.19212234115016755,1.0,1.0,1.0,1.0,0.5484863226594998,0.52,0.0,0.0,0.0
22,0.6291320829252918,-0.016351770465911825,0.52,0.9573638959970573,0.173131566510555,0.0,0.1761586709156625,1.0,1.0,1.0,1.0,0.5650014594329048,0.52,0.0,0.0,0.0
23,0.6870295025716857,-0.11614230133085679,0.52,0.9542534375571015,0.11303850587595207,0.0,0.16067391078819263,1.0,1.0,1.0,1.0,0.5813514448385758,0.52,0.0,0.0,0.0
24,0.747862008176109,-0.19606680502744928,0.52,0.951189635993745,0.05264522376497652,0.0,0.14565369346454685,1.0,0.9966626887174801,1.0,1.0,0.5975379303901901,0.52,0.0,0.0,0.0
25,0.8516145345548578,-0.205839118749469,0.52,0.9481717914538388,0.0,0.0,0.13108408266061045,1.0,0.9839371285607086,1.0,1.0,0.6135625510862882,0.52,0.0,0.0,0.0
26,0.8839123002229097,-0.2971243870280299,0.52,0.9451992145820312,0.0,0.0,0.11695156018079211,1.0,0.9577261110219437,1.0,1.0,0.6294269255754253,0.52,0.0,0.0,0.0
27,0.8107317587544941,-0.34788237649800585,0.52,0.9422712263633007,0.0,0.0,0.10324301337536834,1.0,0.9320732288184556,1.0,1.0,0.6451326563196711,0.52,0.0,0.0,0.0
28,0.8092516918994666,-0.265288722741341,0.52,0.9393871579678512,0.0,0.0,0.0899457229741073,1.0,0.9178890739710923,1.0,1.0,0.6606813297564744,0.52,0.0,0.0,0.0
29,0.7060328522285385,-0.15379660109095664,0.52,0.9365463505983335,0.0,0.0,0.07704735128488407,1.0,0.926466307697596,1.0,1.0,0.6760745164589097,0.52,0.0,0.0,0.0
30,0.6743772686875725,-0.1124668619407425,0.52,0.9337481553393585,0.0,0.0,0.06453593074633754,1.0,0.9423991161520934,1.0,1.0,0.6913137712943206,0.52,0.0,0.0,0.0
31,0.5593318300189123,-0.09671602936000162,0.52,0.9309919330092681,0.0,0.0,0.052399852823947414,1.0,0.9688671014344965,1.0,1.0,0.7064006335813774,0.52,0.0,0.0,0.0
32,0.44889358340189045,0.007755499656997136,0.52,0.9282770540141291,0.0,0.0,0.040627857239228994,1.0,1.0,1.0,1.0,0.7213366272455637,0.52,0.0,0.0,0.0
33,0.3894234617134442,0.10655753842894432,0.52,0.9256028982039172,0.0,0.0,0.02920902152205212,1.0,1.0,1.0,1.0,0.7361232609731081,0.52,0.0,0.0,0.0
34,0.32773019890323873,0.24442633261071084,0.52,0.9229688547308584,0.0,0.0,0.018132750876390553,1.0,1.0,1.0,1.0,0.750762028363377,0.52,0.0,0.0,0.0
35,0.32523804360108594,0.20444383606374533,0.52,0.9203743219098955,0.0,0.0,0.007388768350098836,1.0,1.0,1.0,1.0,0.7652544080797433,0.52,0.0,0.0,0.0
36,0.24534552527892067,0.23934703335129792,0.52,0.9178187070812471,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7796018639989459,0.52,0.0,0.0,0.0
37,0.26795136597479274,0.3710572049693389,0.52,0.9153014264750284,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7938058453589565,0.52,0.0,0.0,0.0
38,0.24438226816964642,0.32342922243508887,0.52,0.9128219050779031,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.807867786905367,0.52,0.0,0.0,0.0
39,0.30140940017681805,0.16874783126493947,0.52,0.9103795765017345,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8217891090363133,0.52,0.0,0.0,0.0
40,0.41545794121876856,0.15474858773031458,0.52,0.9079738828542085,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8355712179459502,0.52,0.0,0.0,0.0
41,0.43804616454665485,0.08958555815998817,0.52,0.9056042746113954,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8492155057664907,0.52,0.0,0.0,0.0
