t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8134364244112402,-0.2,0.65,0.7984585516572582,0.8608886803605977,0.703612336338314,0.84419,0.3898861854646744,0.5592500860471008,0.483635463661686,0.34086277492656336,0.20681725549853128,0.5135000000000001,0.4082940232953508,0.464009893047078,0.5160334090900163
1,0.8847433736937234,-0.2,0.65,0.8496066827480155,0.9765506735038905,0.6640081612391808,0.9840542999999999,0.48180363324968095,0.5624256127097189,0.6687851965326602,0.4434741556113492,0.21561856605577295,0.5135000000000001,0.542132176672565,0.6335526150204048,0.639509163807546
2,0.8763774618976614,-0.2,0.65,0.8983658960696709,1.0,0.6281664195359439,1.0,0.5709211901322987,0.5661433912495173,0.8434225559906765,0.5486983456322615,0.22643634730786047,0.5135000000000001,0.5643232883672851,0.677087731562193,0.6241228050306611
3,0.12550690257394218,0.5,0.2,0.9540018386571709,1.0,0.7232678878568134,1.0,0.5843185745334277,0.7350571033936212,0.854037463577234,0.5814472209350298,0.23780092825348248,0.15800000000000003,0.6899988948570884,0.8311116045924756,0.840733624830434
4,0.1495435087091941,0.5,0.2,1.0,1.0,0.813337343232582,1.0,0.5988232206926437,0.8952913385611407,0.8677271167047513,0.6225605695784462,0.24987413036251657,0.15800000000000003,0.813337343232582,0.9838031938170286,0.966414579733049
5,0.14494910647887382,0.5,0.2,1.0,1.0,0.9027449171122621,1.0,0.61268958656406,1.0,0.8810582937664697,0.6661840448085372,0.26269906995506215,0.15800000000000003,0.9027449171122621,1.0,0.9736445945572472
6,0.1651592972722763,0.5,0.2,1.0,1.0,0.9877798487647367,1.0,0.6274219047362951,1.0,0.8979330260478913,0.7101021559565664,0.2762741223746428,0.15800000000000003,0.9877798487647367,1.0,0.9656357112383737
7,0.17887233511355133,0.5,0.2,1.0,1.0,1.0,1.0,0.6426086972247008,1.0,0.9172359207905054,0.7537851274981012,0.29058708370085845,0.15800000000000003,1.0,1.0,0.9568074843179083
8,0.1093859586774235,0.5,0.2,1.0,1.0,1.0,1.0,0.6532466373147287,1.0,0.9260017495377719,0.7884413242323197,0.30545003934849624,0.15800000000000003,1.0,1.0,0.9520501476757228
9,0.10283474765220063,0.5,0.2,1.0,1.0,1.0,1.0,0.6632255562409924,1.0,0.9341449187079928,0.82080931040618,0.32081172516313483,0.15800000000000003,1.0,1.0,0.9476114131394038
10,0.18357651039198697,0.5,0.2,1.0,1.0,1.0,1.0,0.6777995079584869,1.0,0.9551581099680702,0.8603633642488917,0.33681087519648134,0.15800000000000003,1.0,1.0,0.9383926654178817
11,0.14327670679050536,0.5,0.2,1.0,1.0,1.0,1.0,0.689591122666955,1.0,0.9700190003015989,0.8943569823825046,0.35332990609216663,0.15800000000000003,1.0,1.0,0.9315760753761294
12,0.1762280082457942,0.5,0.2,1.0,1.0,1.0,1.0,0.7030650250950288,1.0,0.9901574535309904,0.9306606387465615,0.3704098198061762,0.15800000000000003,1.0,1.0,0.9228397589216972
13,0.10021060533511107,0.5,0.2,1.0,1.0,1.0,1.0,0.7116410357877597,1.0,0.9985724545177284,0.9577147628939011,0.3878600168659925,0.15800000000000003,1.0,1.0,0.9186000564871296
14,0.14453871940548016,0.5,0.2,1.0,1.0,1.0,1.0,0.7226623330573946,1.0,1.0,0.9876112103414095,0.40573364090416075,0.15800000000000003,1.0,1.0,0.9159675333885211
