t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8905639676174522,-0.2,0.65,0.7947505540322124,0.8362190999796859,0.6689418184973822,0.6972873219999999,0.2899234562520945,0.5834956912717696,0.383397282421013,0.32005300737881903,0.2064010601475764,0.6229613,0.30999239378671883,0.3414483169631959,0.38449074441871645
1,0.8686254157026703,-0.2,0.65,0.8387313359445399,0.9238722737559159,0.6041424974428817,0.7713966887731929,0.27420798350207565,0.6202657199714284,0.386522305971172,0.38564359304692847,0.2140499214070392,0.56577968148845,0.3611203475129586,0.39577807631554257,0.4449664444960987
2,0.8766509256362645,-0.2,0.65,0.881088858718764,1.0,0.5461061601674013,0.8329079355261413,0.2599853748182023,0.6545363775713012,0.40053856149572586,0.44959989696061997,0.22290142013218123,0.5735102646306912,0.4007686899995107,0.43723658932923365,0.4782735347721758
3,0.8904616237813274,-0.2,0.65,0.9186624651881247,1.0,0.494249241876777,0.8939764556751525,0.2468633632727662,0.6863836092451762,0.414594810568896,0.5123664892129605,0.23291973571511862,0.5724651400386507,0.4059084246431822,0.4409797962540404,0.48171654180627166
4,0.8259827447488978,-0.2,0.65,0.9529261734418695,1.0,0.45992056539458376,0.953023296356686,0.23021457120092043,0.722100809278583,0.4184563306266167,0.5679694792038102,0.24394992794204365,0.5726064340901846,0.4176818483809234,0.45133660504912115,0.4904845057692069
5,0.863572586960599,-0.2,0.65,0.9839708010215961,1.0,0.42610650226693375,1.0,0.21623586130058442,0.753383089035585,0.4277389276350324,0.6244244160155101,0.2559989169829334,0.5725873320528286,0.41927635635610533,0.45100826076997697,0.4902101886412732
6,0.890494569466648,-0.2,0.65,1.0,1.0,0.3887612235867268,1.0,0.20422214469582273,0.7812601898782588,0.44059898053156177,0.6809243085723118,0.2690574139845503,0.5725899145241159,0.3887612235867268,0.4165490013861356,0.4609191725471863
7,0.8872130374069711,-0.2,0.65,1.0,1.0,0.35246837135234105,1.0,0.1923118511519329,0.8082847467086663,0.4523233564090603,0.7351680910280572,0.2830702016652659,0.572589565390784,0.35246837135234105,0.3761927170908875,0.42661641817955837
8,0.8572940669249223,-0.2,0.65,1.0,1.0,0.32120775511375055,1.0,0.1789041804937619,0.8366218365443936,0.45897372802270897,0.785169648631871,0.2979428926212507,0.572589612591341,0.32120775511375055,0.3413206486826539,0.3969751482324205
9,0.8169378087125571,-0.2,0.65,1.0,1.0,0.29646948716965404,1.0,0.16340772707867854,0.8670613320899294,0.4592381341983758,0.8302287679510193,0.31356803905405856,0.5725896062101326,0.29646948716965404,0.3134253789359552,0.37326417054302874
10,0.8411523062040958,-0.2,0.65,1.0,1.0,0.26847011857785336,1.0,0.1497515549174804,0.8943460879711858,0.4631214957874974,0.8754368092798254,0.3299410948491145,0.5725896070728305,0.26847011857785336,0.2825414547749232,0.34701283479047706
11,0.899383801277733,-0.2,0.65,1.0,1.0,0.23215601625971566,1.0,0.13993067675539997,0.9158809340171324,0.4755454134096976,0.9234404666469845,0.3471104932335631,0.5725896069561993,0.23215601625971566,0.24352602822353653,0.3138497222509562
12,0.8103247799911181,-0.2,0.65,1.0,1.0,0.20974547866855386,1.0,0.12501177927143609,0.943679107923382,0.47398928197787316,0.9628735048834728,0.3648968583988969,0.5725896069719671,0.20974547866855386,0.21892270808742711,0.29293690013132123
13,0.831913914884929,-0.2,0.65,1.0,1.0,0.18443272890729442,1.0,0.11176120231802941,0.9686382240819834,0.4757493273489972,1.0,0.383247889814908,0.5725896069698354,0.18443272890729442,0.19164707714261048,0.26975261382876004
14,0.89500391079535,-0.2,0.65,1.0,1.0,0.15003617100587632,1.0,0.1026272896604622,0.9875517755877206,0.4868848698384951,1.0,0.4014154109167589,0.5725896069701236,0.15003617100587632,0.1554254029593547,0.23896419077292055
15,0.8449400755852325,-0.2,0.65,1.0,1.0,0.12366513675449907,1.0,0.09071789470672398,1.0,0.489954059921951,1.0,0.4194012568075913,0.5725896069700847,0.12366513675449907,0.12759166105374461,0.21530551015316174
16,0.8208652572332443,-0.2,0.65,1.0,1.0,0.10130089076969044,1.0,0.07766174552571034,1.0,0.48925856774844256,1.0,0.43720724423951546,0.5725896069700899,0.10130089076969044,0.10405441216985965,0.19529884860185823
17,0.8316903983245594,-0.2,0.65,1.0,1.0,0.07764833731095672,1.0,0.06558150853970088,1.0,0.49022162134730585,1.0,0.4548351717971203,0.5725896069700892,0.07764833731095672,0.07943064059471494,0.1743686427629854
18,0.8908635844896113,-0.2,0.65,0.9998879675383477,1.0,0.045474594229346216,1.0,0.05735366864824479,1.0,0.5000125001909839,1.0,0.47228682007914913,0.5725896069700892,0.045469499598612066,0.046382244513365166,0.14627750609383808
19,0.8335568810468474,-0.2,0.65,0.9979300050501025,1.0,0.022379462810374444,1.0,0.04589312254750397,1.0,0.5007178295760634,1.0,0.48956395187835766,0.5725896069700892,0.02233313743537555,0.022691865529992732,0.12614068395797154
20,0.84273717931861,-0.2,0.65,0.994211054974351,1.0,0.0,1.0,0.03526990799558741,1.0,0.5027649372326535,1.0,0.5066683123595741,0.5725896069700892,0.0,0.0,0.1068525982574777
21,0.8627683837099743,-0.2,0.65,0.9905478891497358,1.0,0.0,1.0,0.02611414607095064,1.0,0.5077143701651187,1.0,0.5236016292359784,0.5725896069700892,0.0,0.0,0.1068525982574777
22,0.8805585070264665,-0.2,0.65,0.9869396708124898,1.0,0.0,1.0,0.018254685593419306,1.0,0.5150848499484344,1.0,0.5403656129436186,0.5725896069700892,0.0,0.0,0.1068525982574777
23,0.8492113585806884,-0.2,0.65,0.9833855757503024,1.0,0.0,1.0,0.008710882721079588,1.0,0.5173847334757176,1.0,0.5569619568141825,0.5725896069700892,0.0,0.0,0.1068525982574777
24,0.808146598343807,-0.2,0.65,0.9798847921140479,1.0,0.0,1.0,0.0,1.0,0.5134099087911044,1.0,0.5733923372460407,0.5725896069700892,0.0,0.0,0.1068525982574777
25,0.8573209943195004,-0.2,0.65,0.9764365202323372,1.0,0.0,1.0,0.0,1.0,0.5170099847370759,1.0,0.5896584138735803,0.5725896069700892,0.0,0.0,0.1068525982574777
26,0.8035097153498353,-0.2,0.65,0.9730399724288521,1.0,0.0,1.0,0.0,1.0,0.5123583650402991,1.0,0.6057618297348445,0.5725896069700892,0.0,0.0,0.1068525982574777
27,0.8094524972764786,-0.2,0.65,0.9696943728424193,1.0,0.0,1.0,0.0,1.0,0.5088307436173576,1.0,0.6217042114374961,0.5725896069700892,0.0,0.0,0.1068525982574777
28,0.8190337540607325,-0.2,0.65,0.9663989572497831,1.0,0.0,1.0,0.0,1.0,0.5069166917832012,1.0,0.6374871693231211,0.5725896069700892,0.0,0.0,0.1068525982574777
29,0.8693438222739326,-0.2,0.65,0.9631529728910363,1.0,0.0,1.0,0.0,1.0,0.5126448527727326,1.0,0.6531122976298899,0.5725896069700892,0.0,0.0,0.1068525982574777
30,0.8283472421057996,-0.2,0.65,0.9599556782976707,1.0,0.0,1.0,0.0,1.0,0.5119371186875676,1.0,0.668581174653591,0.5725896069700892,0.0,0.0,0.1068525982574777
31,0.869024981004583,-0.2,0.65,0.9568063431232057,1.0,0.0,1.0,0.0,1.0,0.5173664321414784,1.0,0.6838953629070551,0.5725896069700892,0.0,0.0,0.1068525982574777
32,0.8163349446832814,-0.2,0.65,0.9537042479763576,1.0,0.0,1.0,0.0,1.0,0.5146207744744983,1.0,0.6990564092779846,0.5725896069700892,0.0,0.0,0.1068525982574777
33,0.8117696888042151,-0.2,0.65,0.9506486842567122,1.0,0.0,1.0,0.0,1.0,0.5113276113090073,1.0,0.7140658451852048,0.5725896069700892,0.0,0.0,0.1068525982574777
34,0.8023344727363835,-0.2,0.65,0.9476389539928616,1.0,0.0,1.0,0.0,1.0,0.5067838238916161,1.0,0.7289251867333527,0.5725896069700892,0.0,0.0,0.1068525982574777
35,0.8705783711626826,-0.2,0.65,0.9446743696829687,1.0,0.0,1.0,0.0,1.0,0.5127038106090394,1.0,0.7436359348660192,0.5725896069700892,0.0,0.0,0.1068525982574777
36,0.8859112641522033,-0.2,0.65,0.9417542541377242,1.0,0.0,1.0,0.0,1.0,0.5206277319390196,1.0,0.7581995755173591,0.5725896069700892,0.0,0.0,0.1068525982574777
37,0.8219665613576257,-0.2,0.65,0.9388779403256583,1.0,0.0,1.0,0.0,1.0,0.518563751783314,1.0,0.7726175797621855,0.5725896069700892,0.0,0.0,0.1068525982574777
38,0.8237569369793032,-0.2,0.65,0.9360447712207735,1.0,0.0,1.0,0.0,1.0,0.5168715269786455,1.0,0.7868914039645637,0.5725896069700892,0.0,0.0,0.1068525982574777
39,0.8012980087094521,-0.2,0.65,0.9332540996524619,1.0,0.0,1.0,0.0,1.0,0.5118950741737327,1.0,0.8010224899249181,0.5725896069700892,0.0,0.0,0.1068525982574777
