t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.598490092625004,0.1912637626438001,0.3053099074268447,0.8004269428518839,0.8673212509783756,0.7267627594014339,0.6816814055543893,0.3603341981516478,0.6357632675491325,0.42641070278497195,0.31993604415997484,0.20639872088319952,0.3053099074268447,0.3439345454007089,0.3873105279224745,0.5028864718773921
1,0.4931101897082547,0.15696233890844674,0.26794074277873126,0.8563116285690078,0.9837808896579355,0.7196862946737617,0.6661545188210337,0.4098477140026504,0.724107176895126,0.5262095852354093,0.38460793085448636,0.21402689229145724,0.26794074277873126,0.40387636069993604,0.4618110918103386,0.5755542423441049
2,0.2939626946938123,0.18968111132219945,0.22786299511544167,0.9141628116380526,1.0,0.7430732187197484,0.6534981035494762,0.4429683224434482,0.8309428634033189,0.5863370695915637,0.43373839238899836,0.22256139121632262,0.22786299511544167,0.443914663290939,0.5127387100880513,0.6288621547959832
3,0.2718233547356164,0.23468252418763097,0.21332556223633498,0.9732034554092298,1.0,0.7687885743218504,0.6420936267088119,0.47276956064540576,0.941628317899974,0.6383927867906881,0.48552108575668046,0.23204619901929302,0.21332556223633498,0.4804065518315254,0.559899109885723,0.6610650168065743
4,0.4490021702138427,0.20711668777759534,0.25398287147299226,1.0,1.0,0.7638882980755968,0.6285918456191679,0.5157090815599406,1.0,0.6809086307693011,0.5566601015239923,0.24285893905957995,0.25398287147299226,0.48017395513422445,0.5668444794211707,0.6440495004089567
5,0.5641125180314124,0.19857374588232002,0.29248805397682326,1.0,1.0,0.7380208700423478,0.6131848070119835,0.5675621499209726,1.0,0.7006700126434655,0.6359938154004097,0.25515022597699233,0.29248805397682326,0.45254318476773325,0.5424394187753339,0.6077504886717884
6,0.6388837115761108,0.1546443975268173,0.32730602963153016,1.0,1.0,0.6975408068965673,0.5961509010237322,0.6253906012380374,1.0,0.71710702775907,0.7188574534214098,0.2689758727856506,0.32730602963153016,0.4158395805322098,0.506861338382874,0.5587954016422318
7,0.7397224509796744,0.1730293307779236,0.3570487156222357,1.0,1.0,0.6388581054917382,0.5778434510556861,0.6902030805156458,1.0,0.7401651085749176,0.8079774447261585,0.28444566295231727,0.3570487156222357,0.3691599724122436,0.45833834496894404,0.49023526564243897
8,0.8076503157976317,0.13082751247253757,0.38053036491696357,1.0,1.0,0.567392327369349,0.5586763256289977,0.7593494516439697,1.0,0.7575508918624521,0.899413927467127,0.30158948487213666,0.38053036491696357,0.31698866064479325,0.4012354686180863,0.41678239920860294
9,0.8635104242267954,0.0802088723290284,0.39681483825896235,1.0,1.0,0.48545699437959217,0.5391071455645899,0.8314215278671951,1.0,0.7727805218613477,0.9917167719980648,0.32040792546337654,0.39681483825896235,0.26171333453434714,0.337871269695965,0.33986840754498626
10,0.917876376228223,0.012092190568614524,0.4052529250847139,1.0,1.0,0.39383528745853746,0.5196187556925693,0.9056288062509857,1.0,0.7871230858514107,1.0,0.3392038462087428,0.4052529250847139,0.2046442020170306,0.26951029154963474,0.2605078295403907
11,0.9692677551159167,-0.06725471760829393,0.40550822550039817,1.0,1.0,0.2935961475432642,0.5006996994917683,0.981084809441698,1.0,0.8001817807902004,1.0,0.3578118077466554,0.40550822550039817,0.14700350284685323,0.19748151909907172,0.18021073873371168
12,0.8646470078991935,-0.017595632578693343,0.397570561484089,1.0,1.0,0.20880556304918815,0.4828244748179699,1.0,1.0,0.7843964295234596,1.0,0.37623368966918885,0.397570561484089,0.10081643631829477,0.13610218902969795,0.13097529144718312
13,0.8567472004806677,-0.13762895678450474,0.38175638265136924,1.0,0.9996200794421929,0.12529570331250356,0.46643435761434865,1.0,1.0,0.7821030245140915,1.0,0.394471352772497,0.38175638265136924,0.05842001748524696,0.0788670236050834,0.08696696704725107
14,0.8277005670664649,-0.08582702207626501,0.35869615040777236,0.9999598639309083,0.9907401550505449,0.04680672212583188,0.4519195578614518,1.0,1.0,0.7750934718831979,1.0,0.41252663924477206,0.35869615040777236,0.020956159710644386,0.028290815609369923,0.05184511410106196
15,0.6422834417549681,-0.1667466746207765,0.32930920344207965,0.9962104659719446,0.9784432427746274,0.0,0.4396034189190835,1.0,1.0,0.7441049470821348,1.0,0.4304013728523244,0.32930920344207965,0.0,0.0,0.04444121501483961
16,0.5293973054080477,-0.2000407656083708,0.2947671065939394,0.9925173089823655,0.9714030740937494,0.0,0.4297292899558746,1.0,1.0,0.7245764012483731,1.0,0.44809735912380116,0.2947671065939394,0.0,0.0,0.058935302977003196
17,0.4503016756964665,-0.2299422684134962,0.256446944260797,0.98887954934763,0.9689046798847661,0.0,0.42245059460155054,1.0,1.0,0.709090064603347,1.0,0.4656163855325632,0.256446944260797,0.0,0.0,0.07316124455379663
18,0.3226048501804312,-0.24833354624912388,0.21587642038861002,0.9854676165189306,0.9711324757708856,0.002204390438327302,0.4178244915401874,1.0,1.0,0.6858413947435305,1.0,0.48296022167723757,0.21587642038861002,0.000881461294823775,0.0011899727480120964,0.09128995331559861
19,0.30154489680278374,-0.170961647779133,0.22532704626352937,0.9824391440314942,0.9750014746399813,0.006455653830338762,0.41277013401817003,1.0,1.0,0.6849789103348645,1.0,0.5001306194604651,0.22532704626352937,0.0025524628584208627,0.003445824858868165,0.09110351646369624
20,0.45845454810642483,-0.20163563773397994,0.26552080350525786,0.9789525568710218,0.9743233597494593,0.0,0.40545578178730945,1.0,1.0,0.7133817331198514,1.0,0.5171293132658604,0.26552080350525786,0.0,0.0,0.06960527918773007
21,0.6032719412673969,-0.17911606268807423,0.30310245307408373,0.9755182685179564,0.9670606166872451,0.0,0.3961059611492452,1.0,1.0,0.738193998903007,1.0,0.5339580201332018,0.30310245307408373,0.0,0.0,0.05276618706057695
22,0.6937039164323242,-0.19996850271430644,0.33657373319745104,0.9721354944901871,0.9538616775566733,0.0,0.38502835832292076,1.0,1.0,0.7545347355033925,1.0,0.5506184399318698,0.33657373319745104,0.0,0.0,0.039496146049619485
23,0.8213002412733261,-0.07639676389736723,0.36460024956157344,0.9688034620728343,0.9359903782860212,0.0,0.37260149259953873,1.0,1.0,0.776220329363218,1.0,0.5671122555325511,0.36460024956157344,0.0,0.0,0.0259838388006412
24,0.9178459549613501,-0.07199845018639879,0.3860646734018003,0.9655214101417418,0.9134340811966605,0.0,0.3592595674174446,1.0,1.0,0.7921936375842576,1.0,0.5834411329772256,0.3860646734018003,0.0,0.0,0.015825740374272618
25,0.9026721386976602,-0.06373804439399061,0.4001112858745278,0.9622885889896157,0.8873923116097184,0.0,0.34547510324244957,1.0,1.0,0.7908044932303794,1.0,0.5996067216474533,0.4001112858745278,0.0,0.0,0.012730830562254214
26,0.9562784225995679,0.007628907988719669,0.40618009286711754,0.9591042601547715,0.8602957737490172,0.0,0.33174004457314904,1.0,1.0,0.7996431498724703,1.0,0.6156106544309788,0.40618009286711754,0.0,0.0,0.008562031821479493
27,0.891480407432953,0.004440031367893959,0.4040291501960028,0.9559676962524499,0.8318383776777902,0.0,0.3185460942241944,1.0,1.0,0.7892234016448397,1.0,0.6314545478866691,0.4040291501960028,0.0,0.0,0.012225691957547358
28,0.8821462685230665,0.07153541030148387,0.39374420915778874,0.9528781808086632,0.8046981298233564,0.0,0.30636505884800125,1.0,1.0,0.7871100752951526,1.0,0.6471400024078025,0.39374420915778874,0.0,0.0,0.015430925122007
29,0.8667950336116355,0.10705250373706454,0.3757352978956606,0.9498350080965332,0.7787582256515437,0.0,0.2956299892088216,1.0,1.0,0.7827519870244669,1.0,0.6626686023837245,0.3757352978956606,0.0,0.0,0.021240579418744743
30,0.7052155762899114,0.17169118733916203,0.350720374871234,0.9468374829750852,0.7549314529378478,0.0,0.28671786704028296,1.0,1.0,0.7557311820768113,1.0,0.6780419163598873,0.350720374871234,0.0,0.0,0.03560055165914808
31,0.6420044580186952,0.16815847951689525,0.31969670612633794,0.9438849207304589,0.7361033887389115,0.0,0.2799345286614942,1.0,1.0,0.7438777143341243,1.0,0.6932614971962885,0.31969670612633794,0.0,0.0,0.04691250916817821
32,0.5018871532531728,0.17917916641887943,0.2839011074329836,0.940976646919502,0.7212521719882303,0.0,0.2755024263556704,1.0,1.0,0.7191573201632276,1.0,0.7083288822243257,0.2839011074329836,0.0,0.0,0.06327752709278578
33,0.38802673322630166,0.22640946369224674,0.24476063635153128,0.9381119972157095,0.7120709437146744,0.0,0.27355171538390843,1.0,1.0,0.6986174203379676,1.0,0.7232455934020824,0.24476063635153128,0.0,0.0,0.0792246148107269
34,0.22304698440076706,0.2090353103121862,0.20383569994909947,0.9353183705669026,0.7084598796800831,0.0004949699734833925,0.27411502192544523,1.0,1.0,0.6699864606371085,1.0,0.7380131374680616,0.20383569994909947,8.990553208009109e-05,0.00012137246830812298,0.09814830341965447
35,0.34194546512247254,0.22031393728815332,0.2372421537060516,0.9325385950083991,0.7049175264883123,0.0,0.2726570420453188,1.0,1.0,0.6932615551812416,1.0,0.752633006093381,0.2372421537060516,0.0,0.0,0.08271099501911461
36,0.4598022096857717,0.1670631081147554,0.27683528021735465,0.9298005160832731,0.6956301627731484,0.0,0.268867213970918,1.0,1.0,0.7145274873198862,1.0,0.7671066760324472,0.27683528021735465,0.0,0.0,0.06643293374969544
37,0.6123019373180539,0.18423415769855955,0.3133652265741397,0.9271035083420239,0.6809636861902186,0.0,0.26299928395734207,1.0,1.0,0.7407227434206105,1.0,0.7814356092721227,0.3133652265741397,0.0,0.0,0.04944187033028191
38,0.6897914122854966,0.14080130751225833,0.3453756590920736,0.9244469557168936,0.6607278450993863,0.0,0.2553867658930974,1.0,1.0,0.7548776537628428,1.0,0.7956212531794016,0.3453756590920736,0.0,0.0,0.03719278909812876
