t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5452379553509819,0.030187018412385264,0.52,0.799719491879941,0.8538555931211222,0.7278673976093527,0.7047628575999999,0.29946344419557364,0.6399288567244388,0.33942320257021463,0.30053092254938707,0.20601061845098775,0.49836904,0.35028164761870506,0.3869954396407443,0.4543538636946326
1,0.6810771204007747,-0.07331311789296012,0.52,0.8522606100291032,0.9593681788440962,0.694296930292767,0.7630338459608433,0.3045090486814542,0.7040694111301179,0.3468558203147405,0.3620884170724915,0.2131922806079277,0.466098996152608,0.4331584324950664,0.47932366426766426,0.5409003655893626
2,0.7201768693247377,-0.13834610705247272,0.52,0.9036288591899183,1.0,0.6612769788906447,0.813754089712714,0.31205371080169,0.7542127317937984,0.36523226304409195,0.4259331341604036,0.2215790204850565,0.4695891562909139,0.4862579116664928,0.5393664166762661,0.5910641651020977
3,0.7534641072737327,-0.2194318188061028,0.52,0.9517050071818889,1.0,0.6297572609977422,0.863580306812304,0.32137679244012146,0.7895705005043947,0.38709347229131263,0.4910436229227323,0.23118410273866058,0.4692116787191875,0.5175809315186443,0.5757994063785156,0.6221265757419413
4,0.842599997811848,-0.22727511172712545,0.52,0.9959697953188844,1.0,0.591129540559049,0.9118438615381103,0.33581898566175533,0.8153984033520949,0.42129576159113635,0.5621880064257737,0.24211602183978945,0.46925250473046204,0.5368454906988204,0.5999445085490682,0.6426397060840925
5,0.8086608416041381,-0.32648755958645476,0.52,1.0,1.0,0.5637910888366485,0.9586668507222916,0.347863421438059,0.8305069873765419,0.4486901673763404,0.6280550337251907,0.25425596229589537,0.46924808920137784,0.5404878276003215,0.6062934083344567,0.6480373747839437
6,0.8012213430126425,-0.2497972508175828,0.52,1.0,1.0,0.5429385927141003,1.0,0.3591604146093185,0.8551926526454064,0.47359967387779667,0.6914144236900704,0.2675416911467378,0.46924856676204285,0.5429385927141003,0.611189310237409,0.6521987720112868
7,0.828306658248786,-0.33774547444476716,0.52,1.0,1.0,0.5183360893304927,1.0,0.371800097733427,0.8657305407137509,0.501326421678375,0.7548807897995699,0.2819638900312618,0.4692485151115646,0.5183360893304927,0.5857871823656365,0.6306069762328999
8,0.8008582962452231,-0.14806602409120706,0.52,1.0,1.0,0.49821987751886126,1.0,0.3824768875061187,0.9017527132345291,0.5235495865122888,0.8146262514264633,0.29743677615947844,0.46924852069781176,0.49821987751886126,0.5649150333353441,0.6128656481605895
9,0.6936062174235331,-0.12974384071542444,0.52,1.0,1.0,0.4944932207378667,1.0,0.3864508636345011,0.9472066691011404,0.528573780337722,0.8638137680496945,0.3137386837588776,0.4692485200936323,0.4944932207378667,0.5613772870133108,0.609858563937906
10,0.5580854119319765,-0.13598862928679317,0.52,1.0,1.0,0.5111505846290534,1.0,0.3821942420354081,1.0,0.5130186437501975,0.9000698564758356,0.3306026940508055,0.4692485201589773,0.5111505846290534,0.5795261682194431,0.6252851129467824
